PublishDate,Sentence,Score
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。,-7
2017-04-12T07:01:00.000Z,擔憂敘利亞與北韓地緣政治風險，周二美股主要指數收黑，台股因台積電 (2330) 及大立光 (3008) 兩檔重量級法說會明日登場，市場退守觀望，今日指數多於盤下狹幅震盪，盤中摔落9800點、一度下探9789點，距離前波低點9788點僅差1點，所幸面板雙虎友達 (2409) 、群創 (3481) 等光電族群逆勢突圍，使指數勉力撐在9800點之上，終場加權指數下跌14.74點為9817.68點，成交值縮至886.29億元。,-4
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T06:09:00.000Z,  分析師表示，包括台股或是今日的亞股表現不佳，主要還是受到國際地緣及各國政治因素的影響，美國即將公布的匯率操縱國名單也恐為市場增添新變數，目前台股加權指數仍未收復月線，也恐加深後續高檔震盪整理的機率和時間，建議偏向選股不選市，擇優持股因應，可以留意第二季旺季題材股。,2
2017-04-14T06:09:00.000Z,終場加權指數收在9732.93點，大跌103.75點，跌幅1.05%，成交值新台幣864.64億元。,-2
2017-04-14T05:53:00.000Z,加權指數終場以9732.93點，大跌103.75點，跌幅1.05%，成交值新台幣864.64億元，週線下跌140.44點。,-3
2017-04-14T03:36:00.000Z,11時35分，加權指數來到9743.77點，大跌92.91點，成交值新台幣567.11億元。,-1
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。,-6
2017-04-14T03:27:00.000Z,  分析師指出，目前因為台股加權指數仍未收復月線，儘管上升趨勢維持，但國際地緣政治風險頻傳，加上川普對於經濟政策說詞反覆不定，使得外資立場未定，後市易延續高檔震盪整理，建議選股不選市，擇優持股因應。,-2
2017-04-17T06:08:00.000Z,台股加權指數今天收在9716.40點，下跌16.53點，跌幅0.17%，成交金額新台幣775.99億元。,-3
2017-04-17T03:21:00.000Z,  今天台股雖然以紅盤開出，但在大立光漲多回跌，中小型股殺聲震天下，台股指數開高走低，盤中失守9700點，並跌破季線；上周五台股開低走低以實體中黑正式跌破9800點，成交量微增至868億元水準，由於台股加權指數跌破短天期均線之後，下檔面臨季線扣抵的9700點附近，自今年開春以來，指數從來沒跌破季線，未來若跌破季線支撐，多頭信心將受考驗，同時3月以來兩次接近萬點的高點，也將形成一個短線的M頭型態，加上月線已開始轉為下彎，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展，預期下檔將回測季線與回補3月14日多方缺口(目前皆在9700點附近)後再出現短線跌深反彈；由於廠商第1季季報陸續公布，市場觀望氣氛濃厚，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情。,-1
2017-04-17T02:56:00.000Z,至10時50分左右，台股加權指數來到9685.30點，下跌47.63點，成交值新台幣431.32億元。,-2
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。,1
2017-04-18T03:01:00.000Z,到11點，台股加權指數來到9743.95點，上漲27.55點，成交值來到新台幣389.81億元。,1
2017-04-18T00:28:00.000Z,櫃買指數震盪劇烈，呈現開高走低，尾盤跌幅收斂，相較加權指數弱勢，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。,-7
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。,-7
2017-04-19T00:41:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，反彈較為強勁，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。,-1
2017-04-20T06:59:00.000Z,周三美股四大指數漲跌互見，台股今日跟進開低後，在權值股止穩、蘋概股普遍走升下，帶動指數一度翻揚，惟追價力道略顯薄弱，指數多於平盤附近震盪，終場加權指數下跌7.25點為9632.69點，成交值縮至775.9億元。,-1
2017-04-20T06:14:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）地緣政治及財報匯損變數籠罩，台股今天量縮整理，盤中蘋概股走揚帶動加權指數一度翻紅，在多空拉扯下，終場仍收黑；投顧分析，台股短線偏弱修正，仍有測底壓力。,-1
2017-04-20T06:14:00.000Z,台股加權指數今天收在9632.69點，下跌7.25點，跌幅0.08%，成交金額為新台幣775.9億元。,-3
2017-04-20T02:50:00.000Z,至10時30分左右，台股加權指數來到9636.35點，下跌3.59點，跌幅0.07%，成交值新台幣354.94億元。,-3
2017-04-20T00:59:00.000Z,週三(4/19)亞股主要指數拉回居多；台股加權指數下跌106.62點(-1.09%)，漲/跌家數達179/649家，形成價跌量增、微下影長黑K，持續收在五日均線之下，延續波段修正趨勢。,1
2017-04-20T00:59:00.000Z,"※今日盤勢預測台股加權指數週三(4/19)受台積電 (2330) 、蘋概、塑化、鋼鐵、金融等權值股下跌拖累，日K以帶量長黑摜破季線(MA60)關卡、再創波段新低9,631點，整體格局延續波段修正趨勢，下檔支撐仍待測試，後勢靜待落底反彈。",-2
2017-04-20T00:59:00.000Z,櫃買指數週三由於穩懋 (3105) 、精測 (6510) 、寶雅 (5904) 等權值上漲撐盤，日K補量勉強收在五日均線之上、延續128.60點(4/17)以來的反彈格局，表現相對加權指數強勢，但受制於季線及上檔(2/17~4/14)頭肩頂型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深反彈、擇優低接。,0
2017-04-20T00:40:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，才有較抗跌表現，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。,-2
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。,-4
2017-04-24T03:19:00.000Z,　施昶成指出，目前加權指數處於相對高檔，不過，以個股盈餘動能及長期股票淨值比（PBR）區間等來看，目前接近過去五年的均值附近，若有拉回將是良好買點，建議待財報效應明朗化、股價進行合理修正可逢低布局，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；通膨升溫概念股。,11
2017-04-24T01:00:00.000Z,週五(4/21)亞股主要指數反彈；台股加權指數上漲 84.72 點(+0.88%)，漲/跌家數達 586/191家，形成價漲量縮、近似純陽中紅    K，收復五日均線，為反彈格局。,-1
2017-04-24T01:00:00.000Z,※今日盤勢預測加權指數週五(4/21)在台積電 (2330) 、大立光 (3008) 、塑化、鋼鐵等權值反彈上漲帶動下，日 K 以量縮中紅勉強收在季線之上，三日 K 線形成量價背離的晨星轉折，未脫離五日橫盤區間震盪，後勢留意國際政局變化(美國稅改、歐洲選舉、東北亞衝突)、靜待多空表態。,-4
2017-04-25T01:26:00.000Z,截至 9時19分止，加權指數約漲30點，來到9748點，成交值新台幣 136億元。,1
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
