PublishDate,Sentence,Score
2018-02-09T02:18:00.000Z,1.華邦電 (2330) ：三大法人持續偏空操作，早盤股價續跌逾6%。,-3
2018-02-09T02:18:00.000Z,  4.台積電 (2330) ：昨三大法人聯手賣超，加上ADR昨夜跌3.63%、合台幣每股約237.23元，早盤股價一度跌至228.5元。,-2
2018-02-09T02:18:00.000Z,  24.鎧勝-KY (5264) ：三大法人近5日賣超近3千張，拖累股價創波段新低，直滑落逾5%。,-4
2018-02-09T02:18:00.000Z,  26.京鼎 (3413) ：昨法人加大賣超，早盤大盤重挫加重傷勢，股價一度跌停至195.5元。,-5
2018-02-10T02:31:00.000Z,　法人預期台積電2月合併營收將因工作天數減少而低於元月，但3月營收將明顯復甦。,0
2018-02-10T02:31:00.000Z,　法人表示，以台積電第一季預估營收將介於84～85億美元計算，第二季營收表現將略低於第一季，第三季開始明顯認列7奈米營收後，下半年營收將呈現逐季成長趨勢。,2
2018-02-10T02:31:00.000Z,聯電預估第一季整體晶圓出貨量將季增2～4％，晶圓平均美元價格季減2％，法人推估本季營收將與去年第四季持平。,-1
2018-02-10T02:31:00.000Z,世界先進預估第一季營收將介於62～66億元，由於8吋晶圓代工產能吃緊，包括LCD驅動IC、電源管理IC等訂單維持高檔，法人亦看好世界第一季營收目標可望達陣。,3
2018-02-12T07:10:00.000Z,今日外資(不含外資自營商)賣超193.7701億元，投信買超3.8309億元，自營商賣超7.8122億元，三大法人賣超197.75億元。,0
2018-02-12T03:34:00.000Z,美股反彈，台股收復10450點！　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。,15
2018-02-12T03:10:00.000Z,法人指出，按新光金 (2888) 早盤飆升至漲停板價位觀察，旺狗年年初的強勢股可能由電子轉向非電子股，漲幅少的標的可能成為狗年買盤最愛。,8
2018-02-12T03:10:00.000Z,法人預估，高殖利率股及成長股都是四大基金主要加碼目標，此外，四大基金初步將力守指數於年線至萬點關卡，權值股亦成為短期護盤要角。,6
2018-02-12T02:14:00.000Z,  17.技嘉 (2376) ：1月板卡廠業績再繳佳績，不畏近日土洋法人對作，早盤股價漲逾3%。,0
2018-02-13T00:19:00.000Z,　台積電由於晶圓製程技術在全球持續領先優勢，獲得外資法人強力加碼，業績及股價都大幅成長，雞年封關日收盤價236.5元，市值站穩6兆元關卡，市值大增1.32兆元，增幅27％。,8
2018-02-13T00:19:00.000Z,DRAM廠南亞科、被動元件大廠國巨及砷化鎵廠穩懋，都在基本面業績衝高帶動下，獲得法人大舉加碼，也吸引追價買盤，市值各增加933億元、700億元、649億元，市值增幅各達70％、178％與172％。,9
2018-02-21T07:12:00.000Z,今日外資(不含外資自營商)買超92.1362億元，投信買超4.7346億元，自營商買超17.1271億元，三大法人買超113.99億元。,1
2018-02-21T02:12:00.000Z,  3.精材 (3374) ：雖節前三大法人擴大賣超，惟今日受大盤強漲帶動，股價仍開高強漲近5.5%。,2
2018-02-21T02:12:00.000Z,  24.旺宏 (2337) ：不畏法人前3個交易日賣超33128張，股價跌深反彈，早盤逾6%。,-3
2018-02-21T01:23:00.000Z,4.受贈對象:財團法人台積電文教基金會。,0
2018-02-21T01:23:00.000Z,4.受贈對象:財團法人台積電慈善基金會。,1
2018-02-22T07:18:00.000Z,今日外資(不含外資自營商)賣超59.5102億元，投信賣超0.0433億元，自營商買超4.7996億元，三大法人賣超54.75億元。,0
2018-02-22T02:19:00.000Z,  8.全新 (2455) ：MWC開展＋非蘋手機將導入，法人預估今年EPS上看3.4元以上水準，昨日獲三大法人力挺股價強攻漲停，早盤仍挾量飆高逾5%。,3
2018-02-22T02:19:00.000Z,  9.康普 (4739) ：車電概念股扮金狗年領頭羊，康普昨獲三大法人買超947張，早盤延續強攻態勢彈升5%。,2
2018-02-23T07:06:00.000Z,今日外資(不含外資自營商)買超21.2409億元，投信買超7.2291億元，自營商買超5.7673億元，三大法人買超34.23億元。,1
2018-02-23T02:53:00.000Z,  分析師表示，以盤面來看，短線主流股依然落在前一日的強勢族群，當中金融股的新光金放量再創波段高點，也帶動低價金融股表現，成為支撐指數的重要功臣，電子股方面，中小型股持續維繫人氣，包括3D感測、電動車、顯示卡等具題材族群具有表現空間，預計短線仍可以維持輪動，可以留意法人買超或跌深且具基本面個股，有機會成為本波大盤反彈的重心。,9
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。,0
2018-02-26T05:19:00.000Z,  台積電目前7奈米製程技術領先，法人預期台積電的首批7奈米客戶仍將是蘋果，台積公司也預期7奈米將於今年第二季量產。,2
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。,0
2018-02-26T05:19:00.000Z,  台積電目前7奈米製程技術領先，法人預期台積電的首批7奈米客戶仍將是蘋果，台積公司也預期7奈米將於今年第二季量產。,2
