PublishDate,Sentence,Score
2018-11-19T03:02:00.000Z,法人認為，台股11月以來維持區間狹幅盤整的走勢，隨著選舉逼近，量能有逐步降溫的跡象，今天預估量更不到900億元，恐創2個月以來新低，短線在多方進攻力道不足下，指數難有表現空間，也需小心美國科技股走勢影響台股波動。,-7
2018-11-19T00:08:00.000Z,同時欣興10月合併營收75.59億元，寫下歷史新高數字，年增17.99％，月增4.7％，由於訂單能見度明朗，法人對於欣興第4季營運樂觀看待。,5
2018-11-20T07:12:00.000Z,今日外資(不含外資自營商)賣超70.293億元，投信買超1.5078億元，自營商賣超7.8821億元，三大法人賣超76.66億元。,0
2018-11-20T07:12:00.000Z,業內人士則指出，公營法人在選前雖有心護盤，但台北股匯市觀望氣氛持續升高，大摩亦唱衰台股明年獲利成長恐由今年的7%腰斬至3%之利空，且美股短期若持續回檔，則台股不排除在選後或仍具補跌壓力，加上中美貿易戰仍待觀察，使台股近期操作或仍暫宜低調，投資則以具基本面或轉機的個股表現為宜。,1
2018-11-20T06:05:00.000Z,法人表示，目前集中市場融資餘額僅1239.89億元，櫃買市場融資餘額也只有426.12億元，整體融資餘額不到1700億元，市場浮額不多，加上外資近期有逐漸回補的動作，不但現貨市場買多於賣，在台指期市場持有多單部位也創近期新高，短線外資動向可觀察明天台指期結算後，外資留倉部位。,0
2018-11-20T06:05:00.000Z,法人也認為，台股在大選剩下3個交易日之際，短線估陷入量縮震盪格局，前低9616點可望具有強勁支撐，等待大選結果出爐後，市場不確定性塵埃落定，量能將指引後市方向。,-1
2018-11-20T05:34:00.000Z,蘋果(Apple Inc.)再傳砍單，衝擊蘋概股，台積電ADR跌逾2%，加上也是客戶之一的輝達股價再重挫12%，台積電在外資法人近期轉為賣超，導致今早股價跳空開低3元為219元，距離10月27日低點217元僅剩2元差距，並與台積電ADR轉為逆價差。,-4
2018-11-20T03:04:00.000Z,法人認為，隨著第3季財報公布完畢，市場逐漸將目光轉向明年具有成長性的產業，尤其是中小型股表現相對凸出，在市場進入年底銷售旺季及財報空窗期後，年底前市場還是有亮點可期。,1
2018-11-21T07:13:00.000Z,今日外資(不含外資自營商)買超2.7683億元，投信賣超1.6249億元，自營商買超11.8972億元，三大法人買超13.04億元。,0
2018-11-21T07:13:00.000Z,法人認為，國際股市氣氛不佳，政府基金就算護盤，效益也有限，選前護盤行情可能失效，就算勉強有守，選後也會有補跌壓力。,-6
2018-11-21T06:12:00.000Z,　分析師指出，在法人動向方面，外資近期在現貨市場雖然受到美股影響出現賣超，但在期貨市場整體未平倉多單水位仍在3萬口以上，投信近期也持續在店頭市場持續回補持股，顯示法人仍偏向正向，政府基金近期在指數止穩下，買超趨緩，融資近期在指數整理並未明顯增加，籌碼仍持續沉澱，盤勢短期間雖然國際股市不佳，但台股在籌碼正向下，盤勢跌幅有機會趨緩。,2
2018-11-21T05:36:00.000Z,　不過，法人指出，外資仍是主導台積電股價走向的主要關鍵，若外資持續調節，股價應難有好表現，仍有向下探底的壓力，反之，若外資出現反手買超，台積電應有機會告別跌跌不休的走勢。,-4
2018-11-22T08:01:00.000Z,本公司將參加摩根士丹利證券所舉辦之『17th Annual Asia Pacific Summit』符合條款第四條第XX款：12事實發生日：107/11/281.召開法人說明會之日期：107/11/28 ～ 107/11/292.召開法人說明會之時間：08 時 30 分 3.召開法人說明會之地點：新加坡東方文華酒店4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之『17th Annual Asia Pacific Summit』，會中就本公司10/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。,6
2018-11-22T08:01:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2018-11-22T07:21:00.000Z,今日外資(不含外資自營商)賣超19.2072億元，投信賣超1.0293億元，自營商賣超23.2673億元，三大法人賣超43.50億元。,-1
2018-11-22T07:21:00.000Z,蘋概三雄的鴻海 (2317) 持續弱勢盤整，今股價開高走低，收盤70元關卡未能守住，而泛鴻海集團股的京鼎 (3413) 利多獲法人敲進，股價高漲5.6%至137元，成功挑戰季線反壓。,-1
2018-11-22T06:15:00.000Z,法人表示，近期國內外選舉和購物潮過後局勢才明朗，指數守9600點。,0
2018-11-22T06:15:00.000Z,林成蔭指出，值得注意的是，23日是感恩節後的黑色星期五，下週一(26日)是網路的黑色星期一，都是購物旺季的開始，雖然先前雙十一的銷售非常好，但這一波的購物旺季能否消化庫存過多的疑慮，同時下週才會呈現的初步銷售數字，將是法人關心重點。,4
2018-11-22T03:16:00.000Z,法人表示，台股有望選後反彈。,1
2018-11-22T00:45:00.000Z,法人指出，短期先觀察選舉後台股表現，中長期靜待貿易戰變化。,0
2018-11-22T00:45:00.000Z,台股21日受美股大跌551點影響，一度跌逾百點，所幸盤中台積電 (2330) 逐漸走強，加上台指期結算，在期貨帶動下，指數震盪走高，投信近期也持續回補店頭市場，最後僅微跌2.47點，顯示法人對台股後市不悲觀。,0
2018-11-22T00:45:00.000Z,法人表示，美中貿易戰雖見轉機，但干擾因素仍多，21日收盤的美股道瓊指數大跌551點，亞股中的陸股全面翻揚，台股開低後跌幅收斂，低接買盤增溫；今晨美股僅微漲收盤，台股可望狹幅震盪，櫃買指數是否持續走強值得觀察。,-1
2018-11-22T00:45:00.000Z,法人指出，美中貿易戰造成全球經濟成長不如預期，美股也從10月起出現大幅漲跌波動的走勢，台股也從10月底由9400點起跌深反彈，接下來短期先觀察11月24日九合一選後台股走勢，大盤持續反彈或修正，未來還是要看個股基本面擇優投資；中長期則觀察美中貿易戰是否有轉圜餘地，以及全球股市的反應。,-1
2018-11-23T07:16:00.000Z,今日外資(不含外資自營商)買超0.8211億元，投信賣超1.9157億元，自營商賣超19.3241億元，三大法人賣超20.41億元。,0
2018-11-23T07:16:00.000Z,摩根投信也指出，感恩節的結束也代表正式進入美國年底購物旺季，而這一波的旺季能否消化庫存過多的疑慮，下周呈現的初步銷售數字，將是法人關心一大重點。,0
2018-11-23T07:16:00.000Z,對於明年展望，法人大多呈現較悲觀的看法。,-2
2018-11-23T00:18:00.000Z,　近來市場對半導體看法保守，台積電明年第1季營運也相對遭到法人調整，法人指出，蘋果減少Lumentum 3D感測訂單、iPhone XR傳出砍單3成、輝達（Nvidia）中階遊戲顯卡Pascal庫存偏高待消化、比特幣短期報價下跌，都恐使台積電明年第1季獲利較今年第4季呈現衰退之虞。,-4
2018-11-23T00:18:00.000Z,　法人指出，近期電子股已下修到投資價值浮現的時刻，以台積電前一日觸及波段低點214元為例，現金殖利率來到3.74％，超跌價值浮現，買盤逢低進場，昨日因選前氛圍觀望，收於平盤219元。,-1
2018-11-23T00:18:00.000Z,　法人預估，世界本季的產能利用率滿載，獲利可望持續呈現季增、年增的雙增態勢。,2
2018-11-23T00:18:00.000Z,　法人認為，世界受惠大尺寸LCD驅動IC需求增加，電源管理IC需求維持高檔，抵銷小尺寸LCD驅動IC的需求下滑，整體而言表現仍然穩健，不過受美中貿易戰衝擊，不確定因素可能造成明年景氣下行可能性加大，雖保守看待明年，但世界8吋晶圓代工訂單仍然十分強勁。,3
2018-11-26T07:15:00.000Z,今日外資(不含外資自營商)買超51.3092億元，投信賣超0.1169億元，自營商賣超5.7507億元，三大法人買超45.44億元。,0
2018-11-26T06:11:00.000Z,法人表示，短線台股在萬點到9600點區間整理，靜待本週G20美中會談結果。,0
2018-11-26T02:52:00.000Z,法人表示，若今天收盤站上月線，台股短線可持續反彈。,1
2018-11-26T02:21:00.000Z,　法人指出，今日台股大漲是因藍營大勝後兩岸關係將有進一步轉好的空間預期；然而台股也需要面對景氣趨緩、企業獲利衰退、需求低迷，激情過後仍宜保守。,1
2018-11-26T02:07:00.000Z,1.台積電 (2330) ：外資估明年Q1營收季減約15%，惟可望與今年首季貼近，上周五三大法人合計買超476張，帶動早盤股價反彈逾2%。,1
2018-11-26T02:07:00.000Z, 15.台船 (2208) ：執政黨期中考挫敗，離岸風電政策恐遭逆風襲，三大法人2日來賣超346張，早盤重挫7.5%。,-3
2018-11-27T07:07:00.000Z,今日外資(不含外資自營商)賣超42.7548億元，投信賣超2.9686億元，自營商買超0.244億元，三大法人賣超45.47億元。,0
2018-11-27T06:12:00.000Z,國泰證期表示，全球股市維持震盪整理，台股也轉為量縮觀望格局，近期法人與主力即使操作偏多，但整體而言風險意識仍高，國際風險並未完全消散；展望後續，台股指數空間不大，只要不跌破11月的盤中低點9616點，氣氛仍偏多。,-2
2018-11-27T03:05:00.000Z,　從籌碼面觀察，連3周或主力持續回補的族群，電子股以面板、PCB與記憶體等低價跌深反彈股為主，非電族群則聚焦金融及傳產的航空、塑化，且股價多低於淨值，顯示近期法人與主力即使表現操作偏多，但整體而言風險意識仍高，國際風險並未完全消散。,-1
2018-11-27T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，美國總統川普預料會按計畫將大約2000億美元的中國商品的關稅稅率提高至25%，但大陸股市沒有下跌，台股偏弱，但開低之後，跌幅收斂，目前以OTC較強勢，預料年底法人作帳行情持續，中小型股價有向上的空間，但指數空間不大。,-4
2018-11-27T00:06:00.000Z,"　台積電10月營收為1,015.5億元、月增7％，為單月歷史次高，累計前10月營收達8,432.54億元、年增6.2％，則為歷史同期新高，法人看第4季營收可望再攀升。",4
2018-11-27T00:06:00.000Z,法人看第四季電動車產業於高功率電力電子的測試需求上升，電力電子量測設備相關產品將穩健成長，半導體相關檢測設備需求降溫，今年營收仍可望較去年增加1倍，在毛利率回溫下，全年獲利也有機會創歷史新高。,9
2018-11-27T00:06:00.000Z,　致茂10月11日股價低檔105元後守穩百元上，10月30日短暫跌到99.1元，隨即彈回百元關卡，11月以來雖然法人調節持股動作，但近期股價大致維持在5日線上震盪，26日股價震盪收高，已觸及月線關卡。,-2
2018-11-28T07:18:00.000Z,今日外資(不含外資自營商)買超29.0707億元，投信買超3.936億元，自營商買超27.1477億元，三大法人買超60.15億元。,1
2018-11-28T07:18:00.000Z,法人認為，明天適逢摩台指結算，加上G20峰會在即，在川習會尚未有正式結論出爐前，市場觀望氛圍恐將持續，儘管台股量能回溫，但建議短線先看中小型股，大型股建議仍先觀望。,2
2018-11-28T06:24:00.000Z,（中央社記者吳家豪台北2018年11月28日電）台股今天開低震盪走高，盤中在蘋概股台積電翻紅、高雄概念股力挺下，站上月線9814點，指數終場上漲逾105點；法人表示，高雄概念股部分個股交易量偏低，需留意流動性風險。,3
2018-11-27T23:53:00.000Z,（中央社記者吳家豪台北2018年11月28日電）美中貿易戰可能有轉機，美股小幅收高；法人認為，台股選後反彈，但上檔反壓沉重、追價力道有限，中長期仍維持偏空格局。,-2
2018-11-27T23:53:00.000Z,自營商買超0.24億元，投信賣超2.96億元，外資及陸資賣超42.75億元；三大法人合計賣超45.47億元。,0
2018-11-27T23:53:00.000Z,法人表示，考量國際股市偏弱、貿易變數未定，台股選後雖反彈，但多方人氣有限，上攻動能不足，持續橫盤區間整理，需待貿易變數消弭後，伺機而動，中長期仍維持偏空格局。,-3
2018-11-30T07:28:00.000Z,今日外資(不含外資自營商)買超3.5239億元，投信買超2.3281億元，自營商買超7.0328億元，三大法人買超12.88億元。,1
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。,4
2018-11-30T02:52:00.000Z,傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。,2
2018-11-30T02:52:00.000Z, 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。,-1
2018-11-30T02:52:00.000Z,"土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。",-3
2018-11-30T02:52:00.000Z,法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。,2
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。,3
2018-11-29T23:47:00.000Z,　凱基投顧董事長朱晏民表示，台廠蘋概股中的下游組裝廠庫存仍處在高水位，預估還需要2～3個季度調整，不過，因蘋概股近來跌幅甚深，股價已提前作調整，因而帶動法人買盤回補激勵股價反彈，目前暫以跌深反彈看蘋概股。,2
2018-11-30T07:28:00.000Z,今日外資(不含外資自營商)買超3.5239億元，投信買超2.3281億元，自營商買超7.0328億元，三大法人買超12.88億元。,1
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。,4
2018-11-30T02:52:00.000Z,傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。,2
2018-11-30T02:52:00.000Z, 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。,-1
2018-11-30T02:52:00.000Z,"土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。",-3
2018-11-30T02:52:00.000Z,法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。,2
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。,3
2018-11-29T23:47:00.000Z,　凱基投顧董事長朱晏民表示，台廠蘋概股中的下游組裝廠庫存仍處在高水位，預估還需要2～3個季度調整，不過，因蘋概股近來跌幅甚深，股價已提前作調整，因而帶動法人買盤回補激勵股價反彈，目前暫以跌深反彈看蘋概股。,2
