PublishDate,Sentence,Score
2017-12-09T02:29:00.000Z,法人表示，台積電第四季營收衝上歷史新高，且隨著10奈米良率明顯改善，平均毛利率及營業利益率均可望達到原先預期的高標。,7
2017-12-09T02:29:00.000Z,　明年上半年 維持高檔　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。,2
2017-12-09T01:17:00.000Z,"由於10月及11月營收表現優於預期，法人看好台積電第四季合併營收可望達到2,757～2,788億元的高標。",4
2017-12-09T01:17:00.000Z,法人表示，台積電第四季營收衝上歷史新高，且隨著10奈米良率明顯改善，平均毛利率及營業利益率均可望達到原先預期的高標。,7
2017-12-09T01:17:00.000Z,　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。,1
2017-12-09T01:17:00.000Z,　至於其它晶圓代工廠的表現部份，聯電公告11月合併營收月減12.0％達121.55億元，主要是受到28奈米高介電金屬閘極（HKMG）製程訂單減少影響，法人預估第四季營收將較上季下滑5％以內。,-3
2017-12-09T01:17:00.000Z,世界先進預估第四季合併營收將介於62～66億美元之間，昨日公告11月合併營收達20.67億元，約與10月持平，法人預估12月營收也將維持在20億元以上高檔，應可順利達成財測目標。,3
2017-12-11T00:22:00.000Z,晶圓代工龍頭台積電 （2330） 轉投資封測廠精材 （3374） 公告11月合併營收5.43億元，創下近3年來單月營收新高及歷史次高紀錄，表現優於預期，主要受惠於打進蘋果3D感測供應鏈，法人看好第四季將順利由虧轉盈。,8
2017-12-11T00:22:00.000Z,法人表示，精材10月及11月營收合計已達10.45億元，超過第三季營收總合，由於12月營收將維持高檔，第四季將順利轉為獲利。,2
2017-12-11T00:22:00.000Z,精材不評論法人預估內容。,0
2017-12-11T00:22:00.000Z,法人表示，以蘋果3D感測模組架構來看，台積電負責繞射式光學元件（DOE）代工，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，交由采鈺進行鍍膜，最後再回到精材切割後出貨給模組代工廠。,1
2017-12-11T00:22:00.000Z,　由於3D感測技術被視為市場未來趨勢，蘋果計畫明年在新推出的iPhone及iPad中搭載3D感測模組，法人推估光是蘋果明年對3D感測模組的需求就上看2億套，較今年大增近1.5倍。,3
2017-12-11T00:22:00.000Z,法人表示，在高通、華為的3D感測生產鏈中，精材同樣扮演重要角色，明年隨著3D感測及車用感測等兩大領域接單大幅好轉，營收及獲利將大幅好轉。,6
2017-12-12T07:15:00.000Z,今日外資賣超49.1099億元，投信買超4.8538億元，自營商賣超14.8189億元，三大法人賣超59.07億元。,-1
2017-12-12T07:15:00.000Z,分析師表示，月線與季線目前都是向下，是否形成死亡交叉還需再觀察；今盤勢開高震盪走低，低檔雖一度跌破五日線，但法人搶回補意願仍濃厚而立時回彈，加上成交值大幅萎縮，顯示年底作帳與明年農曆年前資金行情不必過分悲觀。,-11
2017-12-13T06:33:00.000Z,法人表示，台股目前難免停滯，未來靜待美股修正測得台股支撐。,0
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-13T03:05:00.000Z,  旺宏 (2337) 隨著土洋法人重新買超，尤其自營商大舉加碼推升股價持續強彈；DRAM的南亞科 (2408) 、華邦電 (2344) 亦呈現穩健上揚的格局。,5
2017-12-13T03:05:00.000Z,若外資持續賣超台股，台股短期指數空間仍將受壓抑，以法人買超的個股較具表現機會。,0
2017-12-14T07:02:00.000Z,今日外資買超28.8025億元，投信買超3.4295億元，自營商賣超4.709億元，三大法人買超27.52億元。,2
2017-12-14T07:02:00.000Z,  電纜與其他電子股成類股雙強，華新 (1605) 基本面吸引外資目光，昨獲三大法人聯手買超7130張，早盤人氣再升溫，股價衝17.6元歷史新高。,5
2017-12-14T06:43:00.000Z,科技部部長陳良基表示，RAISE計畫屬於前瞻基礎建設的「人才培育促進就業建設」，預計107年到109年辦理3梯次的培訓，由法人等學研單位擔任培訓單位。,2
2017-12-14T06:43:00.000Z,陳良基指出，目前已有工研院、金屬中心、國研院、台大、清大及成大等20所台灣優秀的法人及大學校院提出申請，申請名額達621名，合作廠商包含宏?痋B華碩、神基、台積電及永豐餘等271家廠商。,4
2017-12-14T05:56:00.000Z,法人指出，台股今天量能回到1100億元之上，略有回溫，若要突破半年線反壓，最好日成交值可以達1300億元水準較具攻擊力，反觀櫃買指數今天仍有約500億元的成交值，人氣持續維持高檔，若能趁勢回到月線147.81點之上，加上有主流族群挺身而出，在財報空窗期可望有較為凸出的表現。,3
2017-12-14T02:56:00.000Z,法人認為，外資昨天在台指期市場大舉加碼多單超過2000口，未平倉淨多單部位回到4萬口以上，來自於外資的壓盤力道可望減輕，加上內資近期表現相對活躍，具有題材的中小型股可望有較大的表現空間。,2
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T06:31:00.000Z,  股王大立光 (3008) 近期頻頻破底，今股價最低達4100元，終場收在4180元，跌幅逾2.7%，除基本面營收未能有進一步提升外，法人也針對明年蘋果新機種鏡頭規格變化小，加上蘋果近來針對供應鏈持續積極布局第二甚至第三供應商，這也使得台系蘋概股未來競爭勢必加劇，這也使得鴻海 (2317) 今同步走跌，收在93.5元，台積電 (2330) 也收在盤下小跌0.2%作收。,-3
2017-12-15T06:23:00.000Z,法人表示，台股短線震盪整理為主，利基型個股較有表現機會。,2
2017-12-15T03:12:00.000Z,法人預期在外資回籠前，台股震盪整理格局為主，短線留意3大變數。,1
2017-12-18T07:07:00.000Z,今日外資賣超1.2616億元，投信買超10.1309億元，自營商賣超1.7881億元，三大法人買超7.08億元。,-1
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T04:53:00.000Z,台積電 (2330) 是否因iPhone X的需求不強而被蘋果砍單？法人認為，iPhone X的需求尤其是亞太地區的確低於預期，不過，尚未聽到蘋果將削減台積電的代工，惟近期前景偏弱，明年第一季淡季的季節性調整恐較前幾年大，至於明年全年台積電展望仍將比今年成長。,1
2017-12-18T04:53:00.000Z,  據法人對iPhone X的銷售調查，iPhone X需求確實低於預期，尤其是在亞太地區。,1
2017-12-18T04:53:00.000Z,另一方面，法人指，第一季通常是季節性較疲軟的季度，目前也沒看到中國大陸智慧型手機訂單復甦，因此擔心明年第一季季節性調整幅度可能會大於前幾年。,0
2017-12-18T04:53:00.000Z,  雖短期展望較保守，但法人對於台積電2018年及以後的業務前景仍然看好，主要是看好AI、HPC之需求，認為季節性放緩只是一個短期因素。,1
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。,0
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T06:34:00.000Z,法人指出，短期先觀察台指期結算和外資動向。,0
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,金融股近期成為法人資金避風港，惟國泰金 (2882) 、富邦金 (2881) 遭賣壓調節擺尾收黑，使金融股指數小幅收低。,-1
2017-12-20T06:42:00.000Z,  金融股近期成為法人資金避風港，今早在國泰金 (2882) 、富邦金 (2881) 小漲，開發金 (2883) 、新光金 (2888) 等上攻帶領，金融股指數穩健上攻，成為早盤台股撐盤重心。,5
2017-12-20T02:57:00.000Z,法人認為，以中小型股為主的櫃買指數近期維持在季線之上整理，相對強勢，包括生技、遊戲、矽晶圓、電池材料等次族群都有類股輪動的表現，不過隨著季底將近，投信作帳與結帳的兩股力量恐讓個股走勢趨於震盪，明年成長力道較強及有作夢空間的族群可望吸引資金著墨。,2
2017-12-20T00:31:00.000Z,美股3大指數續創歷史新高，台股不僅未能跟進上攻，反遭三大法人逆勢調節，投資專家認為，年底前結帳行情可望暫告一段落，部分權值股已有超跌跡象，投資價值浮現，相關個股可留意台積電 （2330） 、日月光 （2311） 等。,5
2017-12-20T00:31:00.000Z,　日月光11月受惠電子代工（EMS）業務成長動能旺，合併營收再創歷史次高，法人預期，第4季營收可望季增10～12％、首度突破800億元，毛利率及營益率則力拚與第3季相當。,6
2017-12-20T00:31:00.000Z,　日月光、矽品合組產業控股公司，預計明年首季股東會中各自通過合併案，法人解讀，日矽將在兩岸合作同步擴產，積極搶攻AI及高效能運算（HPC）晶片封測大單。,7
2017-12-21T07:14:00.000Z,今日外資賣超24.582億元，投信買超2.4261億元，自營商買超9.1975億元，三大法人賣超12.95億元。,-1
2017-12-21T07:14:00.000Z,分析師表示，外資進入聖誕節長假，使台股量能明顯萎縮，預料短期盤勢多呈現上有壓下有撐的量縮整理格局；短線留意法人作帳或結帳個股，聚焦第1季業績、題材佳族群。,-1
2017-12-21T04:05:00.000Z,因應半導體設備廠客戶需求，宜特2016年材料分析檢測技術即已達到5奈米水準，法人預期，材料分析業務將是驅動宜特未來營運成長主要動能之一。,3
2017-12-21T04:05:00.000Z,隨著竹科兩座新廠正式啟用，也將為宜特明年營運注入成長新動能，法人預期，宜特明年營收可望突破新台幣50億元，不排除有機會較今年倍增。,5
2017-12-22T07:10:00.000Z,今日外資買超12.3329億元，投信買超2.1519億元，自營商賣超4.1848億元，三大法人買超10.30億元。,2
2017-12-22T07:10:00.000Z,惟短期台股仍受制於外資放假，量能不足影響盤勢上攻不易，不過隨著時序進入年底，作帳行情逐漸啟動及部分法人轉進中小型股，使個股短期領先盤勢發展的波段高檔仍可期。,0
2017-12-22T06:25:00.000Z,法人認為，年底前外資不捧場，台股盤整難免。,0
2017-12-22T06:19:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，下周仍將呈現季線10200點至年線10650點間量縮震盪，屬弱勢反彈格局，需提防法人結帳賣壓。,-4
2017-12-22T00:22:00.000Z,三大法人合計賣超12.95億元。,-1
2017-12-23T01:07:00.000Z,　法人表示，台積電今年第4季在10奈米製程上已經進入出貨高峰，單季合併營收可望創下歷史新高，隨著明年7奈米製程再度大獲全勝，明年下半年可望再度締造新猷。,2
2017-12-23T01:07:00.000Z,台積電不評論法人預估財務數字。,0
2017-12-25T08:52:00.000Z,中國信託台灣活力基金經理人周俊宏表示，進入年底假期，外資交投較為平淡，從三大法人資金動向觀察，外資流出幅度已明顯較過去3週減緩，反而由內資主導中小型股漲勢。,3
2017-12-25T07:06:00.000Z,今日外資買超6.6154億元，投信買超0.3979億元，自營商賣超7.0898億元，三大法人賣超0.07億元。,2
2017-12-25T07:06:00.000Z,傳產股方面，輪胎廠華豐 (2109) 因健信以東華企業名義取得2席法人董事，激勵股價爆量攻頂，成為橡膠股領先指標。,4
2017-12-25T03:01:00.000Z,美國耶誕節休市與台灣新年假期前，成交量不易放大，仍將是內資法人主導盤勢。,-1
2017-12-27T07:13:00.000Z,今日外資買超32.6863億元，投信買超0.1623億元，自營商買超3.6628億元，三大法人買超36.51億元。,3
2017-12-27T07:13:00.000Z,分析師表示，蘋果供應鏈台積電與大立光今雖持續向下探底，尤其大立光跌破4千元與年初起漲點，但並未影響非蘋族群跌深反彈，顯示法人仍逢低布局明年波段潛力股，加上政策面不偏空，對2018年行情的期待仍審慎樂觀。,2
2017-12-27T06:27:00.000Z,法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。,-2
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。,7
2017-12-27T03:32:00.000Z,法人表示，年末市場觀望氣氛浮現，交易相對清淡，不過下方有萬點關卡支撐，短線仍看區間震盪整理。,2
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。,6
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
2017-12-28T02:15:00.000Z,  3.中鴻 (2014) ：明年1月盤價開漲，昨獲三大法人合計買超3483張，早盤股價衝上12.75元波段高點。,3
2017-12-28T02:15:00.000Z,  19.儒鴻 (1476) ：Nike明年上半年重拾動能，儒鴻可望受惠，昨日獲三大法人聯手買超542張，早盤價量齊揚上漲近3%，重返300元大關。,6
2017-12-28T02:15:00.000Z,  20.國喬 (1312) ：法人估今年EPS挑戰3.38元改寫7年新高，已連5日獲外資買超近1.6萬張，昨日爆量漲停後，早盤追價買盤仍積極，續創逾17年新高價。,6
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T08:11:00.000Z,據法人統計，今年共有18家半導體廠市值倍增。,1
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。",5
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。",5
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T08:11:00.000Z,據法人統計，今年共有18家半導體廠市值倍增。,1
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
