PublishDate,Sentence,Score
2017-03-01T09:47:00.000Z,"台指期方面，週三盤初於平盤下震盪，但在川普 10:00 開始演說之後，跌幅有擴大的跡象，9700 點慘遭失守，最後幾乎收在當日最低點，以下跌 78 點至 9683 點作收；由技術面觀察，週三的跌幅為 1 月中旬以來新高，同時跌破自 2/16 日起震盪區間的下緣，短期均線出現死亡交叉，而 MACD 柱狀體和動量指標則都由正轉負，可見盤勢恐怕已逐漸向空方靠攏；再從籌碼面來看，三大法人連續 2 個交易日賣超現貨，週三共賣超 42.1 億元，之後受川普的改革下，資金只怕將逐步往美國回流，而期貨淨多單亦大減 7,431 口至 9,054 口，水位降至今年新低；整體而言，台指期在連日盤整後出現較明顯的回檔實屬合理，儘管在美股居高下多少能限縮下檔風險，但因國際情勢不明朗，不排除期指有回測月均線的可能，因此研究部認為投資人最好保守布局，並以短進短出為宜，甚至可以思考運用選擇權來避險的策略。",-6
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。,-2
2017-03-01T06:19:00.000Z,（中央社記者韋樞台北2017年3月1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能 3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。,3
2017-03-02T08:43:00.000Z,現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。,1
2017-03-02T08:43:00.000Z,台指籌碼面顯示目前法人對指數持中性偏多預期。,1
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。,2
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。,-2
2017-03-02T00:48:00.000Z,法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。,5
2017-03-02T00:48:00.000Z,國內法人認為，台股行情從短多轉為尋求支撐，投資操作應慎選基本面、籌碼面有撐「面面俱到」股。,2
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。,3
2017-03-03T08:29:00.000Z,現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。,0
2017-03-03T08:29:00.000Z,台指籌碼面顯示目前法人對指數持中性偏多預期。,1
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。,-2
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-03T02:58:00.000Z,法人表示，台股今收周線，周線可能連2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏向中性保守。,-1
2017-03-06T07:03:00.000Z,今日外資賣超12.2914億元，投信賣超2.3849億元，自營商買超7.2704億元，三大法人賣超7.40億元。,-1
2017-03-07T06:59:00.000Z,今日外資買超14.4473億元，投信買超5.3918億元，自營商買超6.9981億元，三大法人買超26.83億元。,3
2017-03-07T00:07:00.000Z,台股進入「危險區」、外資圈高喊盤整聲浪再起！受到國際資金買盤縮手影響，昨（6）日指數雖然小漲34點，但成交值縮至683億元、為今年2月18日來新低，外資法人指出，新台幣匯率由升轉貶趨勢若成立，台股第一季攻萬點的機率將轉趨渺茫。,-1
2017-03-08T10:05:00.000Z,"週三台指期盤初回測至 9700 點附近後，隨即在買盤的介入下止跌回升，11:00 後期指由黑翻紅，最後收漲 20 點至 9746 點，日 K 棒留有較長的下影線，並連續 3 日收紅，翻回 10 日均線之上；此外 KD 指標出現黃金交叉，收盤價也來到布林通道的中線之上，可見技術面已經開始釋出偏多訊息；期現貨逆價差則由 10 點收斂至 7.45 點，顯示上檔壓力略有消化；籌碼方面，三大法人合計買超 17.7 億元，資金連 2 日流入，期貨淨多單也小幅加碼 404 口至 15,502 口；整體來看，台指期在技術和籌碼面都有轉多的跡象，對後市不需過於看淡。",10
2017-03-08T06:59:00.000Z,今日外資買超12.514億元，投信買超2.3506億元，自營商買超2.7887億元，三大法人同步買超17.65億元。,3
2017-03-08T06:50:00.000Z,  台股本周一及周二均收高，法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,法人認為，台股多次挑戰 9800 點未果，顯示多頭追價意願保守，市場預期美國將在 3 月升息，因此短線觀望，不過金融股有機會受惠升息，成為資金進駐標的，而 9700 點下檔支撐力道強勁，造成指數短線震盪，個股可望較具表現空間。,7
2017-03-08T03:11:00.000Z,法人則指出，台股屢攻9800點難以突破，但下檔9700點又有明顯支撐，短線指數空間不大，尤其近期進入2月營收及首季財報密集公布期，個股受到基本面波動影響，較有表現空間。,1
2017-03-08T01:52:00.000Z,  台股本周一及周二均收高；法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
2017-03-08T00:08:00.000Z,　三大法人昨日同步加碼台股，合計買超26.12億元，其中外資終結連2日賣超，敲進13.77億元，市場買盤進駐大型權值股，力挺指數順利登上所有均線，呈現多頭排列，惟量能僅有717億元，已連兩日不足800億元。,3
2017-03-09T06:51:00.000Z,今日外資賣超106.1461億元，投信賣超3.8014億元，自營商賣超7.6123億元，三大法人賣超117.55億元。,-2
2017-03-09T06:51:00.000Z,  台股電、金、傳全熄火，指數下跌上百點，不但9700點關卡失守，並跌破5日、10日及月均線位置，三大法人全站賣方，合計賣超117.55億元，目前5日RSI為36.81，10日RSI為46.98，9日K值為34.04，9日D值為35.43，20日乖離率為-0.66。,-5
2017-03-08T23:45:00.000Z,台股吹響攻萬點號角，將由台積電 (2330) 打前鋒！港商匯豐證券昨（8）日率先將台積電投資評等與合理股價預估值分別調升至「買進」與213元，帶動股價上漲0.81％，外資法人評估，晶圓代工產業基本面短期內將觸底，台積電風險與報酬係數已轉趨吸引力。,7
2017-03-10T07:05:00.000Z,今日外資賣超50.0543億元，投信賣超4.1038億元，自營商買超0.8346億元，三大法人賣超53.32億元。,-1
2017-03-10T06:02:00.000Z,台積電前2月營收1480.39億元，年增13.5%，法人預期，隨著營運恢復常態，台積電3月業績應可止跌回升。,1
2017-03-11T01:53:00.000Z,受到台幣匯率升值影響，台積電 (2330) 昨（10）日公布2月營收714億元，儘管創下歷年2月新高，但仍略低於外資圈預期，外資法人指出，從晶圓輸出角度來看一切正常，將會反映在3月營收數據上，因此，股價從第2季起就會起漲。,5
2017-03-11T01:51:00.000Z,晶圓代工龍頭台積電 （2330） 昨（10）日公告2月合併營收714.23億元，法人表示，營收表現略低於市場預期，應是受到新台幣兌美元匯率升值影響。,0
2017-03-11T01:51:00.000Z,不過，法人仍看好台積電第1季營收展望可以順利達標，以前2個月營收表現來看，推估3月營收有機會月增逾2成，達880億元以上。,5
2017-03-11T01:51:00.000Z,法人目前仍認為台積電可望達成第1季業績展望目標。,2
2017-03-11T01:51:00.000Z,　台積電去年底開始量產最先進的10奈米製程，最快今年3月可以出貨並認列營收，因此，法人仍看好3月營收將有明顯成長。,3
2017-03-11T01:51:00.000Z,　法人指出，第1季及第2季正好是新舊晶片交替空窗期，包括蘋果減少A10處理器投片，但A11處理器要等到第2季底才會擴量，至於手機晶片廠如聯發科及華為等，也已降低28奈米及16奈米投片量，開始轉向提高10奈米投片。,-1
2017-03-14T07:07:00.000Z,今日外資買超87.4142億元，投信賣超0.8033億元，自營商賣超1.0745億元，三大法人買超85.53億元。,2
2017-03-14T00:06:00.000Z,　國泰金昨日漲1.6％收50.8元，為2015年8月以來新高，三大法人買超逾1.3萬張，其中，外資買超逾1.1萬張，顯示外資看好壽險股在美元升息行情下所帶來的利多。,7
2017-03-15T07:26:00.000Z,公告本公司將參加瑞士信貸所舉辦之『20th Annual Asian Investment Conference』符合條款第四條第XX款：12事實發生日：106/03/291.召開法人說明會之日期：106/03/29 ～ 106/03/302.召開法人說明會之時間：09 時 30 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『20th Annual Asian Investment Conference』，會中就本公司1/12法說會已公開發佈之財務數字、經營績效等相關資訊做說明。,6
2017-03-15T07:26:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2017-03-15T06:56:00.000Z,今日外資賣超2.0082億元，投信賣超1.6165億元，自營商賣超1.4367億元，三大法人同步賣超5.06億元。,-2
2017-03-15T06:56:00.000Z,分析師表示，目前法人逢低布局不手軟，台股拉回空間無多，短線若守穩月線，則波段挑戰萬點關卡仍審慎樂觀。,2
2017-03-15T06:56:00.000Z,預期在首季財報出爐與五月報稅旺季前，短期盤勢未脫趨堅架構；惟台股目前在高檔攻堅，需注意常態成交量是否適度升溫，以利高檔籌碼良性換手，在國際熱錢、市場大戶默默回流台股下，包括高股息殖利率、大股東作多與法人認養概念如蘋果新手機供應鏈等，逢低可留意布局。,6
2017-03-15T06:29:00.000Z,法人預期，台股3月到4月高檔震盪，產業輪漲及個股表現為主。,2
2017-03-15T03:12:00.000Z,法人表示，市場關注美國聯準會升息動向，台股短線區間整理，建議可在月線上下操作。,1
2017-03-15T02:08:00.000Z,  週二台股在國際股市上漲中逐漸信心回穩，終場上漲46.87點，以9744.21點作收，再度站回月線，外資買超85.50億元為最大推手，本土法人小賣超，三大法人總計買超82.46億元。,5
2017-03-16T07:06:00.000Z,今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。,3
2017-03-17T07:00:00.000Z,今日外資買超135.6965億元，投信買超1.0867億元，自營商賣超1.1844億元，三大法人買超135.59億元。,2
2017-03-20T06:58:00.000Z,今日外資買超27.8012億元，投信買超1.2462億元，自營商買超1.9583億元，三大法人買超31億元。,3
2017-03-20T06:00:00.000Z,法人指出，外資流入，資金行情是短線重點，台股目標先看10500點，短線台股連續兩支紅K棒，全面倒向多頭，且台股與季線乖離拉開到4%以上，須提防短線賣壓，預期本週指數波動加大，注意量能變化，區間看9700點至10000點。,2
2017-03-21T09:43:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元，三大法人合計買超152.67億元。,0
2017-03-21T07:28:00.000Z,法人認為，外資動向將是一大關鍵。,1
2017-03-21T07:28:00.000Z,隨著台積電市值再創新高紀錄後，市場關注，台積電未來股價走勢如何；法人表示，外資動向將是一大關鍵，若外資籌碼沒鬆動，台積電股價不排除有機會進一步挑戰200元大關。,5
2017-03-21T07:28:00.000Z,只是隨著台積電股價走高，股息殖利率已降至3.59%，對市場吸引力逐步削弱；法人認為，美國十年債殖利率應是影響外資動向與台積電未來股價表現的一大關鍵；若殖利率攀高，恐將不利台積電後市表現。,2
2017-03-21T07:07:00.000Z,今日外資買超160.0403億元，投信賣超2.2199億元，自營商賣超5.1548億元，三大法人買超152.66億元。,2
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-21T06:56:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣152.67億元。,0
2017-03-21T06:56:00.000Z,三大法人合計買超152.67億元。,1
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。,4
2017-03-22T07:13:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 亦翻紅。,2
2017-03-22T07:13:00.000Z,  今台股自高點回檔，外資買超縮減至6.8億元，本土法人則保守。,2
2017-03-22T06:58:00.000Z,今日外資買超6.8362億元，投信賣超4.6079億元，自營商賣超11.4057億元，三大法人賣超9.17億元。,2
2017-03-22T06:58:00.000Z,分析師表示，法人在萬點大關前高出低接或換手操作的企圖心仍在，加上財長認同台股萬點行情，使盤勢波段挑戰萬點關卡仍審慎樂觀。,5
2017-03-22T03:24:00.000Z,法人認為，漲多順勢拉回，並未翻空。,2
2017-03-22T01:55:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 盤中亦翻紅。,2
2017-03-23T06:14:00.000Z,法人指出，台股整理醞釀，未帶量下殺仍視為多方。,1
2017-03-23T06:14:00.000Z,簡伯儀指出，台股近日臨近萬點高點，賣壓陸續出籠，估計在月底之前仍有賣壓出籠，主要是本土投信和法人第1季結帳所致，但指數只要仍能維持5日線9929點之上，未帶量下殺時，台股仍會維持多方走勢。,-1
2017-03-23T02:54:00.000Z,對於聯發科開啟「雙蔡（蔡明介＋蔡力行）共治」時代，法人看好聯發科在5G通訊、與台積電 （2330） 在先進製程上緊密合作，不過，以蔡力行的鐵血治軍風格，聯發科員工皮得繃緊點，為拉高短期營運績效，未來可能有調整人力的動作。,3
2017-03-24T07:02:00.000Z,今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。,2
2017-03-24T07:02:00.000Z,台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。,4
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。,19
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,2
2017-03-27T10:28:00.000Z,台積電1月法人說明會時提出的第1季營運目標新台幣2360億至2390億元，是以32元為平均匯率假設基礎，只是第1季新台幣走勢出乎意料，不貶反升，今天收盤為30.250元，再狂升2.38角。,0
2017-03-27T06:14:00.000Z,法人則指出，預期指數短線還是有創高契機，但後續壓力將隨指數走高而加重，需留意週線高檔背離，由於時序進入上市櫃法說與去年年報密集公布期，營運展望且殖利率俱佳仍是重點，短線則可留意投信進出。,1
2017-03-27T03:03:00.000Z,法人則指出，近期包括上市櫃公司財報、股利政策及法人說明會訊息仍將牽動個股走勢，不過清明節後 3月營收陸續揭曉，加上首季財報恐遭到匯損衝擊，投資人需小心踩到未爆彈。,3
2017-03-28T08:03:00.000Z,法人預期，在蘋果A11處理器訂單挹注，加上供應鏈回補庫存帶動下，台積電下半年業績可望顯著回升，全年業績將成長5%至10%，將續創歷史新高紀錄。,7
2017-03-28T07:01:00.000Z,今日外資買超121.5734億元，投信賣超8.0933億元，自營商賣超20.1194億元，三大法人買超93.36億元。,2
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。,2
2017-03-28T06:09:00.000Z,法人表示，外資行情持續，台股不看淡，但須留意反轉修正訊號。,2
2017-03-28T03:12:00.000Z,法人表示，新台幣匯率持續維持強勢，台股不易重挫，大盤可在短期均線之上，走勢高檔震盪整理。,0
2017-03-29T07:00:00.000Z,今日外資買超27.6546億元，投信買超2.7915億元，自營商買超12.9111億元，三大法人同步買超43.35億元。,3
2017-03-29T05:18:00.000Z,（中央社記者張建中新竹2017年3月29日電）中國大陸紫光集團獲人民幣1500億元金援，將加速半導體發展，法人認為，台積電 (2330) 與聯發科 (2454) 今天股價走跌應與紫光獲金援無關，而是與摩台指結算有關。,-1
2017-03-29T05:18:00.000Z,法人表示，紫光集團對記憶體興趣較高，只是三星、海力士及美光3大動態隨機存取記憶體(DRAM)廠並不會授權，只能來台挖角，短期對市場應無影響。,-1
2017-03-29T05:18:00.000Z,法人認為，台積電、聯發科與南亞科股價走跌，應與紫光獲金援無關，而是與摩台指即將於30日結算有關。,-2
2017-03-29T04:21:00.000Z,  漢唐為台積電 (2330) 的最大無塵室供應商，今年除了承做南京廠訂單外，加上華映莆田廠和合肥晶合廠等廠務，今年在手的訂單規模逾新台幣100億元，法人看好今年漢唐營運成長動能無虞，獲利可望較去年更上一層樓。,6
2017-03-29T03:07:00.000Z,（中央社記者吳家豪台北2017年3月29日電）今天蘋概股扮演台股穩定軍心要角，太陽能、矽晶圓族群也獲法人積極布局，指數一度站上9900點，但面臨關卡壓力隨後翻黑，陷入盤整格局。,1
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
2017-03-30T06:01:00.000Z,法人表示，台股中長線仍具漲升行情，短線盤勢震盪，以產業輪漲及個股表現為主。,1
2017-03-30T02:56:00.000Z,法人表示，大盤面臨5日均線反壓，低檔月線或有支撐，指數區間震盪，靜待清明連假過後變化，中性保守看待。,1
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
2017-03-30T06:01:00.000Z,法人表示，台股中長線仍具漲升行情，短線盤勢震盪，以產業輪漲及個股表現為主。,1
