PublishDate,Sentence,Score
2018-03-01T06:28:00.000Z,  分析師表示，國際股市方面，美國Fed主席鮑威爾較偏鷹派的言論，假設短線美10年期公債殖利率進一步上升，則勢必將間接影響股市表現；至於台股來說，目前位置處於上升軌道臨界值，持續測試月線壓力，加上在上方壓力加上外資觀望下，指數短線來到壓力區震盪相當正常，在局勢未改前，研判多空短線將在10761~10946點區間交戰，操作上不宜追高，建議以位階低、法人偏多以及具題材個股為主。,1
2018-03-01T00:15:00.000Z,台股受制於月線反壓高檔震盪，但南亞科 （2408） 、台積電 （2330） 、中光電 （5371） 等12檔個股，去年第4季「毛利率、營益率、稅後純益率」三率三升且法人低調布局，股價表現穩健。,2
2018-03-01T00:15:00.000Z,　台新投顧研究部副總黃文清指出，去年受惠全球景氣復甦，上市櫃公司財報繳出亮眼成績，以第4季整體優於上一季的角度來看，顯示營運體質轉佳，今年上半年產業與投資需求維持「增長」的熱度，未來2季業績仍值得期待，當股價受大環境波動時，籌碼面若有法人持股漸增的擁護，股價將相對穩健。,10
2018-03-01T00:15:00.000Z,　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。,8
2018-03-01T00:15:00.000Z,　據統計，在已公布去年財報的125家上市櫃企業中，有30檔呈現「三率三升」，其中12檔是近2日三大法人持續加碼標的，包含南亞科、台積電等股。,1
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。,0
2018-03-02T07:08:00.000Z,本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』符合條款第四條第XX款：12事實發生日：107/03/191.召開法人說明會之日期：107/03/19 ～ 107/03/212.召開法人說明會之時間：09 時 30 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』，會中就本公司1/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。,6
2018-03-02T07:08:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2018-03-05T07:11:00.000Z,今日外資(不含外資自營商)賣超102.1311億元，投信賣超2.3813億元，自營商賣超21.0519億元，三大法人賣超125.56億元。,-1
2018-03-06T07:22:00.000Z,今日外資(不含外資自營商)買超37.3137億元，投信賣超2.1283億元，自營商賣超6.8083億元，三大法人買超28.37億元。,0
2018-03-06T07:22:00.000Z,分析師表示，台股技術面年線、季線持穩攀升，顯示中多格局仍穩步行進，加上政策面作多意願濃厚，包括法人認養、大股東作多與未來成長看俏等個股，短多呈現噴出榮景。,2
2018-03-07T07:22:00.000Z,今日外資(不含外資自營商)賣超1.622億元，投信買超3.9824億元，自營商買超7.9659億元，三大法人買超10.32億元。,0
2018-03-07T03:30:00.000Z,法人認為，台股短線走勢以震盪整理機會較大。,1
2018-03-08T07:15:00.000Z,今日外資(不含外資自營商)賣超9.5189億元，投信賣超2.9484億元，自營商買超9.7725億元，三大法人賣超2.69億元。,0
2018-03-08T05:55:00.000Z,分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。,8
2018-03-08T05:55:00.000Z,法人也認為，短線外資受到國際股市表現影響，忽多忽空，反倒內資著墨的利基型中小型個股較有表現空間。,0
2018-03-08T05:55:00.000Z,法人指出，台股指數恐在10700點至10900點之間區間震盪，等待國際股市有較明確的方向，不過由於美國NASDAQ指數及費城半導體指數表現優於S&P 500指數，電子股可望仍是下波多頭重點。,3
2018-03-08T02:14:00.000Z,  26.技嘉 (2376) ：三大法人力挺，早盤帶量續高漲逾5%，登波段新高價、站穩所有短均。,2
2018-03-08T02:14:00.000Z,  27.晶豪科 (3006) ：比特幣利多續發酵，三大法人近3日共買超1980張，早盤股價衝逾4%。,3
2018-03-09T07:10:00.000Z,今日外資(不含外資自營商)賣超19.8049億元，投信買超3.0245億元，自營商買超13.3764億元，三大法人賣超3.40億元。,0
2018-03-09T06:54:00.000Z,"首到淡季、工作天數減少、匯兌等影響，台積電(2330)2月營收646億4,100萬元，累計今年前二月營收達1443.81億元，而隨3月工作天數回升、客戶需求加溫，台積電單月營收可望強彈，法人圈則預期，台積電3月營收恐得要站上千億元大關，才能順利達成第一季財測。",7
2018-03-09T06:54:00.000Z,"　　台積電先前對今年第一季財測，若以美元計算，預估在營收金額將落在84億美元到85億美元間，季減約7.7%到8.8%，但若以新台幣29.6元兌換1美元匯率計算，營收達2,486億元到2,516億元，較2017年第四季減少約10%，但進入2018年後台幣又持續升值，法人圈則認為，台積電要達成第一季財測低標，則3月營收還是得大幅彈升到千億元大關之上。",1
2018-03-09T06:20:00.000Z,（中央社記者張建中新竹2018年3月9日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，營收新台幣646.41億元，為10個月新低，法人預期，隨著營運恢復常態，台積電3月業績可望大幅彈升。,0
2018-03-09T06:20:00.000Z,法人預期，隨著營運恢復常態，工作天數回升，台積電3月業績可望止跌回升。,0
2018-03-09T06:20:00.000Z,台積電前2月營收約新台幣1443.81億元，法人估計，台積電3月營收須突破1000億元大關，第1季營運目標才能順利達成。,5
2018-03-10T02:11:00.000Z,由於台積電維持第一季業績展望不變，法人推估台積電3月營收將強勁彈升，可望突破千億元大關並創單月營收歷史新高。,6
2018-03-10T02:11:00.000Z,　歐系外資研究部法人指出，由於通訊類產品訂單處於淡季，台積電2月營收，雖落在預期值的下緣，但原因主要仍是工作天數減少，這是符合預期的水準，3月可望受惠加密貨幣需求帶動，挖礦晶片機出貨，拉升營收回復成長。,3
2018-03-10T02:11:00.000Z,"　台積電先前在法人說明會中預期，第一季以美元計算合併營收將介於84～85億美元之間，預估新台幣兌美元匯率為29.6元，所以以新台幣計算合併營收將介於2,486～2,516億元之間，較去年第四季下滑9.4～10.4％。",0
2018-03-10T02:11:00.000Z,　法人表示，由於第一季新台幣兌美元匯率明顯升值，2月以來平均匯率介於29.1～29.3元之間，匯率計算基礎與先前法說會預估值有明顯落差。,1
2018-03-10T02:11:00.000Z,　法人指出，蘋果第一季大幅下修iPhone晶片訂單，台積電16奈米及更先進製程仍維持滿載利用率，主要是來自加密貨幣挖礦特殊應用晶片（ASIC）強勁需求，至於8吋廠及12吋廠的成熟製程部份，由於車用晶片及類比IC的需求強勁，產能利用率維持高檔，其中8吋廠投片維持滿載，且訂單能見度直透第二季底。,2
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。,5
2018-03-12T07:14:00.000Z,今日外資(不含外資自營商)買超123.7117億元，投信買超2.4243億元，自營商買超14.1443億元，三大法人買超140.28億元。,1
2018-03-12T07:14:00.000Z,台股今日受惠集團大股東、法人等市場大戶回籠，使周一指數開高走高，在台積電、鴻海、台塑四寶、國泰金、新光金、富邦金等權值股力挺多方下，連續收復10900點11000點，可望持續挑戰1月23日的11270點前波高點。,1
2018-03-12T03:45:00.000Z,　魏永祥表示，近期台股量能不如年前，顯示資金追價意願不足，不過今年是選舉年，根據歷史經驗，台股看法不致於偏空，一旦指數回穩，內外資法人買盤將再度重返。,-3
2018-03-13T00:25:00.000Z,（中央社記者韋樞台北2018年3月13日電）美國科技股反彈，台股12日量價俱揚，大漲站上11000點大關，重回各均線之上；隨著美國科技股再創高，法人認為，國際情勢和緩，外資期現貨偏多，若美股走穩，將激勵台股行情。,8
2018-03-13T00:25:00.000Z,法人認為，台股12日跟隨國際股市大漲，在電子、金融領軍下重返11000點之上，重回各日均線，為2月2日以來新高點；近期若美股走穩，台股短、中期趨勢仍應偏多看待。,5
2018-03-13T00:02:00.000Z,法人指出，展望3月開工天數正常，四天王營收齊月增應無太大問題，法人資金已先進場卡位。,2
2018-03-13T00:02:00.000Z,"　過去5個交易日，三大法人對大立光、可成、台積電、鴻海全數站在買方，分別買超253張、13,274張、12,830張與28,379張，可成、台積電代表強者恆強的追價買盤，大立光與鴻海則透露出法人逢低布局意願濃。",0
2018-03-13T00:02:00.000Z,　台積電非智慧機相關業務比重將持續上升，外資法人看好技術領先優勢及7奈米製程市占可望獨霸，對台積電基本面紛投下贊成票，未來還有高效能運算（HPC）、挖礦等商機，台積電將持續占據全球晶圓代工領頭羊地位。,11
2018-03-14T07:10:00.000Z,今日外資(不含外資自營商)賣超83.1881億元，投信賣超2.0156億元，自營商賣超7.5078億元，三大法人賣超92.71億元。,-1
2018-03-14T06:08:00.000Z,法人也指出，外資近期立場中性偏多，除了在現貨市場連續買超之外，台指期淨多單部位也超過5萬口，台股今天雖走跌，但未跌破任何支撐點位，加上價量結構仍屬多頭，盤勢仍可視為多方發球。,1
2018-03-14T03:00:00.000Z,法人認為，外資在台指期淨多單部位逐步墊高至5萬口以上，雖然在選擇權仍布有避險部位，但態度逐漸轉向中性偏多，尤其是蘋果(Apple)股價已率先創高，加上今年可望推出低價iPhone搶市，對於在蘋果供應鏈中佔有重要地位的台廠而言，有機會起帶頭作用。,6
2018-03-15T07:19:00.000Z,今日外資(不含外資自營商)賣超20.5712億元，投信賣超6.6659億元，自營商買超5.351億元，三大法人賣超21.88億元。,0
2018-03-15T02:55:00.000Z,（中央社記者張建中台北2018年3月15日電）晶圓代工廠台積電 (2330) 今天應邀出席美林證券科技論壇，據與會的法人表示，台積電報告內容主要聚焦人工智慧(AI)。,2
2018-03-15T02:55:00.000Z,美林證券舉辦的年度投資論壇今天邁入第2天議程，台積電應邀出席；美林論壇並未開放媒體採訪，據與會的法人說，台積電報告內容主要聚焦AI，符合今年論壇主題「大數據與人工智慧所驅動的連結新浪潮」。,5
2018-03-15T02:55:00.000Z,法人指出，台積電今天並未提及相關營運數字。,0
2018-03-15T02:38:00.000Z,法人表示，台股市場仍偏多操作，部分題材類股竄起，預期台股短線高檔整理。,2
2018-03-15T02:38:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中雖然受到美股下挫回檔量縮整理，不過價量結構和外資法人走勢正向，預估今天量能在1100億元左右。,0
2018-03-16T07:13:00.000Z,今日外資(不含外資自營商)買超15.6414億元，投信買超0.0936億元，自營商賣超12.2528億元，三大法人買超3.48億元。,0
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T06:20:00.000Z,法人認為，指數空間有限，短線具題材的個股表現可望較凸出，尤其是中小型電子股在市場資金關注下，空間比指數大，等待美台利率會議結束後，指數可望出現新方向。,0
2018-03-20T07:15:00.000Z,今日外資(不含外資自營商)買超0.4027億元，投信賣超6.0222億元，自營商賣超1.6897億元，三大法人賣超7.30億元。,0
2018-03-20T06:57:00.000Z,國巨擬於6月5日舉行股東會，根據規定，融券最後回補日為3月28日，惟昨日券資比不降反增，繼續來到36.1%，法人預估有機會挑戰500元大關激勵今日股價衝上467元、漲幅近6%，不僅再創歷史新高，也擠下環球晶 (6488) ，躍居台股第10高價股，帶動禾伸堂等被動元件廠股價跟著攻高。,8
2018-03-20T02:05:00.000Z,  19.精華 (1565) ：受惠美日訂單加持，連2年擴產，法人預估今年EPS有機會挑戰40元再創新高，繼昨日成功擠下精測勇奪台股股后寶座，早盤仍大漲近4%，攻克季線大關。,10
2018-03-22T07:58:00.000Z,不過，目前中小學普遍缺乏專業師資，明年度課程起跑前，國立交通大學將組織相關資源，配合課綱提供輔助教材，並結合國立成功大學及其他各校協助，從今年暑假開始在各縣市開設師培課程，建立教師認證評估學分制度；北台灣由交大與新北市、新竹縣市率先合作，成大帶頭負責中南部與花東地區師資訓練，並由社團法人中華民國愛自造者學習協會協助配合，預計一年內完成首批1000名師資培訓。,9
2018-03-22T07:06:00.000Z,今日外資(不含外資自營商)買超32.621億元，投信買超1.1816億元，自營商賣超49.9276億元，三大法人賣超16.12億元。,0
2018-03-22T07:06:00.000Z,FED宣布升息1碼，加上台塑化在法人強力回補下整場鎖在漲停，使台股早盤一度大漲逾百點，無奈市場憂心中美貿易戰將開打，高檔獲利了結賣壓齊出籠，中場過後指數震盪翻黑，五日線與11100點得而復失，惟仍力守11000點之上。,3
2018-03-23T07:11:00.000Z,今日外資(不含外資自營商)賣超60.318億元，投信賣超6.9293億元，自營商賣超38.6894億元，三大法人賣超105.93億元。,-1
2018-03-23T06:12:00.000Z,法人表示，台股主流暫不易出頭，指數在季線和半年線間游走。,-1
2018-03-23T06:03:00.000Z,  就台股技術面來說，現階段5日線已由上往下跌破10日均線，加上9日KD指標目前仍持續向下當中，短線對於多方較為不利，加上中美貿易戰未完待續，外資法人恐將採取觀望態度，後續台股恐轉向保守表現。,-6
2018-03-23T03:27:00.000Z,法人表示，台灣難以置身事外，近期宜保守謹慎。,-1
2018-03-23T02:43:00.000Z,  就台股來說，目前持續震盪仍未脫箱型整理區間，儘管中期均線延續上揚，但因為美陸貿易戰正式開打，雙方砲火猛烈，台產業夾在中間，使得外資法人恐將採取觀望態度，甚至賣超，將為台股不確定因素。,0
2018-03-26T07:16:00.000Z,今日外資(不含外資自營商)賣超87.9925億元，投信賣超7.9603億元，自營商賣超20.4億元，三大法人賣超116.35億元。,-1
2018-03-26T05:58:00.000Z,法人預期，台股短線可在半年線約10743點和10950點之間盤整，或有反彈。,0
2018-03-26T04:02:00.000Z, 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。,-10
2018-03-26T02:50:00.000Z,法人表示，台股盤中走勢未跌破前波低點，建議短線在11000點到10700點之間區間操作。,-2
2018-03-27T07:06:00.000Z,今日外資(不含外資自營商)買超25.4234億元，投信賣超1.5228億元，自營商賣超10.6985億元，三大法人買超13.20億元。,0
2018-03-27T07:06:00.000Z,分析師表示，中美貿易戰高舉輕放可能和解收場，也使美股與台股在內的全球股市，極短線多呈現報復性反彈榮面，台股短中期均線將再度扭轉成多頭排列格局，日前被法人錯殺的題材股如被動元件、IC設計、利基型DRAM、PCB與矽晶圓等，及具轉機契機的LED、造紙、水泥及塑化等可留意布局。,0
2018-03-27T06:49:00.000Z,旺宏極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，今日人氣爆棚，成交量達9.2萬餘張，股價以51.4元漲停作收。,3
2018-03-27T05:57:00.000Z,（中央社記者韓婷婷台北2018年3月27日電）台股今天在美股大漲下開高走高，終場收在最高點，封閉23日空方缺口，量能也微幅增溫，法人表示，短線國際股市消息面仍多，台股走勢波動恐增劇。,3
2018-03-27T05:57:00.000Z,分析師指出，上市櫃公司去年財報公告截止日倒數計時，緊接著3月營收也將陸續揭露，若業績有明顯成長的個股不乏題材，加上近期上市櫃公司法人說明會、股利政策頻頻釋出利多，個股表現空間仍較指數明顯。,3
2018-03-27T05:57:00.000Z,法人也認為，台股回檔壓力暫時解除，在權值股走穩下，以中小型股為主的櫃買市場走勢也相當強勁，代表本土內資、投信近期對中小型個股著墨相對積極，由於本周是第1季季底，預期季底投信作帳效應應該可以期待。,5
2018-03-27T03:03:00.000Z,法人表示，短線台股盤勢仍受到國際股市影響，主要是美中貿易戰的後續變化，若兩國可以順利坐上談判桌達成共識，台股短線在高現金殖利率的優勢下，仍可吸引資金持續進駐。,6
2018-03-27T03:03:00.000Z,不過，法人也提醒，由於第1季新台幣呈現升值態勢，在4月後上市櫃公司第1季財報陸續發布下，匯損影響恐怕侵蝕企業獲利，出現短線利空，屆時個股表現差異將明顯拉大。,-3
2018-03-27T02:56:00.000Z,  分析師表示，台股今年基本面仍佳，本周是3月底也是Q1季底，指數將面臨K線與法人作帳等因素而呈現出個股表現，短期在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10650~10950點間，後市需觀察量能表現，台股若能回補3月23日的空方缺口重回11000點之上，多頭將重新拿回主動權。,3
2018-03-27T02:07:00.000Z,  6.裕日車 (2227) ：去年EPS 22.14元，法人估有機會連二年配息逾20元、殖利率估逾8％，早盤量增價漲逾3%。,3
2018-03-27T02:07:00.000Z,  8.鴻海 (2317) ：本土法人昨日進場佈局，早盤展開反彈回到90元之上，漲幅逾1%。,3
2018-03-27T02:07:00.000Z,  22.晶心科 (6533) ：看好AI、語音助理等領域發展，法人估今年營收增三成，惟短線漲多，早盤一度逆勢跌至160.6元。,3
2018-03-27T02:07:00.000Z,  24.旺宏 (2337) ：極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，激勵開盤半小時爆2.6萬量能，股價衝漲6.5%。,4
2018-03-27T02:07:00.000Z,  25.強茂 (2481) ：法人近5日買超3850張，列籌碼穩定股，早盤挾大量觸及漲停板，躍上46.4元波段新高價。,4
2018-03-27T02:07:00.000Z,  27.微星 (2377) ：顯卡加持，昨三大法人轉站買超3286元，早盤續漲2.5%，站上百元關卡和所有短均，創近2個月高價。,3
2018-03-27T00:51:00.000Z,　法人表示，台積電目前投片全線滿載，16奈米及更先進製程已有客戶排隊等產能，8吋成熟製程則是由去年一路滿載到現在，若蘋果7奈米A12處理器如期在第二季開始投片，晶圓出貨會在第三季放量，營收可望創下單季歷史新高。,2
2018-03-28T07:19:00.000Z,今日外資(不含外資自營商)賣超84.94億元，投信賣超7.0684億元，自營商賣超44.1979億元，三大法人賣超136.20億元。,-1
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。,6
2018-03-28T05:52:00.000Z,  此外，目前法人買盤並不積極，大型金控國泰金 (2882) 、富邦金 (2881) 等也欠缺上攻動能。,2
2018-03-28T02:44:00.000Z,  不過，目前法人買盤並不積極，大型金控國泰金 (2882) 、富邦金 (2881) 等也欠缺上攻動能。,2
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。,-1
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。,0
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。,9
2018-03-30T07:13:00.000Z,法人指出，傳產股有機會於Q2冒出頭角，其中，政策加持股生技醫療及離岸風電，外加高殖利率傳產股都可望受惠。,3
2018-03-30T01:32:00.000Z,法人指出，上市櫃公司去年年報申報截止日剩下最後2個交易日，盤勢除了受到國際股市影響外，個股基本面也將影響股價短線波動，在多頭氣勢轉旺下，有機會站上11000點。,5
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。,-1
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。,-1
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。,0
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。,9
2018-03-30T07:13:00.000Z,法人指出，傳產股有機會於Q2冒出頭角，其中，政策加持股生技醫療及離岸風電，外加高殖利率傳產股都可望受惠。,3
2018-03-30T01:32:00.000Z,法人指出，上市櫃公司去年年報申報截止日剩下最後2個交易日，盤勢除了受到國際股市影響外，個股基本面也將影響股價短線波動，在多頭氣勢轉旺下，有機會站上11000點。,5
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。,-1
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
