PublishDate,Sentence,Score
2018-01-08T07:02:00.000Z,  大陸市場水泥價格翻漲，水泥股身水漲船高，亞泥 (1102) 率先表態大漲3%以上，台泥 (1101) 吸引法人及中長期買盤逢低承接，股價齊揚，收漲逾2%，嘉泥 (1103) 也受到買盤追捧而走高，水泥類股位居上市各類股漲幅王，上漲2.4%。,7
2018-01-08T07:02:00.000Z,台玻 (1802) 今年受惠平板玻璃去產能、毛利較高的光伏玻璃需求增加，法人預期，營運成績表現將優於去年同期，台玻股價以22.75元作收，上漲2.7%，冠軍 (1806) 跟漲1.8%，玻璃類股漲幅居次。,7
2018-01-08T07:02:00.000Z,  法人看好海運市場轉好，將帶動造船景氣同步回溫，加上台船 (2208) 積極爭取國艦國造、離岸風電工程等多角化經營，今年營運有機會出現轉機，今日股價衝上13.9元、連兩日亮燈漲停，突破年線。,11
2018-01-08T06:42:00.000Z,台積電 (2330) 將於107年1月18日召開法人說明會，地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)。,1
2018-01-08T06:35:00.000Z,公告本公司將於107年1月18日召開法人說明會符合條款第四條第XX款：12事實發生日：107/01/181.召開法人說明會之日期：107/01/182.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2017年第4季財務報告及本公司2018年第1季的業績展望。,3
2018-01-08T06:35:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2018-01-08T05:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股於2018年開市首周隨國際股市上漲、美股三大指數再創新高、外資及內資法人回流下，重回去年11月中下旬台股波段高點附近，目前技術面台股日、周、月KD同步再轉向上，呈現向上走勢表現，且多方重新主導股市，預估隨元月行情啟動，將使大盤有機會再創波段高點，近期可關注12月營收以及即將開展的CES受惠概念題材，或者持續留意雲端、人工智能、汽車電子化與電動車、物聯網、ARVR等新科技應用發展。,10
2018-01-08T03:23:00.000Z,公開資訊觀測站公告(2330)台積電-本公司102-1期(甲類)無擔保普通公司債終止櫃檯買賣公告本公司102年度第一期無擔保普通公司債-甲類於107年2月6日到期，業經財團法人中華民國證券櫃檯買賣中心中華民國107年1月4日證櫃債字第10704000062號函知，自到期日之次一營業日起終止櫃檯買賣。,0
2018-01-09T07:08:00.000Z,今日外資賣超1.3194億元，投信買超5.6179億元，自營商買超7.2828億元，三大法人買超11.58億元。,-1
2018-01-09T06:01:00.000Z,法人表示，台股技術性回檔，預期大盤在10660點到10700點區間應有支撐。,2
2018-01-09T02:51:00.000Z,法人表示，儘管大盤量縮拉回，不過籌碼整理是好事，短線台股仍可偏多看待。,2
2018-01-10T07:09:00.000Z,今日外資賣超32.2095億元，投信買超3.3513億元，自營商買超1.1875億元，三大法人賣超27.67億元。,-1
2018-01-10T06:23:00.000Z,  台積公司預計下周四（18日）舉行法人說明會，公布上季獲利以及對第一季之展望。,4
2018-01-10T06:10:00.000Z,台積電整體第4季營收達2775.7億元，季增10.1%，改寫單季業績歷史新高紀錄；法人估計，台積電第4季美元營收應超越92億美元目標，表現優於預期。,4
2018-01-10T06:10:00.000Z,展望未來，法人預期，台積電今年第1季因淡季效應影響，業績將自高點滑落，季減幅度將約5%至10%，不過，今年營運仍可望延續成長趨勢，總營收將可突破1兆元大關。,2
2018-01-11T07:12:00.000Z,今日外資賣超11.4119億元，投信買超2.9404億元，自營商買超1.7436億元，三大法人賣超6.72億元。,-1
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。,-2
2018-01-11T06:16:00.000Z,盤後將舉辦法人說明會的大立光今天開高走低，近尾盤翻黑，終場下跌1.19%，收3730元；台積電 (2330) 表現受壓抑，下跌0.63%、收235元；去年營收創新高的鴻海 (2317) 上漲0.66%、收91.4元。,-2
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。,-1
2018-01-11T00:28:00.000Z,不過，國際資金昨（10）日才微量調節台積電，股價卻下跌2.2％，美系外資分析師解釋，短線漲多後、又來到240元以上價位，機構法人追價意願不高。,-2
2018-01-11T00:28:00.000Z,外資分析師推敲，第一、台積電前波歷史高點位置是在去年10月30日盤中的245元，後遭到調節致使股價下挫，本波再回升到242.5元，當股價來到240元上方時，法人資金追價意願明顯減弱，「就算要買也是採低接策略。,-1
2018-01-11T00:28:00.000Z,」　第二、市場預估台積電第1季營收季減9％，儘管樂觀派外資看好受惠比特幣商機挹注，季減幅度可能縮減為5％，然終究處在傳統淡季，法人對短線營運前景偏保守心態，一時半刻不易消除。,1
2018-01-11T00:19:00.000Z,　■法人：Q2起營收將彈升　法人看好，台積電今年第1季在7奈米製程開始量產帶動下，營收將可望優於去年同期，第2季起更將彈升，也就代表台積電上半年業績幾乎確定將優於往年同期，全年業績更有機會力拚新高。,10
2018-01-11T00:19:00.000Z,　法人表示，去年第4季業績主要因為行動晶片及PC應用產品需求旺盛，帶動10奈米製程晶圓出貨量急速上升，且上季又有蘋果iPhone 8／8s、iPhone X需求加持，讓第4季營收出現明顯成長，站上去年高峰。,4
2018-01-11T00:19:00.000Z,法人圈普遍認為，去年第4季在10奈米製程放量出貨帶動下，毛利率將可望超過50％，全年每股淨利（EPS）也將擁有13元以上的優異成績。,1
2018-01-11T00:19:00.000Z,法人表示，台積電本季營收相較去年第4季預期將下滑，但由於7奈米製程於第1季進入量產，因此本季營收將可望淡季不淡，預期台積電營收也將逐季增長，全年有機會再創新高。,8
2018-01-12T07:16:00.000Z,今日外資賣超2.1717億元，投信買超3.9708億元，自營商買超20.2002億元，三大法人買超21.99億元。,-1
2018-01-12T06:22:00.000Z,法人也認為，外資在2018開年之後有重回多方陣營的跡象，不但在現貨市場擴大買超動作，台指期淨多單部位也維持在5萬口以上近期相對高檔水準，只要外資近期未再出現大舉賣超動作，輔以內資積極進場，對於台股後市仍持樂觀態度。,6
2018-01-12T03:06:00.000Z,法人指出，今天台股除了電子股回神之外，原先表現強勢的傳產、金融也未出現出貨跡象，包括水泥股、造紙股依舊有資金簇擁，金融股也在國泰金 (2882) 、富邦金 (2881) 穩步走揚下，成為多軍強勢後盾。,3
2018-01-12T03:06:00.000Z,法人認為，新台幣匯率自今年以來維持強勢，加上國際股市表現不弱，外資可望持續回流台股，外資目前在台指期未平倉多單已穩在5萬口以上，選擇權雖然賣權大幅領先買權，但避險性質居多，加上內資趁財報空窗期進場動作積極，在法人未出現明顯賣超動作之前，台股還有機會再創新高。,9
2018-01-15T04:07:00.000Z,（中央社記者吳家豪台北2018年1月15日電）晶圓代工廠台積電 (2330) 18日將舉辦法人說明會，美系外資預估台積電今年第1季營收將季減6%到8%，優於預期，但全年營收成長恐偏低，維持「中立」評等及目標價新台幣239元。,2
2018-01-15T03:17:00.000Z,台積電 (2330) 預計18日召開法人說明會，法人預期，台積電第1季因淡季效應影響，季營收將季減約5%至10%，不過，今年總營收仍可望突破1兆元大關，將刷新歷史新高紀錄。,3
2018-01-15T01:57:00.000Z,  台積電法人說明會將於18日登場，外資關切公司對第一季的營運展望，以及台積電7奈米製程與行動裝置、高速運算平台等成長動能。,4
2018-01-15T01:57:00.000Z,  隨著時序步入傳統淡季，法人預期台積電今年第一季業績將比上季高峰下滑在5%至10%，長期來看，台積電製程技術領先，今年營運可望延續成長趨勢。,1
2018-01-15T00:29:00.000Z,（中央社記者田裕斌台北2018年1月15日電）台股在股王大立光 (3008) 公布財報為電子股注入強心針，指數重新挑戰10900點，市場靜待18日台積電 (2330) 法人說明會釋出訊息。,0
2018-01-16T06:46:00.000Z,達方 (8163) 受惠被動元件報價調漲，本業獲利可望持穩，法人推估上季每股盈餘0.6-0.7元左右，全年挑戰2元水準，今日成交量爆衝至1.8萬餘張、股價創34.8元歷史新高。,4
2018-01-17T12:46:00.000Z,外資及陸資今天買超110.76億元，投信賣超0.93億元，自營商賣超1.4億元；三大法人合計買超108.43億元。,0
2018-01-17T02:12:00.000Z,法人認為，盟立今年主要動能仍來自面板設備需求，預期7～8成訂單將於今年上半年認列，全年營收估達雙位數成長、毛利率也將有持穩表現。,2
2018-01-18T11:12:00.000Z,（中央社記者張建中台北2018年1月18日電）台積電 (2330) 下午召開法人說明會，會中最大亮點是台積電今年美元營收可望成長10%至15%，展望優於預期。,4
2018-01-18T11:12:00.000Z,高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算平台又將是台積電今年最大成長動能，高速運算也成為今天台積電法說會中法人關注的焦點。,4
2018-01-18T09:02:00.000Z,（中央社記者張建中台北2018年1月18日電）台積電 (2330) 下午召開法人說明會，董事長張忠謀表示，這是他最後一次參加法說會，並對現場法人說，「我會想念你們」。,2
2018-01-18T09:02:00.000Z,張忠謀今天下午出席台積電法說會，張忠謀對現場法人說，2年前他開始改於每年的1月參加法說會，過去超過20年來，他很享受這段時間。,1
2018-01-18T09:02:00.000Z,張忠謀最後說，「我會想念你們」，並對法人揮手致意。,1
2018-01-18T08:38:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長魏哲家表示，今年第1季因智慧手機步入淡季效應影響，10奈米製程業績將隨著滑落。,3
2018-01-18T08:27:00.000Z,」　　張忠謀這段話一出，當下掌聲如雷，更有法人站起來拍手，掌聲更延續近30秒，而張忠謀在步行離開會場時，更有不少人包圍，張忠謀一邊步離會場，一邊更揮手向大家道別，也跟大家拜個早年。,-2
2018-01-18T07:31:00.000Z,今日外資(不含外資自營商)買超96.2291億元，投信賣超11.066億元，自營商買超7.9183億元，三大法人買超93.08億元。,0
2018-01-18T07:31:00.000Z,台積電受惠外資法人力挺，今日開高登高，市值與股價雙創歷史新頁，帶動台股盤中最高點11122.82與收盤指數11071.57點，雙雙改寫近28年來新高水準。,5
2018-01-18T07:31:00.000Z,分析師表示，台股在量能增溫下指數持續走高，且目前短中長期均線均維持多方排列，店頭市場也改寫波段新高，且整體漲停板家數也比集中市場多，顯示目前市場信心持續加溫中；從籌碼面來看，法人心態仍偏多，且融資仍然相對低檔，在中期指標仍偏多下，農曆年前的紅包行情仍審慎樂觀。,13
2018-01-18T07:20:00.000Z,　　而針對法人發問，源自大陸客戶的貢獻，張忠謀直言，這其實是在問加密貨幣對台積電的營收貢獻。,-1
2018-01-18T07:16:00.000Z,台積電下午召開法人說明會，張忠謀親自出席，並為現場的法人帶來好消息。,2
2018-01-19T07:10:00.000Z,今日外資(不含外資自營商)買超86.1735億元，投信賣超7.039億元，自營商買超7.3496億元，三大法人買超86.48億元。,0
2018-01-19T06:05:00.000Z,法人表示，市場資金集中電子權值股，走勢突破，短線類股輪動，盤堅伺機再上攻。,2
2018-01-20T06:51:00.000Z,"農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。",6
2018-01-20T06:51:00.000Z,　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。,8
2018-01-20T02:16:00.000Z,　法人指出，國際有Gartner研調報告對全球半導體業展望樂觀，國內又有台積電看好高效能運算（HPC）成長動能，台灣半導體族群吃下定心丸，激勵類股指數連2日創歷史新高。,11
2018-01-20T02:16:00.000Z,　國內產業法人也將全球半導體資本支出由年增10％調為13％，主要來自三大原因：第一是韓國記憶體大廠三星擴大DRAM投片量至100萬片，第二是大陸記憶體市場配合國產化政策持續擴產，第三是資料中心（data center）的需求帶動HPC當道，不看淡全球半導體表現。,4
2018-01-20T02:14:00.000Z,台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。,3
2018-01-21T03:30:00.000Z,台積電上周股價上演慶祝行情，以歷史最高價的255.5元做收，單周漲幅達7.8％，三大法人單周大買7萬張。,4
2018-01-22T07:24:00.000Z,今日外資(不含外資自營商)買超25.5499億元，投信賣超4.0137億元，自營商買超0.7221億元，三大法人買超22.25億元。,0
2018-01-22T02:12:00.000Z,  16.大江 (8436) ：保健品當紅，法人預估今年將大賺1個股本以上，早盤大漲近4%，衝上天價305元。,4
2018-01-22T02:12:00.000Z,  21.合晶 (6182) ：擴產加上漲價雙引擎帶動，今年營收與獲利成長看俏，三大法人偏多操作，早盤挾量衝上52.4元歷史高價。,6
2018-01-22T02:12:00.000Z,  22.中美晶 (5483) ：矽晶圓缺貨題材助攻，三大法人連兩日擴大買超，激勵早盤衝上94.4元歷史新高價。,6
2018-01-23T07:10:00.000Z,今日外資(不含外資自營商)買超51.6281億元，投信賣超2.8383億元，自營商買超3.6571億元，三大法人買超52.44億元。,0
2018-01-23T07:10:00.000Z,   台股步步高升，轉眼間將挑戰11300點關卡，續創近28年新高，指數連八紅，三大法人買超52.44億元。,1
2018-01-24T07:17:00.000Z,今日外資(不含外資自營商)買超42.3577億元，投信賣超5.7215億元，自營商買超7.0047億元，三大法人買超43.64億元。,0
2018-01-24T06:40:00.000Z,展望今年，法人預期在iPhone可望全系列產品導入3D感測鏡頭，玉晶光今年營運成長可期。,2
2018-01-24T06:40:00.000Z,佳凌今年營運成長動能轉強，包括車載、投影機、安控等非相機鏡頭需求強勁，營收占比有機會拚5成，年增逾5成，法人估非相機鏡頭需求帶動，首季營收年增2-3成。,8
2018-01-24T03:57:00.000Z,但法人認為此為漲高修正，無礙風險性資產多頭走勢。,1
2018-01-25T07:12:00.000Z,今日外資(不含外資自營商)買超67.5215億元，投信賣超0.9136億元，自營商賣超22.5553億元，三大法人買超44.05億元。,0
2018-01-25T07:12:00.000Z,分析師表示，目前看起來，台股在資金行情持續燃燒，加上技術面未遭明顯破壞，於高檔震盪整理的驚驚漲格局仍未變，只是時序進入農曆年封關倒數，在部分法人逢高獲利了結賣壓下，台股近期仍難脫漲多拉回整理盤。,2
2018-01-26T07:13:00.000Z,今日外資(不含外資自營商)買超21.3561億元，投信賣超18.1821億元，自營商買超6.1168億元，三大法人買超9.29億元。,0
2018-01-27T01:17:00.000Z,　法人指出，台積電在7奈米製程當中，幾乎已經確定再度獨家拿下蘋果訂單，不過隨著三星大動作跨入先進封裝製程，2020年蘋果訂單究竟流向何方，目前尚無定論，屆時台積電、三星勢必要上演一齣激烈的搶單戲碼。,1
2018-01-29T07:08:00.000Z,今日外資(不含外資自營商)買超20.7287億元，投信買超3.6175億元，自營商賣超3.2388億元，三大法人買超21.10億元。,0
2018-01-29T07:08:00.000Z,台股今日受惠農曆年關前法人發送大紅包，尾盤積極作價台積電、台塑四寶、富邦金與大立光等績優權值股，使指數開高走高，終場收復11200點與五日線。,3
2018-01-29T07:08:00.000Z,分析師表示，在政策面持續作多下，法人積極點火績優權值股，使台股在農曆年前搶紅包行情仍審慎樂觀。,6
2018-01-29T02:27:00.000Z,法人認為，台積電目前本益比約17.5倍，未來不排除有機會往18至19倍靠近，若美國科技股持續攀高，台積電本益比應可進一步上修。,3
2018-01-29T01:45:00.000Z,  7.華夏 (1305) ：PVC行情看俏，營運可望吃補，上周五獲三大法人聯手買超2832張，帶動早盤價量俱揚跳漲3%，站上4個月高點。,4
2018-01-29T01:45:00.000Z,  8.康普 (4739) ：特斯拉聲明1月Model 3電動車生產目標將如期達成，帶動上周五三大法人聯袂買超，早盤強彈3%，觸及月季線及半年線。,4
2018-01-29T01:45:00.000Z,  15.矽統 (2363) ：進軍車用電子市場，法人看好拚轉盈，利多擁簇，早盤續高漲近6%，創波段新高價。,4
2018-01-29T01:45:00.000Z,  17.新唐 (4919) ：去年每股盈餘3.32元，法人前一交易日買超力挺，早盤續漲逾5%，站上逾2個月高價。,3
2018-01-30T07:19:00.000Z,今日外資(不含外資自營商)賣超26.4636億元，投信買超0.7427億元，自營商賣超20.3533億元，三大法人賣超46.07億元。,0
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。,7
2018-01-30T06:51:00.000Z,  在電子權值股方面，大立光 (3008) 今日收盤勉強守在平盤上方，力守短期均線之上；台積電 (2330) 今日跳空開低走低，收在253元，跌幅2.15％；鴻海 (2317) 今日收在93.6元，小跌1.1％，後市須留意法人動作；廣錠 (6441) 今年營運成長動能力拚與去年相當，今日股價放量勁揚6.74％至71.3元的2個月波段高點，尾盤收在69.6元，維持逾4％漲幅，領漲IPC族群；鋼聯 (6581) 為12家鋼鐵業者合資成立，為國內最大集塵灰處理工廠，今日掛牌首日即上演蜜月行情，收盤漲幅超過32.5％，為114元。,2
2018-01-30T06:51:00.000Z,  分析師表示，法人指出，美國總統川普即將在國會發表國情咨文，市場觀望氣氛濃厚，今日台股呈現高檔震盪格局。,2
2018-01-30T02:36:00.000Z,獲利方面，雖去年底有盤點因素影響，法人估第四季獲利將略遜於前一季，但預估去年獲利仍優於前年。,2
2018-01-30T02:36:00.000Z,法人表示，今年在中國面板市場持續擴產，台灣半導體產業先進製程需求持續提升之下，可望推升營運穩步向上。,3
2018-01-30T02:36:00.000Z,  法人表示，今年預計在台灣半導體部分，先進製程需求持續提升，有望帶動營收溫和成長，台灣面板則看持平，動能仍來自中國業務的成長，預計合肥廠營收規模持續提升、達全年賺錢，加上東莞新廠以及成都廠投產，都將推升營收穩步成長。,8
2018-01-30T02:20:00.000Z,晶圓代工廠台積電 (2330) 財務長何麗梅在1月的法人說明會時即表示，今年矽晶圓將持續缺貨，漲價是必然，重要的是要能拿到原料。,5
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。,0
2018-01-31T06:16:00.000Z,法人指出，台股今天走勢開低拉高，盤中震盪高達150點，由於距離雞年封關僅剩9個交易日，市場結帳賣壓逐漸增強，所幸今天成交值並未出現明顯增加，價量關係還在多方掌握之中。,2
2018-01-31T06:16:00.000Z,法人認為，上市櫃公司去年獲利走高，今年在景氣進入擴張期下，預計業績持續成長，台股有高股利殖利率吸引長期資金投入，短線雖有可能遭遇亂流，但技術面尚未遭到空方破壞。,0
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:06:00.000Z,  2.欣銓 (3264) ：昨外資加入本土法人賣超行列，早盤股價續跌逾3%。,-3
2018-01-31T02:06:00.000Z,  20.智原 (3035) ：去年賺8.36億元、創5年新高，惟昨遭三大法人聯手賣超1504張，早盤股價一度下探76.1元，回測5日線。,-1
2018-01-31T02:06:00.000Z,  23.合晶 (6182) ：法人近5日共賣超8218張，早盤挾1.4萬量續探低，股價滑落逾3%。,-1
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。,0
2018-01-31T06:16:00.000Z,法人指出，台股今天走勢開低拉高，盤中震盪高達150點，由於距離雞年封關僅剩9個交易日，市場結帳賣壓逐漸增強，所幸今天成交值並未出現明顯增加，價量關係還在多方掌握之中。,2
2018-01-31T06:16:00.000Z,法人認為，上市櫃公司去年獲利走高，今年在景氣進入擴張期下，預計業績持續成長，台股有高股利殖利率吸引長期資金投入，短線雖有可能遭遇亂流，但技術面尚未遭到空方破壞。,0
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:06:00.000Z,  2.欣銓 (3264) ：昨外資加入本土法人賣超行列，早盤股價續跌逾3%。,-3
2018-01-31T02:06:00.000Z,  20.智原 (3035) ：去年賺8.36億元、創5年新高，惟昨遭三大法人聯手賣超1504張，早盤股價一度下探76.1元，回測5日線。,-1
2018-01-31T02:06:00.000Z,  23.合晶 (6182) ：法人近5日共賣超8218張，早盤挾1.4萬量續探低，股價滑落逾3%。,-1
