PublishDate,Sentence,Score
2018-12-25T01:30:00.000Z,法人指出，經濟利空加上長假交投清淡，美股近來恐慌性修正，投資人短線信心不足。,-2
2018-12-26T07:11:00.000Z,今日外資(不含外資自營商)賣超25.0995億元，投信買超4.2482億元，自營商賣超13.0483億元，三大法人賣超33.89億元。,0
2018-12-26T07:11:00.000Z,本波台股表現較抗跌，主要因股價便宜、法人及投資人持股偏低、籌碼安定；而美股近期大跌且以快速趕底的方式做修正，可能低點就快出現，而且未來也可能出現跌深反彈或是破底翻的格局。,3
2018-12-26T05:59:00.000Z,分析師認為，距離今年封關僅剩2個交易日，在國際股市表現偏弱下，台股難有像樣反彈，且在法人的結帳賣壓持續湧現下，前波低點9400點岌岌可危，近期相對強勢的櫃買指數，也面臨最後防線季線120.97點的測試壓力，也有破底危機。,-4
2018-12-26T05:59:00.000Z,法人指出，近期台股走勢與國際盤息息相關，除非美股出現明確的反彈走勢，不然不易吸引買盤進場，在全球經濟成長趨緩的大環境壓力下，具有產業成長性、高現金股息殖利率概念的個股，較容易有表現空間。,4
2018-12-26T03:19:00.000Z,周三是今年賣股求現的最後一天，上檔仍有壓力，法人預估短線將在9400~9700點間整理，短線壓力看月線9700~9800點附近；下檔支撐暫看10月26日9400點。,0
2018-12-26T02:49:00.000Z,法人也認為，市場資金找尋明年產業焦點，包括成長性高、高現金股息殖利率等概念可望獲得法人青睞，由於明年1月台股處於財報空窗期，若國際股市未出現大幅拉回，紅包行情仍可期。,5
2018-12-27T07:05:00.000Z,今日外資(不含外資自營商)買超76.2525億元，投信買超7.1513億元，自營商買超4.2226億元，三大法人買超87.62億元。,1
2018-12-27T07:05:00.000Z,"根據過去資料判斷，年底前通常由內資、法人作帳集團行情，對台股會有明顯支撐作用，表現相對抗跌，預期國際股市止穩，指數續漲格局可望延續，明年首季可望見到10,500高點，可留意集團龍頭股、中小型漲價股及5G題材股等族群。",4
2018-12-27T07:04:00.000Z, 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。,-9
2018-12-27T06:11:00.000Z,法人表示，今天台股大漲視為反彈，後續看美股1月上漲力道，台股將於9400點到9800點間震盪。,2
2018-12-27T06:11:00.000Z,台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。,7
2018-12-27T03:01:00.000Z,法人表示，美國白宮重申聯準會主席不會下台，美中貿易戰趨緩，台股可留意龍頭股。,-1
2018-12-27T03:01:00.000Z,台股今天受美股大漲激勵，開盤向上攻堅達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。,8
2018-12-27T02:08:00.000Z, 3.台積電 (2330) ：昨夜ADR大漲4.17%、合台幣每股約226.55元，加上三大法人昨賣超均大幅縮手，激勵早盤股價以222元開出、漲幅逾2%，收復5日線。,4
2018-12-27T02:08:00.000Z, 18.全新 (2455) ：儘管澄清未接獲歐系車用訂單，依然獲法人買盤卡位，早盤仍反彈3%，穩在各短均線之上。,2
2018-12-28T07:09:00.000Z,周線翻紅上漲81.25點，月線收跌160.62點，狗年總計下跌915點，跌幅8.6%，今日外資(不含外資自營商)買超33.8297億元，投信買超5.2701億元，自營商賣超0.3415億元，三大法人買超38.75億元。,-2
2018-12-28T03:09:00.000Z, 第四季受到美中貿易戰影響，消費、網通、SSD等產品需求下修，預估創意Turnkey(一站式方案)部分將呈現雙位數衰退，而NRE將持續成長，法人預估創意第四季單季營收季減少約1成，毛利率因NRE(委託設計)比重拉升而提升，單季每股獲利落在1.76元。,0
2018-12-28T02:44:00.000Z, 台股目前MACD柱狀體負值減少，技術面略為好轉，籌碼來說，三大法人僅自營商維持賣超，外資現貨結束連六賣，接下來預估若美股不再大幅下挫，則台股有機會於9400點做出一個中期底部，可以逢低佈局集團龍頭股、中小型漲價股、及5G題材股等。,0
2018-12-27T23:38:00.000Z,三大法人單日淨買超87.6億元，外資就買超達76.1億元，櫃買市場三大法人買超金額8.9億元，外資買超也有6.9億元。,3
2018-12-29T08:54:00.000Z,　產業法人指出，蘋果手機單價過於昂貴，明年上半年銷售不見起色，加上下半年新機種的新功能推測是三鏡頭，驚豔度不足，且不會搭載5G功能，預估蘋果整體手機銷售恐年減3％為2億支左右，導致蘋果供應鏈明年營運仍將受到影響。,-7
