PublishDate,Sentence,Score
2017-07-05T06:00:00.000Z,法人表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察三大因素。,-1
2017-07-05T02:41:00.000Z,法人表示，台股5日線和10日線出現死亡交叉，大盤回測月線支撐，短線台股宜保守操作。,-2
2017-07-05T02:18:00.000Z,三大法人聯手賣超50.91億元。,-1
2017-07-07T06:16:00.000Z,法人表示，近期不妨「停、看、聽」。,0
2017-07-07T06:13:00.000Z,  台股今日電子股來說，大型權值股並未發揮領盤作用，台積電、友達、台塑化 (6505) 、聯發科等多呈現貼息走勢，盤面僅靠6月業績股零星點火；股王大立光 (3008) 小跌震盪，終場收在4960元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌，跌幅在2%~2.5%區間震盪；台積電 (2330) 、聯發科 (2545) 亦呈現震盪整理，目前市場法人圈有消息指出，受到非蘋陣營需求不佳，台積電第3季營運表現恐不如預期，營收季增僅14~16%，在智慧型手機市場不如預期下，也恐拖累聯發科出現旺季不旺。,-3
2017-07-07T02:28:00.000Z,  分析師指出，近期儘管有6月營收報喜領漲利多，但其餘類股卻顯意興闌珊捧場意願不高，使得大盤昨日線收黑，且目前看來技術面仍持續惡化，是否能成功要回月線仍是市場多空重要觀察點，但量能萎縮會影響整體攻勢強度，短線考量三大法人同步賣超，且操作金額縮小，其中外資期現貨偏空操作，建議逢高減碼持股保守操作，另可留意暑假概念股或6月營收大幅成長公司，波段操作。,1
2017-07-09T05:00:00.000Z,　這1年多來，大立光和台積電幾乎都選在「每一季首月13日」舉行上一季財報的業績發表會，1天之內，股王和權王就把前一季業績和下一季展望交代清楚，也讓一般投資人能與法人同時掌握最新資訊，不至於有「資訊不對稱」的狀況，堪稱是台股「公司治理」的典範。,3
2017-07-09T05:00:00.000Z,對於大立光來說，能在蘋果iPhone8的後鏡頭出貨量搶下多少比重？新廠啟用進度如何？日商康達智是否如傳言被排除在外？大陸手機品牌的需求狀況如何？都是法人關切的焦點。,-1
2017-07-09T05:00:00.000Z,由於第2季的匯率狀況相對穩定，法人預期大立光第2季的本業獲利將有明顯成長。,4
2017-07-09T01:52:00.000Z,（中央社記者張建中新竹2017年7月9日電）台積電與大立光法說會將於13日登場，鴻海也在13日除息，法人預期，台積電與大立光料將會釋出正面訊息，只是第3季展望能否超乎市場預期，將是牽動台股後市關鍵。,2
2017-07-09T01:52:00.000Z,台股除權息行情失靈，隨著國際股市震盪，台股指數拉回整理，台積電 (2330) 與大立光 (3008) 法人說明會，及鴻海 (2317) 除息都將同時於13日登場，3大蘋果指標股走向，將是台股後市風向球，也將是本週市場焦點。,3
2017-07-09T01:52:00.000Z,觀察台積電與聯發科等大型股除息表現，多在部分填息後，股價即陷入整理，台積電與聯發科目前甚至還處於貼息狀態；法人認為，鴻海除息前股價已漲多，除息股價也恐將難有凸出表現。,-1
2017-07-09T01:52:00.000Z,法人認為，台積電與大立光第3季營運展望，將是市場觀察第3季產業景氣強弱的關鍵指標，兩公司法說行情相對更加重要。,1
2017-07-10T08:45:00.000Z,從籌碼面觀察，3大法人上週呈現賣超，主要集中於外資逾130億美元的賣壓，台指期淨多單已從6月中將近6萬口的高點滑落至41000口，顯示外資態度更趨謹慎，短期籌碼面或有鬆動的疑慮。,-3
2017-07-10T08:45:00.000Z,周俊宏指出，本週市場關注焦點在台積電與大立光 (3008) 的法人說明會，預期法說會中將透露下半年景氣展望及第3季營運狀況，市場高度關注代工龍頭台積電能否維持年初的預估成長目標；13日鴻海除息，亦可觀察鴻家軍能否一反此波除權息股疲弱的態勢。,2
2017-07-10T07:10:00.000Z,今日外資賣超21.4221億元，投信賣超1.7973億元，自營商買超5.5412億元，三大法人賣超17.67億元。,-1
2017-07-10T06:52:00.000Z,全球晶圓代工龍頭台積電(2330)6月合併營收841.87億元，累計今年第二季合併營收2138.55億元，順利達成財測；展望第三季，因產業旺季到來，加上蘋果A11核心處理器正式量產出貨，法人圈預估，台積電第三季合併營收有望季增15%到20%。,6
2017-07-10T06:52:00.000Z,　　展望第三季，因為進入產業旺季，加上蘋果與安卓陣營均有新機要在下半年上市，啟動零組件的拉貨潮，另外最受矚目的是台積電以十奈米製程替蘋果代工生產的A11核心處理器也將在七月的下旬開始出貨，為此，法人圈預估，台積電第三季營收可望季增15%到20%，甚至有可能更好。,2
2017-07-10T06:11:00.000Z,法人表示，在上市櫃公司陸續公布6月營收後，除權息行情表現依舊是市場焦點，尤其是台積電 (2330) 填息走勢先強後弱，讓多頭擔心後續包括鴻海、大立光除息後股價表現。,0
2017-07-10T06:11:00.000Z,法人指出，外資上週賣超台股超過百億元，本週動向依舊引發關注，尤其是外資近日有逐漸出脫台指期多單的跡象，在選擇權也大布空單，是否在重量級個股除權息後陸續撤出台股，將是市場關注焦點。,-1
2017-07-10T06:09:00.000Z,法人預期，隨著時序步入傳統旺季，加上蘋果新iPhone處理器A11量產出貨，台積電10奈米可望顯著放大，整體第3季合併營收將可季增15%至20%水準。,2
2017-07-10T05:55:00.000Z,  展望第三季，預期隨著蘋果(Apple)新iPhone處理器A11出貨，加上步入傳統旺季，台積電本季起10奈米出貨量可望顯著放大，並將帶動整體業績強勁成長，法人估第三季營收可較第二季成長達15%左右。,4
2017-07-10T05:19:00.000Z,台積電即將於本周四(13日)召開法人說明會，法人評估台積電第三季營收季增約15~16%，略低於原本預期的季增2成。,2
2017-07-10T05:19:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。,1
2017-07-10T05:19:00.000Z,　法人評估，受到新台幣匯率走升影響，台積電今年業績目標成長5~10%的挑戰頗大，可能僅成長約3%。,0
2017-07-10T05:19:00.000Z,  儘管法人對台積電第三季的樂觀程度略收斂，但對台積電的中長期前景保持正向看法，因為其領先地位為客戶提供先進的技術。,5
2017-07-10T05:19:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。,3
2017-07-10T05:15:00.000Z,台積電即將於本周四(13日)召開法人說明會，法人評估台積電第三季營收季增約15~16%，略低於原本預期的季增2成。,2
2017-07-10T05:15:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。,1
2017-07-10T05:15:00.000Z,  法人評估，受到新台幣匯率走升影響，台積電今年業績目標成長5~10%的挑戰頗大，可能僅成長約3%。,0
2017-07-10T05:15:00.000Z,  儘管法人對台積電第三季的樂觀程度略收斂，但對台積電的中長期前景保持正向看法，因為其領先地位為客戶提供先進的技術。,5
2017-07-10T05:15:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。,3
2017-07-11T10:36:00.000Z,外資及陸資今天買超111.29億元，投信賣超1.77億元，自營商買超16.89億元，三大法人合計買超126.41億元。,0
2017-07-11T06:46:00.000Z,今日外資買超111.2894億元，投信賣超1.7732億元，自營商買超16.8945億元，三大法人買超126.41億元。,2
2017-07-11T05:59:00.000Z,大立光即將於13日召開法人說明會，市場看好，隨著新iPhone進入拉貨期，第3季營運成長可期，在市場卡位買盤積極湧入下，大立光股價連日走高，今天收在5285元，刷新歷史新高價。,7
2017-07-11T03:39:00.000Z,台積電即將於13日召開法人說明會，今天在市場卡位買盤湧入下，股價開高走高，盤中一度達211元，漲5元，順利擺脫貼息窘境，為法說行情暖身。,5
2017-07-11T03:07:00.000Z,大立光即將於13日召開法人說明會，市場看好，隨著旺季來臨，新iPhone進入拉貨期，第3季營運成長可期，吸引買盤湧入，10日股價收在5090元，刷新歷史新高價。,7
2017-07-11T02:26:00.000Z,（中央社記者吳家豪台北2017年7月11日電）晶圓代工廠台積電 (2330) 將於13日舉行法人說明會，外資圈搶先出具報告，除了美系外資將目標價調高到190元，2家歐系外資和另一家美系外資目標價維持202元、233元、250元。,3
2017-07-12T06:52:00.000Z,今日外資買超30.4307億元，投信買超9.503億元，自營商買超18.05億元，三大法人買超57.98億元。,3
2017-07-12T06:52:00.000Z,  6月營收公布完畢，蘋果供應鏈喜迎下半年旺季，法人看好後市，今日繼續加碼，三大法人合計買超57.9億元，台股再度大漲，5日RSI為61.75，10日RSI為59.04，9日K值為50.45，9日D值為39.52，20日乖離率為0.62。,6
2017-07-12T06:14:00.000Z,富邦投顧表示，台股回測月線後反彈站回各期均線，減緩先前修正態勢，短線有利多方表現，後續成交量能若能持續擴增，將有利多方攻高；操作上可短打聚焦營收佳或下半年展望佳股，避開法人減碼及線型弱勢股。,1
2017-07-13T08:37:00.000Z,台積電下午召開法人說明會，台積電預期，第 3季包括通訊、電腦與消費性電子產品銷售可望同步成長，季營收將達81.2億至82.2億美元，將較第2季成長近16%；其中，電腦與消費性電子產品成長幅度將會較大。,2
2017-07-13T08:10:00.000Z,  台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T08:10:00.000Z,  台積電於4月法人說明會時曾因供應鏈庫存調整影響，將今年晶圓代工產值成長預估值自原估的7%，調降至5%。,2
2017-07-13T07:20:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T07:20:00.000Z,台積電於4月法人說明會時曾因供應鏈庫存調整影響，將今年晶圓代工產值成長預估值自原估的7%，調降至5%。,2
2017-07-13T07:00:00.000Z,今日外資買超8.4645億元，投信賣超2.3245億元，自營商賣超22.1433億元，三大法人賣超16億元。,2
2017-07-13T07:00:00.000Z,不過指數逼近前高關卡，市場轉趨保守，外資買超力道減弱，本土法人則由買轉賣，三大法人合計賣超16億元，惟目前國際經濟情勢相對穩定，美國升息也暫緩，有利資金將持續加碼新興市場，短線修正不看空。,2
2017-07-14T07:29:00.000Z,台積電 (2330) 與大立光 (3008) 法人說明會後股價連袂下挫，台積電今天收在新台幣213元，跌1.5元，跌幅約0.7%；大立光收在5170元，跌165元，跌幅達3.09%。,-2
2017-07-14T06:55:00.000Z,今日外資賣超21.0253億元，投信賣超1.4569億元，自營商賣超1.3234億元，三大法人賣超23.8億元。,-2
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。,5
2017-07-14T06:37:00.000Z,  台股股王大立光、權王台積電今雙雙反映法說會後行情，大立光因第二季毛利率下滑到66.49%，表現低於市場預期，更有外資放槍調降評等到「賣出」，一舉下修12個月目標至4705元，終場大立光下跌165元，收在5170元；至於台積電，儘管第四季營收有機會挑戰新高，但第三季營運展望僅達法人預估的低標，惟跌勢則相對股王和緩，整場多在平盤下震盪，終場收在213元，下跌1.5元。,-3
2017-07-14T06:19:00.000Z,法人表示，短期台股高檔震盪維持5日均線之上。,1
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
2017-07-14T02:03:00.000Z,晶圓代工廠台積電 (2330) 第三季營運展望僅達法人預估的低標，公司預期營收季增約15.7%，但有信心第四季營運持續成長，第四季營收可望挑戰歷史新高。,6
2017-07-14T02:03:00.000Z,  台積電昨天下午召開法人說明會，台積電預期，第三季包括通訊、電腦與消費性電子產品銷售可望同步成長，單季營收將達81.2億至82.2億美元，較第二季成長15~16.4%。,2
2017-07-14T02:03:00.000Z,  本土法人在法說會前多已預期到此狀況，主要是預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，使得庫存調整延續。,-1
2017-07-14T02:03:00.000Z,反而是外資法人較多偏樂觀預期業績可季增二成左右。,3
2017-07-14T00:30:00.000Z,法人表示，台股短線看兩大權值股走勢，但市場期望電子股後續，指數可能震盪走高。,2
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。,5
2017-07-14T00:30:00.000Z,13日外資買超現貨9.42億元，但投信與自營商賣超，使得三大法人合計賣超台股14億元。,2
2017-07-14T00:30:00.000Z,元大期貨表示，台指期留倉方面，外資加碼多單2929口至淨多單4萬3187口，自營商也同步加碼多單，法人整體期現貨依舊為小幅偏多佈局。,2
2017-07-15T02:47:00.000Z,法人認為，部分國際退休基金不等台積電股息發放，即先賣股，將資金匯出，才會導致台積電日前股價出現貼息情況。,-1
2017-07-15T02:47:00.000Z,台積電股息將於20日發放，法人預期，外資拿到的1400多億元股息，仍將有部分資金會匯出，不過，外資賣股壓力應可逐步減緩，反而可留意有多少資金會繼續買進台積電，或回流台股。,0
2017-07-15T02:47:00.000Z,台積電第3季因蘋果(Apple)新iPhone與中國大陸新智慧手機延遲推出影響，季合併營收將僅季增約15.7%，成長低於市場預期，不過，法人預期，台積電第4季營運可望有亮麗表現，季營收將可刷新歷史新高紀錄。,7
2017-07-15T02:47:00.000Z,此外，法人看好，台積電7奈米製程可望居領先地位，未來高效運算(HPC)、人工智慧、車用與物聯網等應用也將驅動台積電明、後年營運延續成長趨勢。,8
2017-07-15T02:47:00.000Z,法人預期，台積電在今年每股配發 7元現金股息後，明年股息不排除可望進一步調高至 8元，以14日收盤價213元計，現金殖利率約有3.75%水準，對外資仍具吸引力，台積電股價將欲小不易。,2
2017-07-17T07:30:00.000Z,  周俊宏說，過去一週三大法人資金回流，外資態度趨多，資金動能支撐股匯走升。,2
2017-07-17T06:53:00.000Z,今日外資買超10.7677億元，投信賣超3.3729億元，自營商買超12.1307億元，三大法人買超19.52億元。,2
2017-07-17T06:53:00.000Z,　盤面上仍聚焦股王法說後表現，大立光 (3008) 獲外資力挺止跌回穩，帶動光學元件股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、光燿科 (3428) 同步走高；面板雙虎受到外資調節、法人看淡第3季旺季面板價格衝擊，友達 (2409) 、群創 (3481) 同步走跌並創下除息後新低。,1
2017-07-17T02:19:00.000Z,台光電在去年獲利續創新猷，每股稅後純益8.7元在上市櫃印刷電路板(PCB)產業鏈僅次於中華精測 (6510) ，法人看好台光電掌握類載板、高階網通交換器等新應用，認為未來滲透率提升，可望成為主要受惠者之一。,7
2017-07-17T02:19:00.000Z,7月起大埔美廠新增兩條工業4.0智能化生產線投產，紓解大客戶BorgWarner的零件訂單供貨壓力下，法人看好第3季營收再改寫單季新高紀錄。,3
2017-07-17T01:41:00.000Z,  第17屆瑞信證券亞洲科技論壇（ATC）去年在台北舉行時，共有超過100家亞洲企業與260位國際機構投資人與會、並規劃超過2600場一對一會議，規模堪稱5年來最大，「後智慧型手機時代的科技業成長動力來源」是去年ATC與會法人最為關切的議題。,4
2017-07-18T07:07:00.000Z,今日外資買超10.7034億元，投信賣超6.6449億元，自營商賣超9.4232億元，三大法人賣超5.36億元。,2
2017-07-18T06:50:00.000Z,  法人指出，創意在高效能運算(HPC)可支援HBM(高頻寬記憶體)PHY、PCIe與SerDes等高速傳輸應用，相關客戶不僅只有一家系統廠，預估今年下半年將再增1客戶，終端可連結AI人工智慧與物聯網應用。,5
2017-07-18T06:50:00.000Z,  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。,5
2017-07-18T06:18:00.000Z,法人表示，下半年以中小型和金融股較有表現。,0
2017-07-18T06:18:00.000Z,林成蔭指出，台股在10300點之上均屬超漲，下半年投資價值股較有機會，台積電雖然下半年營運表現優於上半年，但法人仍將台積電的評等由買進降到中立，目前股價平淡也反映營運動能，倒是落後補漲股或中小型股有表現空間。,5
2017-07-18T03:28:00.000Z,法人表示，台股均線多頭排列，指數仍有表現空間。,1
2017-07-18T03:28:00.000Z,面板雙虎友達 (2409) 、群創 (3481) 同步在7月26日召開法說會，受外資調節，法人看淡第3季旺季面板價格，17日股價走弱，今天卻同步反彈，友達盤中最高12.6元，漲幅2%，群創盤中最高15.45元，漲幅最高3 %。,2
2017-07-18T00:10:00.000Z,法人表示，配息使市場資金充沛，後續觀察量能是否重回千億元水準。,1
2017-07-18T00:10:00.000Z,法人表示，台股17日尾盤翻黑後立刻拉回平盤之上，顯示市場低檔有撐，特別是在上市櫃公司近期配息1.129兆元的資金行情下，後續觀察資金能否重回千億元以上水準，指數有望震盪緩步上攻前波高點。,2
2017-07-19T07:16:00.000Z,今日外資買超41.99億元，投信買超0.5195億元，自營商賣超11.2607億元，三大法人買超31.24億元。,2
2017-07-19T02:41:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。,3
2017-07-20T10:19:00.000Z,法人認為，相對低價是外資連日大舉買超聯電的主因。,1
2017-07-20T07:01:00.000Z,今日外資賣超10.7641億元，投信賣超8.9908億元，自營商賣超3.6513億元，三大法人賣超23.4億元。,-2
2017-07-20T07:01:00.000Z,傳產股相對弱勢，以汽車與紡纖股跌勢尤重；自行車族群獲法人評為歐元升值概念股，激勵巨大 (9921) 、美利達 (9914) 、愛地雅 (8933) 等馬力十足；食品股卜蜂 (1215) 、大成 (1210) 受到土雞價格下滑影響，Q3營運成長恐將有壓力，股價聯袂下跌2%。,-1
2017-07-20T05:46:00.000Z,法人表示，台股連續40多日站上萬點，季線變強力支撐，預期7月仍個股表現，9月前行情仍樂觀。,5
2017-07-20T02:35:00.000Z,法人表示，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,0
2017-07-20T02:35:00.000Z,簡伯儀表示，目前台股線型結構雖仍屬偏多格局，不過近期台股指數與技術指標似有背離跡象，新台幣匯率升值幅度未持續增溫，加上台積電今天發股息後、需留意外資法人在台股布局，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,1
2017-07-20T02:26:00.000Z,法人研判，部分國際退休基金不等台積電股息發放，即先賣股，將資金匯出，才導致台積電除息後，股價一度面臨貼息窘境。,-2
2017-07-20T02:26:00.000Z,儘管外資拿到的1400多億元股息，仍將有部分資金會匯出；不過，法人預期，台積電外資賣股壓力將可逐步減緩，並可關注有多少資金留在台股繼續買進台積電。,-1
2017-07-24T06:57:00.000Z,今日外資買超13.3217億元，投信賣超7.0985億元，自營商買超7.0172億元，三大法人買超13.24億元。,2
2017-07-24T02:56:00.000Z,法人表示，台股在外資出現退場疑慮下，短線出現回檔走勢，加上月線下彎出現技術面警訊，短線仍有整理的可能，反觀中小型股為主的櫃買指數在21日創下波段新高138.89點之後，目前維持在5日線以上的高檔，若內資可適時歸隊，有機會向上挺進。,4
2017-07-25T07:14:00.000Z,  創意第2季營收表現優於公司原先預期，除了有挖礦機專用特殊應用晶片(ASIC)和固態硬碟(SSD)需求挹注，推升上半年營運成績亮眼，隨著AI、和高速運算應用等新應用看增下，法人看好該公司下半年業績將較上半年更上層樓。,6
2017-07-26T06:51:00.000Z,今日外資賣超25.3539億元，投信賣超3.9049億元，自營商賣超14.3604億元，三大法人賣超43.61億元。,-2
2017-07-26T06:51:00.000Z,KD指標逐漸來到相對超買區，且開口出現閉合跡象，RSI也從高處出現轉弱，因此，短線追價風險增高，三大法人今日全站賣方，合計賣超43.61億元，台股高檔整理，關注Q2、7月財報績優生。,-1
2017-07-26T06:33:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-26T06:33:00.000Z,中小型電子股突圍，中美晶 (5483) 等續強，櫃買市場相對強勁，顯現今日法人對中小型股較積極偏多操作。,4
2017-07-26T02:53:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-26T02:53:00.000Z,中小型電子股單兵突圍，威剛 (3260) 、中美晶 (5483) 等續強，櫃買市場早盤相對強勁，顯現今日法人對中小型股較積極偏多操作。,4
2017-07-27T07:05:00.000Z,今日外資買超49.4396億元，投信賣超6.7546億元，自營商買超6.7532億元，三大法人買超49.43億元。,2
2017-07-27T06:48:00.000Z,  分析師表示，今年台股價量俱揚，站上10500點之上，三大法人轉戰櫃買市場，目光都放在中小型成長股，今日櫃買指數創高，中小型股輪流表現。,2
2017-07-28T10:49:00.000Z,手機晶片廠聯發科 (2454) 即將於31日舉行線上法人說明會，在市場壓寶買盤湧入下，股價逆勢走揚，漲3.5元，漲幅約1.33%，市值增加55.4億元。,10
2017-07-28T10:49:00.000Z,只是聯發科股價走揚，仍無法扭轉半導體類股重挫局面，類股指數大跌1.05%，法人統計，半導體股今天市值單日縮水達1003.9億元。,-3
2017-07-28T07:11:00.000Z,今日外資賣超71.7373億元，投信賣超4.5797億元，自營商賣超15.9224億元，三大法人賣超92.23億元。,-2
2017-07-28T05:51:00.000Z,  統一集團丟出震撼彈，統一超 (2912) 、統一 (1216) 合計持有五成的上海星巴克股權售予美國星巴克，市場、法人圈紛紛唱衰短多長空，出售金雞母將使得未來的獲利增幅縮減，統一今挫跌3%，失守60元大關；統一超更一度急跌重挫逾9%，午盤則收斂到8%附近。,-3
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。,6
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。,-1
2017-07-31T06:18:00.000Z,法人表示，短線仍需提防漲多個股獲利了結賣壓，台股後市觀察三大因素。,0
2017-07-31T03:10:00.000Z,  法人表示，近日指數只要衝高即遭到壓回，短多氣勢不易延續，台股上周呈現於10400~10520點震盪走勢，持續測試下檔支撐強度，不過月線下彎疑慮漸增，盤勢轉弱風險升溫，在量能尚未失控下，宜視為良性拉回修正。,-2
2017-07-31T02:44:00.000Z,法人表示，台股今收月線看能否收紅，牽動短期月線發展，對台股指數中性看待。,2
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。,-1
2017-07-31T06:18:00.000Z,法人表示，短線仍需提防漲多個股獲利了結賣壓，台股後市觀察三大因素。,0
2017-07-31T03:10:00.000Z,  法人表示，近日指數只要衝高即遭到壓回，短多氣勢不易延續，台股上周呈現於10400~10520點震盪走勢，持續測試下檔支撐強度，不過月線下彎疑慮漸增，盤勢轉弱風險升溫，在量能尚未失控下，宜視為良性拉回修正。,-2
2017-07-31T02:44:00.000Z,法人表示，台股今收月線看能否收紅，牽動短期月線發展，對台股指數中性看待。,2
