PublishDate,Sentence,Score
2017-10-27T01:49:00.000Z,台積電受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，9月合併營收月減3.6％達885.79億元，第三季合併營收達2521.07億元，較第二季成長17.9％，優於市場預期，法人看好第四季營收將創歷史新高，營收約較上季成長10％左右。,4
2017-10-30T06:59:00.000Z,今日外資買超34.3829億元，投信買超1.3446億元，自營商買超9.9875億元，三大法人買超45.71億元。,3
2017-10-30T03:13:00.000Z,法人表示，短線高檔偶有震盪，但多頭不變。,2
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。,2
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。,4
2017-10-30T01:42:00.000Z,  6.訊芯-KY (6451) ：近5個交易日三大法人偏多操作，今早跟隨大盤彈升約3%，企圖重回5日線上。,2
2017-10-30T01:24:00.000Z,  台積電7奈米製程明年上半年將開始量產出貨，法人預期將持續獨吃蘋果新一代處理器訂單。,0
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。,-1
2017-10-31T06:31:00.000Z,力山 (1515) 身處旺季，10月營收戰新高，昨獲三大法人聯手買超1559張，今爆出1.2萬餘張大量、股價大漲8.6%，收在68元高位，領漲電機類股。,5
2017-10-31T06:26:00.000Z,法人也認為，台股技術面呈現多頭排列格局，在國際股市尚未出現敗象下，指數有蠢蠢欲動的態勢，加上短線指標KD即將交叉向上，配合上市櫃公司第3季財報及10月營收即將陸續出爐，短線上個股表現將趨向活潑。,2
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。,-1
2017-10-31T06:31:00.000Z,力山 (1515) 身處旺季，10月營收戰新高，昨獲三大法人聯手買超1559張，今爆出1.2萬餘張大量、股價大漲8.6%，收在68元高位，領漲電機類股。,5
2017-10-31T06:26:00.000Z,法人也認為，台股技術面呈現多頭排列格局，在國際股市尚未出現敗象下，指數有蠢蠢欲動的態勢，加上短線指標KD即將交叉向上，配合上市櫃公司第3季財報及10月營收即將陸續出爐，短線上個股表現將趨向活潑。,2
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
