PublishDate,Sentence,Score
2018-07-02T07:12:00.000Z,今日外資(不含外資自營商)賣超79.999億元，投信買超5.944億元，自營商賣超7.6769億元，三大法人賣超81.73億元。,0
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。,5
2018-07-02T03:41:00.000Z,今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。,2
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T03:04:00.000Z,法人評估公司在手訂單量達到200億元，今年營運展望樂觀。,4
2018-07-03T03:04:00.000Z,  帆宣去年營收創新高，達202.12億元，去年獲利創13年新高，2017年稅後淨利6.53億元，年增26.8%，EPS 3.77元；法人預估，帆宣今年營收年增1~2成，挑戰240億元，持續改寫新高，全年EPS有機會達到4元以上，上看4.5元。,7
2018-07-03T02:22:00.000Z,  2.南亞科 (2408) ：DRAM第三季總產值將續創新高，不理三大法人持續賣超，早盤股價漲逾2%。,2
2018-07-03T02:22:00.000Z,  6.康普 (4739) ：電動車概念股引擎再發，昨獲三大法人聯手買超783張，早盤衝高4%，站回130元。,2
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:06:00.000Z,今日外資(不含外資自營商)買超18.3727億元，投信賣超3.413億元，自營商買超7.0044億元，三大法人買超21.96億元。,0
2018-07-04T06:05:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，但尾盤中信金 (2891) 等翻紅；金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢，但臨收盤類股指數翻紅。,-1
2018-07-04T06:05:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T03:04:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-04T02:44:00.000Z,法人表示，大盤量能相對不足，不過新台幣匯率有轉升趨勢，有助化解短線外資賣壓。,-3
2018-07-02T07:12:00.000Z,今日外資(不含外資自營商)賣超79.999億元，投信買超5.944億元，自營商賣超7.6769億元，三大法人賣超81.73億元。,0
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。,5
2018-07-02T03:41:00.000Z,今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。,2
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T03:04:00.000Z,法人評估公司在手訂單量達到200億元，今年營運展望樂觀。,4
2018-07-03T03:04:00.000Z,  帆宣去年營收創新高，達202.12億元，去年獲利創13年新高，2017年稅後淨利6.53億元，年增26.8%，EPS 3.77元；法人預估，帆宣今年營收年增1~2成，挑戰240億元，持續改寫新高，全年EPS有機會達到4元以上，上看4.5元。,7
