PublishDate,Sentence,Score
2017-06-02T02:26:00.000Z,  今日盤面續強股集中在市場缺料題材，包括記憶體、半導體、PCB等概念股；因編碼型快閃記憶體(NOR Flash)供不應求，市場需求火熱，美系外資首納旺宏 (2337) 、目標價上看22元，今旺宏帶量衝高，漲幅逾7.5%，華邦電 (2344) 也獲三大法人同步喊進下，漲幅達2.5%，PCB概念股則有華通 (2313) 大漲近4.5%，股價再創新高。,12
2017-06-02T01:33:00.000Z,  9.南茂 (8150) ：營運向好、法人加碼，激勵早盤股價衝去年8月下旬來波段高點、達32.35元。,4
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。,2
2017-06-05T03:02:00.000Z,法人指出，台股技術面呈現多頭排列，在國際股市沒有出現重大利空下，短線大幅拉回機會不大，多頭需注意外資動向及量能變化，在成交值沒有爆出1200億元以上的大量之前，指數可望維持驚驚漲的格局。,2
2017-06-06T06:58:00.000Z,終場台股下跌20.66點，為10206.18點；今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元。,0
2017-06-06T06:58:00.000Z,旺宏 (2337) 攻新記憶體腳步快，營運後市可期，昨日三大法人攜手買超27528張，今日量增價揚，盤中最高來到18.3元，成為盤面多頭指標，收盤上漲6.85%。,6
2017-06-06T06:58:00.000Z,  今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元；台股5日RSI為73.95，10日RSI為70.80，9日K值為93.32，9日D值為88.75，20日乖離率為1.55。,2
2017-06-06T06:09:00.000Z,法人認為，台股短線跟著國際盤走，只要外資不大賣，可維持高檔震盪。,0
2017-06-06T03:41:00.000Z,（中央社記者潘智義台北2017年6月6日電）美股道瓊工業指數小跌，台北股市盤中也跌破10200點整數關卡，法人認為，指數看回不回，除蘋概股之外，中小型股可以留意。,-1
2017-06-06T02:52:00.000Z,旺宏 (2337) 攻新記憶體腳步快，營運後市可期，昨日三大法人再度攜手買超27528張，今日量增價揚，盤中最高來到18.3元，成為盤面多頭指標。,5
2017-06-07T06:57:00.000Z,今日外資買超23.1819億元，投信賣超4.6556億元，自營商買超0.6809億元，三大法人買超19.20億元。,2
2017-06-08T06:58:00.000Z,今日外資買超23.4059億元，投信賣超1.1083億元，自營商賣超1.4136億元，三大法人買超20.88億元。,2
2017-06-08T06:14:00.000Z,（中央社記者韋樞台北2017年6月8日電）台股今天在國際情勢充滿不確定因素的影響下量縮觀望，幸好權值股台積電董事長張忠謀仍看好今年是非常不錯的一年，穩定市場軍心，法人表示，股市高檔震盪，宜保守看待。,2
2017-06-09T07:01:00.000Z,今日外資賣超33.7715億元，投信賣超7.7808億元，自營商買超0.1248億元，三大法人賣超41.42億元。,-1
2017-06-09T07:01:00.000Z,　電子股今日扮演撐盤要角，蘋果三劍客大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 早盤齊聲走揚，台積電 (2330) 尾盤遭空軍襲擊收在最低212元；記憶體族群旺宏 (2337) 、華邦電 (2344) 遭法人調節雙雙拉回。,0
2017-06-09T06:12:00.000Z,（中央社記者張建中新竹2017年6月9日電）晶圓代工廠台積電 (2330) 5月業績如預期止跌回升，合併營收達新台幣727.96億元，月增28%，法人看好，台積電6月業績可望進一步攀高。,5
2017-06-09T06:12:00.000Z,由於台積電並未調整第2季營運目標，且過去營運展望準確性高，法人普遍認為，4月應為台積電第2季營運谷底，5、6月業績應可止跌回升。,2
2017-06-09T06:12:00.000Z,法人觀察，近年台積電客戶頻有集中於季底大舉拉貨的情況，預期台積電6月在客戶拉貨力道增強帶動下，業績應可進一步攀高。,4
2017-06-09T06:12:00.000Z,法人預期，隨著蘋果(Apple)新iPhone處理器A11出貨，加上時序步入傳統旺季，台積電第3季10奈米出貨量可望顯著放大，並將帶動整體業績強勁成長。,3
2017-06-09T06:09:00.000Z,法人表示，包括台積電、鴻海 (2317) 、大立光 (3008) 股價表現依舊強勢，由於5月營收公布即將告一段落，個股消息面將隨著股東會召開陸續傳出，短線股價走勢將受到消息面波動，10日線10160點將是較為堅實的支撐。,2
2017-06-09T02:50:00.000Z,法人也認為，台股持續獲外資關愛，外資不僅連6個月買超台股，今年1至5月買超金額更逾2400億元，高居亞股買超之冠，帶動台股指數頻創新高，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主。,6
2017-06-09T02:44:00.000Z,  分析師指出，目前台股短期均線及KD指標多頭態勢不變，雖量能略有下滑，主要原因看來是因為市場觀望英國大選，短線對於英國脫歐將有所衝擊，不過對於市場來說，英國脫歐可能延遲或有所阻礙，反而可能不算利空，但因外資對台股維持買超立場，預期台股指數仍由業績優質股掛帥，盤面持續反應營收，業績股短線輪動趨勢未變，加上季底法人以及集團作帳題材，目前大盤可用之兵仍多，應可維持逐步盤堅續揚。,2
2017-06-10T01:37:00.000Z,不過外資法人認為，別因短線獲利了結賣壓而沮喪，台積5月營收回溫與A11訂單將如期到來等利多題材，還是會推升股價再創新高。,6
2017-06-11T06:28:00.000Z,台積電 （2330） 上周五股東會順利通過配發7元現金股利，加上5月營收727.96億元，較4月成長28％，符合預期，法人評估6月營收將達833.32～863.32億元，營收將達成季度業績展望目標。,6
2017-06-11T06:28:00.000Z,　台積電股價上周五最高衝上215元，再創還原權值後新高紀錄，終場因外資賣壓浮現而以212元作收，以籌碼面看，三大法人單周買超1.92萬張，仍是持續看多。,3
2017-06-12T06:03:00.000Z,法人表示，外資持有台股籌碼穩健，大盤回檔幅度有限。,2
2017-06-12T02:50:00.000Z,法人表示，後市留意半導體庫存和電子下游需求，可關注4大族群。,1
2017-06-12T01:50:00.000Z,1.南茂 (8150) ：三大法人持續擴大買超，早盤股價力守平盤，表現相對抗跌。,1
2017-06-12T01:50:00.000Z,  3.麗清 (3346) ：上周五遭三大法人聯手賣超98張，早盤股價大跌逾5.5%。,-2
2017-06-13T07:03:00.000Z,今日外資賣超79.9774億元，投信賣超2.3977億元，自營商買超1.7268億元，三大法人賣超80.64億元。,-1
2017-06-13T07:03:00.000Z,操作上，部分法人持股比率高、且基本面佳個股，因股價跌深已獲法人買盤進駐，後續走勢值得留意。,4
2017-06-13T02:41:00.000Z,操作上，部分法人持股比率高、且基本面佳的個股，因股價跌深已獲法人買盤進駐，後續走勢值得留意，統計目前法人持股在三成以上，且今年前五月營收較去年同期成長的個股中，部分已在跌深後獲法人買盤逢低進場，多分布在半導體、電腦周邊、網通等電子股，以及生技、食品、航運等傳產族群，可多做留意。,5
2017-06-14T06:59:00.000Z,今日外資賣超20.982億元，投信賣超4.4463億元，自營商賣超24.8649億元，三大法人賣超50.29億元。,-2
2017-06-14T06:59:00.000Z,  外資持續賣超，今日三大法人賣超50.2億元，台股5日RSI為29.90，10日RSI為45.27，9日K值為36.69，9日D值為58.17，20日乖離率為-0.28。,-1
2017-06-14T02:58:00.000Z,法人指出，股王大立光 (3008) 近期股價連番下跌，對光學股造成不小壓力，加上近期強勢的遊戲、網通今天也都有走弱跡象，短線台股需先尋求回到月線之上進行震盪整理，待下半年電子股進入產業旺季，及蘋果(Apple)新機供應鏈開始拉貨，下半年台股還有走強契機。,-2
2017-06-15T07:12:00.000Z,今日外資買超1.587億元，投信賣超5.607億元，自營商賣超1.4561億元，三大法人賣超5.47億元。,2
2017-06-16T07:01:00.000Z,今日外資買超28.1822億元，投信賣超5.0647億元，自營商買超7.3444億元，三大法人買超30.46億元。,2
2017-06-16T06:19:00.000Z,法人指景氣沒問題，下半年注意價值型股。,-1
2017-06-16T06:19:00.000Z,財子學堂副總經理林成蔭表示，大環境景氣沒有太大問題，美國聯準會升息1碼，更上修經濟成長，通膨也下調，就業市場樂觀，下半年預估再一次升息，顯然美國聯準會比市場法人對景氣更加樂觀有信心。,4
2017-06-16T03:22:00.000Z,（中央社記者韋樞台北 2017年6月16日電）台股15日盤中逐步消化美股升息及貨幣緊縮的下跌壓力，今天開低走高，電子股漲勢整齊，傳產股漲跌互見下，台股盤中黑翻紅重回1萬100點之上，法人指台股將重回個股業績輪動。,3
2017-06-17T03:11:00.000Z,　施生元指出，Fed確定升息1碼，今年會再升息1碼，且規劃初期縮減上限設定為每月100億美元，預期對股市影響力不大，反而需要留意大型法人機構季底結帳的動向。,1
2017-06-18T02:40:00.000Z,　而下周關注重點將是26日台積電、28日台塑化兩家重量級個股，去年台積電僅用3天即完全填息，法人認為今年在半導體產業景氣續強，且資金對下半年i8題材關注度極高的情況下，填息行情偏向樂觀；不過，因利多提前反應，目前台積股價位階較高，對填息力道可能造成影響。,3
2017-06-20T07:20:00.000Z,今日外資買超14.0347億元，投信買超2.9203億元，自營商賣超4.0713億元，三大法人買超12.88億元。,2
2017-06-20T05:47:00.000Z,法人認為，指數站穩所有均線之上，10000點支撐經測試後更加堅實，短線在國際市場沒有特別利空下，指數可望維持穩健走漲的態勢。,1
2017-06-20T02:45:00.000Z,法人指出，國際股市短線多頭仍無敗象，不過台股需注意MSCI明晟即將公布是否將中國大陸A股納入MSCI新興市場指數，是否對台股造成吸金效應，值得觀察。,4
2017-06-20T02:38:00.000Z,至上 (8112) 本季業績獲法人看好有機會季增逾二成，外資近10日買超萬餘張，盤中股價最高衝上29.95元，表現搶眼。,8
2017-06-20T02:38:00.000Z,和碩 (4938) 今股東會，昨獲三大法人聯手買超3146張，盤中股價站上98元。,2
2017-06-20T00:23:00.000Z,法人推估，台積電6月營收將達833.32～863.32億元間，可望達到季度目標。,1
2017-06-21T07:04:00.000Z,今日外資買超24.5951億元，投信買超2.2059億元，自營商買超26.1903億元，三大法人買超52.99億元。,3
2017-06-21T06:49:00.000Z,但法人預期對台股實質影響有限。,0
2017-06-21T06:04:00.000Z,法人表示，A股納入MSCI明年生效，短線對台股影響有限，台股走勢觀察外資動向。,1
2017-06-21T02:39:00.000Z,法人表示，大盤若未回補20日高點缺口，後續盤勢仍可偏多看待。,1
2017-06-21T02:09:00.000Z,但法人預期對台股實質影響有限。,0
2017-06-22T07:03:00.000Z,今日外資買超27.9714億元，投信買超0.6398億元，自營商買超29.347億元，三大法人買超57.95億元。,3
2017-06-22T07:02:00.000Z,　技術面方面，目前短、中、長期均線維持多頭排列，成交量在月均量之上，因此，短線股價若能維持在本周向上缺口之上，大盤仍然有持續創高的機會，且觀察近期法人於集中市場也同步回補，短線逢低仍可偏多操作，但量能今天創高之際未能補量，則是大盤續攻隱憂。,3
2017-06-23T06:53:00.000Z,今日外資賣超29.0865億元，投信賣超2.8737億元，自營商買超12.0957億元，三大法人賣超19.86億元。,-1
2017-06-23T06:53:00.000Z,操作上，短打聚焦具業績題材或法人加碼股，避開法人減碼、股價位階偏高股。,0
2017-06-23T02:55:00.000Z,  本周以來台積電股價屢創新高，但外資法人本周並不積極，主要是本土法人參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電逾8600張。,5
2017-06-23T02:55:00.000Z,  台積電第二季業績仍下滑，第三季即將步入傳統旺季，加上蘋果新iPhone處理器A11將量產出貨，法人預期台積電第三季營運將觸底回升，季增幅度可望逾15%，下半年業績加速，全年營收將續挑戰新高，以美元計比去年預期再增5~10%。,2
2017-06-23T01:55:00.000Z,法人近日積極買超台積電，參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電8667張，激勵台積電股價表現強勢。,5
2017-06-24T02:41:00.000Z,（中央社記者張建中新竹2017年6月24日電）台積電 (2330) 即將於26日除息，法人認為，台積電除息前股價已漲多，加上外資即將於7月「放暑假」，對台積電今年除息行情中性看待。,1
2017-06-24T02:41:00.000Z,法人認為，台積電除息前股價漲幅不小，加上外資即將於 7月「放暑假」，由於今年來台積電與大盤漲幅不小，指數已達萬點以上的高檔區，預料外資休假前難免會先行獲利了結，因此中性看待台積電除息行情。,4
2017-06-24T02:41:00.000Z,法人指出，台積電本週股價雖一路走高，外資卻站在賣方，合計賣超 2萬3914張，可以看出外資暑假前效應已逐步浮現，預期台積電除息股價可能小幅填息後，便陷入整理，大盤也可能隨著同步拉回整理。,0
2017-06-25T05:21:00.000Z,"台積電上周五盤中再創218.5元的新高，但終場則收在217元、小跌1元做收，三大法人賣超7,306張。",0
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。,4
2017-06-26T08:46:00.000Z,據統計，外資今天買超台積電1.45餘萬張，是推升台積電除息股價走高的主要動力；自營商則是大舉賣超7205張，呈土洋法人對作局面。,2
2017-06-26T08:46:00.000Z,法人表示，台積電距離完成填息僅剩2元，不排除有機會於明天完成填息。,1
2017-06-26T07:09:00.000Z,今日外資買超171.4365億元，投信買超0.0772億元，自營商買超14.7891億元，三大法人買超186.30億元。,3
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。,6
2017-06-26T06:07:00.000Z,法人也認為，台股目前在技術面上沒有敗象，加上下半年還有iPhone題材刺激電子股業績表現，多頭依舊掌握盤勢走向，在權值股帶頭創高後，中小型股表現可望跟上。,-1
2017-06-26T05:29:00.000Z,法人表示，受惠北美4大網路服務業者大舉擴充資料中心容量，眾達-KY光收發模組訂單大增，繼去年每股賺進6.04元後，今年每股獲利可望超過7元。,2
2017-06-26T05:29:00.000Z,雖然眾達-KY自結1至5月合併營收新台幣7.94億元、年增2.1%，呈現微幅成長，法人估計，下半年成長力道將轉強。,3
2017-06-26T02:42:00.000Z,法人指出，電子、金融權值股全面大漲，類股輪動態勢持續，尤其是指數突破10500點之後，中小型股還沒跟上，短線指數雖可能陷入震盪，但具有題材的中小型股有機會有凸出表現。,4
2017-06-26T02:14:00.000Z,法人指出，台積電去年EPS達12.89元，隨進入第三季蘋果拉貨旺季，看好公司下季營收彈升力道，填息行情可期。,2
2017-06-26T02:14:00.000Z,"　　 法人指出，台積電第三季營運將進入旺季 ，由於蘋果處理器晶片將進入拉貨旺季，且非蘋陣營手機需求也逐步回升，下半年整體營運表現有望將較去年同期成長5%；此外，台積電預估第二季營運若採匯率30.5元計算，營收將介於2,130-2,160億元，季增率約達-7.6%至-9%，毛利率介於50.5-52.5%，營業利益率39%-41%。",5
2017-06-26T02:14:00.000Z,"　　儘管台積電第二季受到行動產品需求較為疲軟，持續進行庫存調整，但法人預估，台積電第二季單季獲利將優於市場預估，預估單季營收2,130億元，季增率-8.9%，稅後EPS2.55元，惟下半年適逢A11出貨旺季，營運動能可望大幅拉升，預估今年營收上看9983億元，年增率5.32%，全年上看EPS13.28元。",7
2017-06-26T02:14:00.000Z, 　　法人說，台積電去年稅後EPS達12.89元，今日發放現金股利7元，現金殖利率達3.22%，由於看好台積電將進入第三季蘋果拉貨旺季，看好公司第三季營收彈升力道，填息行情看俏。,2
2017-06-26T01:43:00.000Z,  2.宏益 (1452) ：新產能陸續開出，全年業績看增2位數，上周五獲三大法人聯手買超992張，早盤衝高逾2%，續寫逾1年半新高。,3
2017-06-26T01:43:00.000Z,  6.聯電 (2303) ：上周五獲三大法人合計買超76507張，激勵股價續漲約2.3%，盤初最高來到13.15元。,6
2017-06-27T10:14:00.000Z,（中央社記者張建中新竹2017年6月27日電）台積電 (2330) 今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。,-1
2017-06-27T10:14:00.000Z,法人指出，觀察外資動向，可以發現外資暑假效應依然存在，由於台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，未來是否進一步影響台積電轉為貼息，值得觀察。,4
2017-06-27T06:55:00.000Z,今日外資買超1.7161億元，投信賣超3.4407億元，自營商買超28.0791億元，三大法人買超26.35億元。,2
2017-06-28T06:59:00.000Z,今日外資賣超15.5053億元，投信賣超6.2199億元，自營商買超8.2724億元，三大法人賣超13.45億元。,-1
2017-06-28T06:46:00.000Z,三大法人合計買超26.35億元；周二外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。,1
2017-06-28T06:19:00.000Z,法人指出，注意美科技股走勢。,1
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。,-4
2017-06-28T02:10:00.000Z,三大法人合計買超26.35億元：外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。,1
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。,9
2017-06-28T02:03:00.000Z,法人認為，台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，恐將影響台積電短期股價陷入整理。,2
2017-06-28T02:03:00.000Z,不過，台積電下半年隨著智慧手機市場需求回溫，及蘋果(Apple)的A11處理器訂單挹注，第3季起業績可望止跌彈升，此外，台積電市場地位穩固，法人認為，台積電未來在整理後，仍有機會朝填息目標邁進。,7
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。,2
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
2017-06-29T05:48:00.000Z,  甘良生進一步指出，隨著台灣生技醫藥產業的逐步發展，財團法人建置的設施與團隊能結合民間資源成立公司，透過企業化之經營，提升服務的規模與效率，亦可因應市場加速國際業務拓展，對新創公司本身及國內產業的發展是雙贏的局面。,6
2017-06-29T02:41:00.000Z,只不過，外資昨天在台指選擇權由多轉空，態度有轉趨保守的跡象，但美元指數近期再度走跌，在新台幣匯率仍屬強勢下，外資短期要大舉匯出台灣可能性降低，法人估計，指數可望在10400點至10500點附近進行震盪。,-1
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。,-1
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T02:53:00.000Z,法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。,1
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。,-1
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T02:53:00.000Z,法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。,1
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。,2
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
2017-06-29T05:48:00.000Z,  甘良生進一步指出，隨著台灣生技醫藥產業的逐步發展，財團法人建置的設施與團隊能結合民間資源成立公司，透過企業化之經營，提升服務的規模與效率，亦可因應市場加速國際業務拓展，對新創公司本身及國內產業的發展是雙贏的局面。,6
