PublishDate,Sentence,Score
2018-05-24T03:18:00.000Z,  另外，法人指出，千附新接的台積電廠務工程(含一次配管工程)總金額約9億元，預計6月起動工，千附今年廠務工程承包金額將上看15億元，優於過去年平均約10億元。,2
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。",-1
2018-05-25T07:21:00.000Z,今日外資(不含外資自營商)賣超8.0752億元，投信賣超2.1684億元，自營商買超4.9816億元，三大法人賣超5.26億元。,0
2018-05-28T07:16:00.000Z,今日外資(不含外資自營商)買超17.7761億元，投信賣超5.0311億元，自營商賣超5.1229億元，三大法人買超7.62億元。,0
2018-05-28T03:10:00.000Z,（中央社記者江明晏台北2018年5月28日電）歐美股市漲跌互見，「川金會」起死回生有望，法人看好對國際股市影響正向，台股今天受惠被動元件族群等電子股點火走揚，指數最高來到10999點，叩關「萬一」行情。,8
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。,-1
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。,8
2018-05-30T06:18:00.000Z,法人指出，由於今天尾盤摩台指結算，指數遭到法人摜壓意味濃厚，不過內資為主的櫃買指數逆勢黑翻紅，也代表資金依舊挑選產業具前景的族群持續進駐，短線仍看指數區間震盪，個股表現空間較大。,3
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
2018-05-30T01:46:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨開低，但華新科 (2492) 翻紅，被動元件族群仍不甘示弱。,-2
2018-05-30T00:16:00.000Z,　法人籌碼：三大法人合計-71.59億元；外資-55.17億元、投信0.57億元、自營-16.99億元。,0
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。,0
2018-05-31T04:40:00.000Z,展望後市，董事長陳家湘維持第二季營運落底、下半年回溫預期不變，法人則預期精材下半年有望挑戰單季轉盈，全年表現將優於去年，能否轉盈則需觀察回溫動能。,4
2018-05-31T04:40:00.000Z,  法人指出，精材去年8吋車用WLCSP訂單需求不佳，今年已見回溫，預期全年車用需求可望回升至2016年水準。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:07:00.000Z,權王台積電 （2330） 近期利空傳言不斷，市場傳出第3季營收僅季增10％，低於市場預期季減15到20％，再加上MSCI季度調整衝擊，股價昨收低221元下跌1.78％，三大法人賣超1.53萬張。,-6
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-31T00:07:00.000Z,　法人表示，蘋果持續出清iPhone X庫存，儘管新機9月份發表，現階段A12下單仍趨於謹慎，但未來新機若銷售轉佳，第4季也不排除有優於預期的可能；只不過在蘋果與挖礦需求不振的兩利空因素未釐清前，台積電股價仍偏向弱勢行情。,-2
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。,0
2018-05-31T04:40:00.000Z,展望後市，董事長陳家湘維持第二季營運落底、下半年回溫預期不變，法人則預期精材下半年有望挑戰單季轉盈，全年表現將優於去年，能否轉盈則需觀察回溫動能。,4
2018-05-31T04:40:00.000Z,  法人指出，精材去年8吋車用WLCSP訂單需求不佳，今年已見回溫，預期全年車用需求可望回升至2016年水準。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:07:00.000Z,權王台積電 （2330） 近期利空傳言不斷，市場傳出第3季營收僅季增10％，低於市場預期季減15到20％，再加上MSCI季度調整衝擊，股價昨收低221元下跌1.78％，三大法人賣超1.53萬張。,-6
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-31T00:07:00.000Z,　法人表示，蘋果持續出清iPhone X庫存，儘管新機9月份發表，現階段A12下單仍趨於謹慎，但未來新機若銷售轉佳，第4季也不排除有優於預期的可能；只不過在蘋果與挖礦需求不振的兩利空因素未釐清前，台積電股價仍偏向弱勢行情。,-2
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。,-1
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。,8
2018-05-30T06:18:00.000Z,法人指出，由於今天尾盤摩台指結算，指數遭到法人摜壓意味濃厚，不過內資為主的櫃買指數逆勢黑翻紅，也代表資金依舊挑選產業具前景的族群持續進駐，短線仍看指數區間震盪，個股表現空間較大。,3
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
