PublishDate,Sentence,Score
2017-08-02T05:53:00.000Z,法人也指出，台股進入7月營收公布期，第二季財報也將在8月14日之前公布完畢，由於第二季新台幣匯率升值幅度有限，獲利不至於受到匯損侵蝕，若有財報表現優異的個股，在股價上可望有所表現。,0
2017-08-02T05:53:00.000Z,法人認為，外資是否因為今天台股大漲回流，是籌碼面的觀察焦點，尤其是外資在台指期多單頻頻減碼，選擇權則有大筆賣權留倉，籌碼上的不安定因素，恐是多頭要持續拉抬指數的隱憂。,4
2017-08-02T02:54:00.000Z,從技術面分析，台股連 3個交易日走揚，指數再度重新站回所有均線之上，不但原本有下彎疑慮的月線彎頭向上，均線重新形成多頭排列，為多頭續攻背書，法人認為，今天可注意外資在期現貨的動作是否翻多，尤其是台指期市場變化，更要留意。,3
2017-08-02T01:48:00.000Z,  14.聯發科 (2454) ：獲5外資唱旺，昨三大法人亦齊買超6534張，早盤放量續漲逾2%，再創20月新高價。,4
2017-08-03T00:20:00.000Z,　由於下半年包括NAND 控制IC、電視及遊戲機晶片等進入出貨旺季，先進製程NRE接案開始認列營收，加上比特幣挖礦機ASIC出貨延續，法人看好第三季營收可望較第二季再成長15％左右，改寫季度營收歷史新高紀錄。,3
2017-08-03T00:16:00.000Z,　台新投顧副總黃文清指出，台積電除息後走勢趨緩，主因法說會對本季展望不如預期，但實際上法人仍多數保有「逢低買進」的看法，因為並非旺季落空，而是旺季遞延，短暫的賣壓只是獲利了結的藉口。,-6
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T07:04:00.000Z,今日外資賣超20.7521億元，投信買超2.2284億元，自營商賣超0.5382億元，三大法人賣超19.06億元。,-1
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-06T02:36:00.000Z,法人研判，除蘋果(Apple)新機量產時程遞延外，非蘋陣營手機市場需求依然疲弱不振，第3季產業景氣恐將旺季不旺。,-1
2017-08-06T02:36:00.000Z,隨著需求往後遞延，過去產業景氣循環週期慣性將被打破，法人預期，在第3季出現旺季不旺情況後，第4季產業景氣可望淡季不淡。,0
2017-08-06T02:36:00.000Z,台積電即指出，第4季營運有信心持續成長，整體下半年美元營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；法人推估，台積電第4季業績可望創下歷史新高紀錄。,6
2017-08-07T06:56:00.000Z,今日外資賣超5.5979億元，投信買超7.2652億元，自營商買超11.8763億元，三大法人買超13.54億元。,-1
2017-08-07T06:56:00.000Z,蘋果觸控面板供應商TPK-KY宸鴻 (3673) 奔125.5元漲停價，在法人說明會後連拉兩支漲停板；GIS-KY業成 (6456) 最高來到347元，差一檔漲停，續創掛牌以來新高價。,5
2017-08-07T06:56:00.000Z,自5月23日來指數站上萬點已有54個交易日，外資回歸台股，今日三大法人合計買超13.54億元，台股再創紀錄機會可期，惟目前乃7月營收與第二季財報公布高峰期，樂觀之餘，別忘趨吉避凶，留意第二季業績佳及下半年展望續強的業績成長股，順勢而為。,10
2017-08-07T02:28:00.000Z,台灣類載板廠商包括景碩(3189)等，MoneyDJ新聞7月10日報導，景碩(3189)上半年因蘋果未啟動拉貨以及中國手機市場疲軟，營收面臨衰退表現，第三季起開始啟動拉貨潮，法人估營收將有25%的季成長，第四季將登全年最高峰，而市場關心的類載板已於7月起開產，估今年佔比重可達10-15%的水準。,3
2017-08-08T06:57:00.000Z,今日外資賣超7.83億元，投信買超0.7266億元，自營商賣超16.4799億元，三大法人賣超23.58億元。,-1
2017-08-08T06:37:00.000Z,分析師表示，台股今日帶量開高走低，來到近期的大量1329億元，先前強勢族群包括光學及鴻海族群下殺，短線上台股有修正的壓力，明日觀察重點在於觀察法人股是否能夠接棒、五日均線是否能守住。,-1
2017-08-08T06:01:00.000Z,法人表示，台股今天雖然指數高低點相距不到90點，但個股表現相當兩極，量能則爆出自2月11日以來最大量，櫃買市場也出現2015年12月初以來新大量，顯示籌碼換手相當劇烈，短線指數恐陷入震盪整理，等待新主流類股現身。,-4
2017-08-08T02:46:00.000Z,法人也指出，包括集中市場及櫃買市場今天都爆出大量，量能變化將是短線重心，所幸短線指數回檔幅度還在可控制範圍內，若尾盤守穩在前波高點10545點之上，加上三大法人沒有大舉倒貨，可先將今日盤中殺盤走勢視為清洗籌碼的動作。,-3
2017-08-09T05:54:00.000Z,法人表示，台股漲多逢高獲利了結賣壓增，不過資金面及基本面仍正向，後市需注意兩大重點。,4
2017-08-09T03:10:00.000Z,法人表示，觀察台股收盤能否守住5日均線，否則台股短期走勢漲多整理，建議相對保守操作。,0
2017-08-09T01:59:00.000Z,三大法人聯袂賣超23.58億元。,-1
2017-08-09T01:59:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。,8
2017-08-10T07:05:00.000Z,今日外資買超10.872億元，投信賣超3.6184億元，自營商賣超28.8501億元，三大法人賣超21.59億元。,2
2017-08-10T05:58:00.000Z,（中央社記者張建中新竹2017年8月10日電）晶圓代工廠台積電 (2330) 7月業績滑落，合併營收新台幣716.11億元，為3個月來新低，法人預期，台積電後續8、9月業績可望回升，第3季營運將先蹲後跳。,0
2017-08-10T05:58:00.000Z,台積電7月合併營收716.11億元，月減14.9%，也較去年同期減少6.3%，法人預期，隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8、9月業績將可止跌回升。,-2
2017-08-10T05:58:00.000Z,在蘋果A11處理器大量出貨驅動下，法人看好，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。,5
2017-08-10T03:04:00.000Z,（中央社記者吳家豪台北2017年8月10日電）朝鮮半島緊張情勢升溫，台股出現空方反轉訊號，盤中重挫逾百點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。,-1
2017-08-11T00:14:00.000Z,由於台積電為蘋果代工的A11應用處理器將在8月後逐月放大出貨量，法人認為台積電8月及9月營收將成長加速，第3季可望達到業績展望目標，第4季營收將改寫歷史新高。,3
2017-08-11T00:14:00.000Z,法人表示，台積電7月營收略低於市場普遍預期的750億元，但這也代表8月及9月成長力道會更強。,1
2017-08-11T00:14:00.000Z,"　以台積電預估第3季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2,460～2,490億元，較第2季成長15.0～16.4％。",1
2017-08-11T00:14:00.000Z,法人表示，以台積電7月合併營收716.11億元來看，代表8月及9月營收將因10奈米晶圓出貨拉升而出現明顯成長，其中，8月營收將站回800億元以上，9月營收可望挑戰900億元以上。,1
2017-08-11T00:14:00.000Z,法人由此推算，台積電第4季營收將創歷史新高，並認為台積電為蘋果代工的10奈米A11應用處理器集中在第4季出貨，將是關鍵原因之一。,0
2017-08-14T07:13:00.000Z,今日外資賣超19.2411億元，投信賣超4.2602億元，自營商賣超29.3926億元，三大法人賣超52.89億元。,-2
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。,1
2017-08-15T07:06:00.000Z,今日外資買超19.9589億元，投信買超3.5349億元，自營商賣超6.4262億元，三大法人買超17.06億元。,2
2017-08-15T07:06:00.000Z,分析師表示，北韓與美國緊張關係緩和，短期台股可望逐漸回歸基本面發展，加上新台幣兌美元匯價欲小不易，包括高股息殖利率、低股價淨值比與本益比具成長空間等國內外法人概念股值持續追蹤。,-1
2017-08-15T06:43:00.000Z,另外，目前市場除持續關注美朝地緣政治變化外，現階段留意外資等法人停損壓力，本周須關注的消息包括:台指期明結算、美國FOMC會議記錄即將出爐，以及歐元區公布第2季GDP數據。,-2
2017-08-16T07:10:00.000Z,今日外資賣超45.6678億元，投信買超8.8756億元，自營商賣超11.8564億元，三大法人賣超48.64億元。,-1
2017-08-16T03:19:00.000Z,（中央社記者韋樞台北2017年8月16日電）15日全台大停電，產業界受衝擊程度不一，今早不少上市櫃企業公告無重大影響，台股也僅在平盤上下狹幅震盪，未受大停電影響，法人建議逢低選擇財報佳、展望正向個股。,2
2017-08-17T01:06:00.000Z,法人表示，由於iPhone 8問世在即，7月開始啟動拉貨潮，預料8月營收將見到較明顯跳升，後勢展望明確，填息行情可期；唯盤面近來震盪較大，不少重量級個股包括台積電 (2330) 及鴻海 (2317) 雖一度完成填息，但隨著近日國際局勢動盪，雙雙回到貼息狀態，恐怕會影響大立光填息腳步。,1
2017-08-17T01:06:00.000Z,法人圈預估大立光今年每股純益（EPS）挑戰200至250元的新高，並持續看好明年成長動能。,3
2017-08-17T00:48:00.000Z,4.三大法人合計賣超約48.6億元，外資-45.67億元、投信+8.88億元、自營商-11.86億元。,-1
2017-08-17T00:48:00.000Z,(3)3008大立光將於今（17）日除息，外資法人指出，基於下列4項因素考量，今年可望順利填息：一、每股僅除息63.5元，換算股價現金收益率僅1.14％；二、指標股台積電 (2330) 與鴻海 (2317) 皆已順利填息；三、今年下半年至明年基本面明確，外資圈陸續調升獲利預估值；四、近期股價走勢較弱，位階尚屬合理。,5
2017-08-18T07:14:00.000Z,今日外資賣超48.0483億元，投信賣超1.8814億元，自營商賣超1.8426億元，三大法人賣超51.77億元。,-2
2017-08-18T06:14:00.000Z,法人表示，台股短線漲多技術修正，8月高檔震盪，短線可留意四大族群。,3
2017-08-18T02:45:00.000Z,法人表示，台股要守5日線，觀察周KD線開口向下，短期台股宜保守操作。,-2
2017-08-21T07:17:00.000Z,今日外資賣超25.5009億元，投信買超0.7774億元，自營商買超5.3118億元，三大法人賣超19.41億元。,-1
2017-08-21T07:17:00.000Z,分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。,6
2017-08-21T04:15:00.000Z,法人預期，精材下半年營運可望有所轉機，但能否顯著轉盈、帶動全年扭轉赤字難度仍高，有待進一步觀察。,2
2017-08-22T05:18:00.000Z,  不過，依照進度，台積電7奈米將緊跟著10奈米量產，明年下半年台積7奈米可望大量產出，技術領先，因此法人看好台積電將持續全數拿下蘋果iphone的下世代A12處理器，且將觀察高通訂單是否重回台積電。,5
2017-08-22T03:02:00.000Z,（中央社記者鍾榮峰台北2017年8月22日電）三星電子華城廠的18號線傳出將提前至今年11月動土，法人認為，台積電 (2330) 仍將獨吃蘋果A12處理器訂單。,0
2017-08-22T03:02:00.000Z,法人認為，台積電7奈米製程進度領先，不僅仍將獨吃蘋果A12處理器訂單外，高通（Qualcomm）訂單也可望回流。,1
2017-08-22T02:53:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。,3
2017-08-22T02:53:00.000Z,  法人表示，台股萬點變地板的想像成真，只要刷新連續萬點天數紀錄持續下去，股市樂觀氣氛將再度轉濃，但重要的是，權值股絕對不能缺席。,2
2017-08-22T02:52:00.000Z,金融股中則以兆豐金表現最為凸出，昨天召開法人說明會的永豐金控 (2890) 也獲得買盤青睞，永豐金表示，三寶集團放款會按原訂時程收回貸款，由於手上握有的市值擔保率超過100%，不擔心債權會出現問題。,-1
2017-08-22T02:52:00.000Z,法人表示，台股站上季線後，指數可望在10300點附近築出短底，由於KD值已在低檔交叉向上，加上量能增溫、外資重新加碼台指期多單，若外資可在現貨市場也歸隊，指數有機會先回到10500點附近，伺機震盪上攻。,4
2017-08-23T06:54:00.000Z,今日外資買超4.9819億元，投信買超5.8394億元，自營商賣超22.2804億元，三大法人賣超11.45億元。,2
2017-08-25T07:08:00.000Z,今日外資買超58.933億元，投信買超3.5591億元，自營商買超13.7398億元，三大法人買超76.23億元。,3
2017-08-25T06:30:00.000Z,（中央社記者吳家豪台北2017年8月25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。,3
2017-08-25T03:27:00.000Z,在籌碼面上，自8月以來三大法人同步呈現大幅買超，其中外資和投信分別加碼約11.6、4.5萬張，推升股價一路向上攻堅，自8月14日的低點9.21元起漲，至8月24日高點12.35元以來，短短9個交易日波段漲幅約34%。,7
2017-08-26T08:01:00.000Z,　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。,1
2017-08-26T08:01:00.000Z,　i8供應鏈最受法人青睞的則為以10奈米製程獨吃蘋果A11處理器訂單的台積電，外資連4日買超2.2萬張；傳出切進3D感測鏡頭供應鏈的玉晶光近2日漲勢雖然收斂，外資仍連續9日喊買。,4
2017-08-26T07:20:00.000Z,法人指出，群創前7月累計合併營收年增34％，加上本季是面板廠傳統旺季，仍有備貨需求，單季展望仍然樂觀。,4
2017-08-26T07:20:00.000Z,　台積電獲外資連4日買超，創下今年6月以來最長買超天數，雖然7月營收受手機遞延出貨影響月減14.9％，但法人仍樂觀預期9月營收將跳升，加上蘋果i8上市在即，周漲幅達到2.35％，穩住台股多頭軍心。,6
2017-08-28T06:58:00.000Z,今日外資賣超17.1811億元，投信賣超0.2888億元，自營商買超8.2282億元，三大法人賣超9.24億元。,-1
2017-08-29T06:19:00.000Z,法人表示，後市需留意兩大變數，中小型股有機會吸引資金回流。,3
2017-08-29T02:51:00.000Z,法人表示，台股今天收盤若站穩5日均線，量價穩健，仍有利上攻。,2
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
