PublishDate,Sentence,Score
2017-02-10T06:14:00.000Z,操作上宜短打業績、題材或法人加碼股，避開線型走弱、法人減碼股。,-1
2017-02-10T00:23:00.000Z,　而台積電 （2330） 將在今（10）日公告元月營收，法人預估將介於700~800億元之間。,0
2017-02-10T00:23:00.000Z,聯電先前法說會中預估第一季晶圓出貨僅季減1％，平均出貨價格季減3％，晶圓代工產能利用率維持在90％，法人預估第一季合併營收將季減5％以內，元月營收表現可說優於預期。,-2
2017-02-10T00:23:00.000Z,世界先進預估2月23日召開法人說明會，才會提出第一季業績展望及全年景氣看法。,2
2017-02-10T00:23:00.000Z,法人普遍預估世界先進第一季營收將季減10％以內。,-1
2017-02-10T00:23:00.000Z,"　台積電將在今日公告元月營收，法人指出，以台積電在法說會中預估第一季合併營收將介於2,360~2,390億元之間來看，元月營收表現應該會與去年12月相當，亦即介於700~800億元之間，3月之後因為開始認列10奈米業績，營收才會見到明顯成長幅度，而雖然近期新台幣出現強勁升值走勢，但第一季應可順利達成業績展望目標。",6
2017-02-11T07:42:00.000Z,　法人建議，以歷史資料現金殖利率、發放率，加上去年獲利預估篩選個股，將可望掌握先機。,2
2017-02-11T07:42:00.000Z,　法人指出，台股自從2008年以後，企業紛紛流行配現金不配股，相對更吸引資金青睞，而配息率至少6成是基本水準，時序進入3月董事會旺季，在這之前，建議投資人可先依據預估獲利、公司現金流量、營運計畫、資本支出，參照近年配息率，先行評估股利政策，及最後實際股利政策是否符合個人報酬需求。,6
2017-02-11T02:42:00.000Z,"法人指出，由於iPhone 7/7 Plus銷售量明顯優於預期，今年第1季預估出貨量目標為5,000萬支，優於上代iPhone 6s水準，等同於蘋果並無砍單，反倒還略微追加下單量，帶動台積電首季淡季不淡。",5
2017-02-11T02:42:00.000Z,"　台積電先前於法說會預估第1季展望，基於新台幣兌美元匯率在32元的假設下，合併營收將介於2,360~2,390億元之間，法人表示，隨著10奈米產能逐步開出，財測應能達陣。",1
2017-02-12T02:57:00.000Z,"　台積電10日股價上漲1.5元收185.5元，三大法人中一共賣超5,302張，但在大戶及散戶力拱之下，股價依舊上漲0.82％。",0
2017-02-12T01:24:00.000Z,重量級半導體廠法人說明會已陸續登場，隨著時序步入產業傳統淡季，加上有農曆年假期、工作天數減少影響，部分廠商預期第1季業績恐將滑落，不過，仍有部分廠商看好第1季營運表現可望淡季不淡。,3
2017-02-13T07:44:00.000Z,4. 三大法人合計買超 54.78 億元：外資買超 44.43 億元、投信買超 1.85 億元、自營商買超 8.50 億元。,3
2017-02-13T06:51:00.000Z,今日外資買超44.4333億元，投信買超1.8536億元，自營商買超8.5016億元，三大法人買超54.78億元。,3
2017-02-13T06:51:00.000Z,群創 (3481) 去年每股稅後盈餘0.19元，已是連續第4年獲利；法人認為友達 (2409) 表現不遜於群創，也有大賺百億元的本事，惟面板報價漲幅近尾聲，面板雙虎處在回檔修正路線，今日分別有3~5%的跌幅，光電股受此拖累，成為最弱勢板塊。,-1
2017-02-13T06:51:00.000Z,  台股見關不是關，三大法人持續加碼，今日合計買超54.7億元，其5日RSI為91.53，10日RSI為81.42，9日K值為94.07，9日D值為88.21，20日乖離率為2.85。,1
2017-02-13T05:21:00.000Z,法人看好台積電今年股利每股配發可望從 7 元起跳，上看 8 元，殖利率穩守 4% 之上，在利多加持下，台積電今日股價表現亮眼，早盤開盤隨即穩步走揚，漲幅逾 1%。,8
2017-02-13T04:01:00.000Z,法人預期，台積電股利將可高於7元，不排除可能調高至每股8元現金。,0
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。,2
2017-02-14T07:00:00.000Z,受惠川普即將宣布美企業降稅計畫，美股三大指數皆創新高，帶動台股今日開高走高，惟受法人逢高調節影響，尾盤漲幅收斂，在國泰金 (2882) 、富邦金等權值股力撐下，收盤指數續創20個月新高。,9
2017-02-14T05:57:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，盤中股價一度走高到190元，終場以平盤187.5元作收。,2
2017-02-14T03:08:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，在市場預期心理激勵下，股價持續走高，盤中一度達190元，創3個多月來新高。,5
2017-02-14T01:56:00.000Z,  台積電預期今年第2季將因供應鏈將展開存貨調整，影響晶圓代工需求疲弱，法人預期第2季合併營收恐較首季呈現衰退。,-2
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。,2
2017-02-15T01:30:00.000Z,台積電 (2330) 昨日董事會核准去年度財報，並宣布股利政策，每股將配發新台幣7元現金股利，儘管低於法人圈普遍預期的8元，但卻也創下歷年來新高紀錄，配息率達54.3%，若以昨日收盤價187.5元計算，現金殖利率達3.7%。,2
2017-02-15T01:13:00.000Z,市場預期，台積電今年股利可望調高至7元，部分法人甚至預期，台積電股利不排除有機會達8元水準。,1
2017-02-14T23:41:00.000Z,晶圓代工龍頭台積電 (2330) 昨（14）日召開季度例行性董事會，會中擬定今年每普通股配發7元現金股利，低於法人圈普遍預期的8元。,0
2017-02-14T23:41:00.000Z,　受配息低於法人預期，昨晚台積電ADR開盤下跌逾1％，表現弱勢。,-3
2017-02-14T23:41:00.000Z,不過，法人圈先前樂觀預期台積電將可配發8元現金股利，如今只有7元水準，多數法人感嘆略為失望，但仍期待台積電今年營收及獲利將再創歷史新高，如此一來明年發放的現金股利一定會比今年更好。,4
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。,2
2017-02-16T06:12:00.000Z,法人表示，台股下跌過程中量價正常，屬良性換手，未來注意資產和原物料股。,2
2017-02-16T03:17:00.000Z,法人認為，目前資金行情仍在，預估成交量約 1200 億元，市場信心戒慎恐下，指數拉回整理，只要不跌破 5 日線，仍是「趨堅」操作。,2
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。,3
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。,2
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。,2
2017-02-18T06:05:00.000Z,法人表示，資金效應仍有利到3月台股行情，但後市需留意新台幣升值對企業影響。,2
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T03:14:00.000Z,法人表示，台股週六獨家開市人氣不減，近期中小型類股成為盤面焦點，建議投資人可拉回偏多操作。,6
2017-02-18T01:56:00.000Z,法人表示，精材今年營運目標是要爭取CMOS影像感測器等相關訂單，提升12吋晶圓級封裝產能利用率，如此才能有效縮減虧損壓力。,-1
2017-02-18T01:56:00.000Z,　法人也表示，精材是台積電轉投資封測廠，台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可以順利轉下精材，將有助於營運好轉。,6
2017-02-18T00:35:00.000Z,台積電 (2330) ADR(美國存託憑證)於17日清晨盤後交易出現異常掛單，僅207股便將ADR價格打落至29.93美元，一度大跌近8%，達29.93美元，不過盤後交易收盤時已回復正常，法人認為，應是交易者以掛自動單造成。,0
2017-02-18T00:35:00.000Z,  法人認為，ADR盤後交易向來成交量很小，這次應該是交易者以掛自動單造成，因成交的207股不具代表性。,1
2017-02-20T09:42:00.000Z,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。",-3
2017-02-20T07:04:00.000Z,今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。,2
2017-02-20T04:38:00.000Z,不過，法人認為精材營運有望現轉機，外資上周六再度買超，今早股價震盪衝高逾8.5％、觸及48.9元，為2015年6月以來近20月高點。,2
2017-02-20T04:38:00.000Z,觀察法人動向，三大法人上周合計買超精材達4139張，其中以外資買超2231張最多。,3
2017-02-20T04:38:00.000Z,法人認為，由於精材母公司台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可順利轉下給精測，將有助於營運好轉，惟後續營運仍有待進一步觀察。,6
2017-02-21T07:09:00.000Z,今日外資買超77.1591億元，投信賣超3.8915億元，自營商買超0.8188億元，三大法人買超74.08億元。,2
2017-02-21T00:20:00.000Z,鉅亨網記者宋宜芳 台北台股昨 (20) 日沒能站穩 9800，顯現萬點近關情怯，權值股多所休息，僅靠中小型股各自表態，另亦有漲多個股，出現獲利了結狀況，領先回跌，但法人認為，台股為健康輪動，仍採取偏多操作，只是面對 228 連假即將到來，因此退場賣壓也恐怕加重。,-1
2017-02-21T00:20:00.000Z,原物料族群，則喜迎紅通通行情，國際鋼價反彈上揚，中鋼 (2002) 1 月業績表現相當漂亮，年增率更是飆出 6.14 倍，法人認為可望上演逐季轉好的情況。,3
2017-02-21T00:10:00.000Z,法人表示，Model S、Model X的預估出貨量，是和大今年營收與獲利的重要推手，給予增加持股評等。,6
2017-02-22T05:51:00.000Z,加權股價指數終場上漲14.85點、漲幅0.15%、收在9778.78點、成交值新台幣993.05億元，法人表示，短線9800點依舊是投資人的心理壓力，個股震盪劇烈，不過由於量能維持在千億元左右水準，顯示人氣並未退潮，台股還是有伺機上攻的企圖心。,3
2017-02-22T05:51:00.000Z,法人也認為，台股並未喪失上萬點的機會，若台股近期可帶量站上9800點反壓，指數在內、外資合擊下即有可能直取萬點，短線觀察中小型個股是否整理完畢，多頭則需當心出現高檔爆量不漲的警訊。,6
2017-02-22T04:07:00.000Z,整體來看，法人認為，在資金熱潮帶動下，加上美股持續攻高，台股仍有機會持續表態，盤面上資金輪動快速，指數可望沿著 5 日線向上走揚，整理後有機會挑戰再攻新高。,5
2017-02-22T03:13:00.000Z,在法人持續加碼帶動下，精材近期漲勢凌厲，今早再開高走高、強攻漲停價53.2元，除領漲封測族群，亦創2015年6月以來20月高點。,7
2017-02-22T03:13:00.000Z,　觀察法人動向，三大法人近5日持續買超精材達6111張，其中外資近3日轉站多方、買超達4527張。,1
2017-02-22T03:13:00.000Z,法人認為，精材母公司台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可順利轉給精材，將有助於營運好轉，但仍有待後續持續觀察。,5
2017-02-23T07:15:00.000Z,今日外資買超48.8955億元，投信賣超3.265億元，自營商賣超2.1139億元，三大法人買超43.51億元。,2
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T03:03:00.000Z,法人認為，台股短線仍須整理。,0
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T03:03:00.000Z,法人認為，台股短線仍須整理。,0
