PublishDate,Sentence,Score
2018-10-29T06:45:00.000Z,　國泰證期顧問處協理簡伯儀表示，美元指數近期維持在相對高檔震盪，整體亞幣指數持續維持低檔築底，連帶影響亞洲股市走勢仍然維持弱勢走勢，台股近期也在台幣維持弱勢表現不佳，後續台幣若仍然維持弱勢，預期整體指數仍不易有太大反彈空間；再者，近期外資也持續賣超台股，10月以來外資在集中市場已經累計賣超超過1400億元，借券市場金額也持續增加，三大法人也累計賣超超過1500億元，顯示近期法人對於台股看法仍是相對保守，不過反觀政府基金，近期逆勢回補，但從八大官股行庫的買超金額來看，整體金額遠不如外資賣超幅度；另外，融資雖在近期在指數回檔持續減碼，但減少速度趨緩，也不利籌碼持續沉澱，盤勢短期間內在利空因素偏多下，短線仍將持續維持整理走勢；從周線的角度來看，周KD指標也持續維持下彎趨勢，RSI也持續走弱，不過周線的技術指標目前已來到超賣區，另外統計最近四周高低點的指數差距已經高達1664點，算是今年短期間波段回檔幅度在最大的一次，因此，即便盤面氣氛仍不佳，但指數確實有超跌跡象，投資人可等待反彈再做減碼即可。,-3
2018-10-29T00:08:00.000Z,全球股市風聲鶴唳，法人建議，此時選股至上，選股宜具獲利成長性、明年盈餘成長比今年優異的個股為主，包括信驊 （5274） 、台達電 （2308） 、大立光 （3008） 及台積電 （2330） 等17檔個股，獲利成長可期，可留意逢低布局。,3
2018-10-29T00:08:00.000Z,"　貿易戰負面效應擴大，台股從高點已跌了1,600點以上，台股仍有持續摸底的壓力，但也法人認為，若本周國際股市回穩，不排除短線有跌深反彈的機會，宜謹慎選股。",0
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。,1
2018-10-30T11:20:00.000Z,（中央社記者廖禹揚台北2018年10月30日電）經濟部智慧財產局今天公布第3季智慧財產權趨勢，發明專利由台積電 (2330) 以303件連續稱霸本國法人冠軍，外國法人則是美國晶片大廠高通件數最多，較去年同期大幅成長73%。,6
2018-10-30T11:20:00.000Z,發明專利申請件數已連續7季正成長，其中本國法人以台積電303件居冠，外國法人則是高通234件最多。,1
2018-10-30T07:16:00.000Z,今日外資(不含外資自營商)買超10.968億元，投信買超0.5749億元，自營商賣超4.4872億元，三大法人買超7.05億元。,0
2018-10-30T07:16:00.000Z,上海商銀 (5876) 掛牌來吸引三大法人加碼，推升股價衝破上市後新高。,6
2018-10-30T06:47:00.000Z,聯詠第四季出貨看俏，法人也點名今年有實力賺進1個股本，激勵今股價大漲6.72%、收135元，站回5日線、月線。,3
2018-10-30T02:37:00.000Z,上海商銀 (5876) 掛牌來吸引三大法人加碼，今日盤中衝上38.5元，創新高價；國光生 (4142) 批號「FKAE1802」內出現白色懸浮物，國光生初判是塑膠片，早盤股價仍重摔7%，20元及半年線關卡告急。,5
2018-10-31T07:12:00.000Z,今日外資(不含外資自營商)買超90.3965億元，投信買超5.326億元，自營商買超3.0855億元，三大法人買超98.80億元。,1
2018-10-31T01:59:00.000Z, 5.世界 (5473) ：Q3每股賺1.01元、Q4續旺，昨獲本土法人攜手買超，今股價強漲逾5.5%。,2
2018-10-31T01:59:00.000Z, 9.達方 (8163) ：被動元件股跌深反彈，不甩昨三大法人聯手調節，早盤量價齊揚，走揚逾4%。,0
2018-10-31T01:59:00.000Z, 20.聯亞 (3081) ：法說後遭法人看衰連二賣，惟第4季營收可望創高、明年營收續強，仍吸引買盤回補，早盤反彈5%，重返200元大關。,3
2018-10-31T23:48:00.000Z,"　美股隨川普釋出正面訊息後翻揚，台股則跳空大漲，呈報復性反彈，其中，半導體族群在上市櫃兩市場中漲幅均奪冠，表現突出，權值股龍頭台積電漲幅近5％，法人買超張數達8,781張，以外資居多，其買超力道由前一日的400張，一口氣擴增為8,159張。",6
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。,-1
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。,5
