PublishDate,Sentence,Score
2018-09-01T02:33:00.000Z,　法人指出，台股外有美國總統川普下周將正式宣布對於大陸課徵關稅的結果，內有台積電前一日出現高檔上影線黑K棒，提前預告多方力道竭盡，導致市場對於權值股再度陷入觀望，相較之下，櫃買指數近期漲勢溫和，仍有補漲空間，且受貿易戰干擾少，資金順勢轉向。,3
2018-09-03T07:04:00.000Z,漲價概念股被追殺，台股重挫近百點失守5日線！ 上週神勇引領台股上攻的台積電 (2330) 今天不再是英雄，儘管台積電擺脫上週五漲多拉回走勢，今天早盤重振旗鼓開高，並全場力撐在紅盤之上，但美國總統川普針對貿易戰頻放狠話，且外媒報導川普計畫啟動對價值2000億美元、約6031項大陸輸美商品加徵25%關稅的措施，陸股再度面臨2700點保衛戰，亞股全面走弱，致使今天台股以低盤開出。,1
2018-09-03T07:04:00.000Z,由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。,3
2018-09-03T06:15:00.000Z,（中央社記者韋樞台北2018年9月3日電）台股今天受到美國可能宣布對中國2000億美元商品課高關稅，以及被動元件傳出供需失衡，造成類股股價重挫，台股開高走低跌百點，11000點失守。,-5
2018-09-03T06:15:00.000Z,林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。,1
2018-09-03T03:54:00.000Z,台積電 (2330) 及太陽能力撐無用，台股失守11000點！ 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。,5
2018-09-03T00:21:00.000Z,法人指出，美國總統川普打算對中國輸美2000億美元商品課徵更多關稅，引發投資人憂慮，使得歐洲股市上週五第2天收黑，英德法股均下跌逾1%；美股上週五漲跌互見，美加兩國在週末前未達成貿易協議，股市成交量縮，道瓊工業指數收低，那斯達克指數小漲。,-4
2018-09-03T00:21:00.000Z,法人強調，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，陸股將首當其衝，台股在中國大陸設廠的電子股將受影響，後續表現仍須再觀察。,1
2018-09-04T01:23:00.000Z,美國周一為勞動節國定假日，故美股休市一天。,0
2018-09-04T00:07:00.000Z,由於中國一年對美出口5000億美元商品，故在先前的500億及本次2000億課稅之後，未來可能尚有2500億美元商品會遭到課稅，此外，人民幣今年貶幅高達10%下，勢必也會被川普政府列入下波檢討清單，故短期內美國對中國一連串的貿易制裁，很難見到停止跡象。,0
2018-09-17T06:59:00.000Z,美國川普預計最快於17日宣布對2000億美元的大陸輸美產品加徵關稅，課稅費率擬降為10%，低於先前提出的25%，市場擔憂稍緩，中美貿易戰勢成水火，長線仍充滿變數。,-2
2018-09-17T02:41:00.000Z,根據先前的作法，關稅會在最終清單公布後三週內生效，據此推算時間點將落在10月初(註：美國國會期中選舉前一個月)。,1
2018-09-17T02:41:00.000Z,知情人士指出，美國總統川普(Donald Trump)在內部會議上說，他允許美國財長梅努欽(Steven T. Mnuchin)與北京尋求重啟協商是應中國的要求。,-1
2018-09-17T02:41:00.000Z,部分北京領導階層顧問建議將中國組裝的蘋果iPhone納入禁止銷往美國的清單。,-1
2018-09-17T02:41:00.000Z,中國前財長樓繼偉9月16日也表示，中國可以採取出口限制來做為報復美國的武器。,-3
2018-09-17T02:41:00.000Z,中國日報(China Daily)英文版9月13日晚間發表社論指出，川普政府不應該誤以為中國會屈服於美國的要求，即使貿易戰延長、中國也有足夠的燃料來推動經濟發展。,0
2018-09-17T02:41:00.000Z,  川普於美東時間9月13日上午10時15分(台北時間9月13日下午10時15分，見圖)推文表示，華爾街日報搞錯了，因壓力而被迫坐上貿易談判桌的是中國、不是美國。,-2
2018-09-17T02:41:00.000Z,他還說，美國股市大漲的同時、中國股市則是呈現崩跌。,1
2018-09-17T02:41:00.000Z,川普指出，美國很快就會開始徵收數十億美元的關稅並在國內生產產品。,0
2018-09-17T02:41:00.000Z,Robert B. Zoellick曾任美國貿易代表。,0
