PublishDate,Sentence,Score
2017-12-05T03:30:00.000Z,馬杜洛為躲避美國制裁，週日(12月3日)宣布要推虛擬貨幣「petro」，希望能穩住已經崩潰的總體經濟。,-1
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。,-2
2017-12-05T02:40:00.000Z,  至於明年影響台股的變數為，美國Fed升息及縮表後的全球資金流向、美國稅改進度及細節、A股納入MSCI對台股的影響、地緣政治(北韓及伊朗問題)、義大利大選、美國期中選舉以及台灣縣市長選舉。,0
2017-12-06T08:03:00.000Z,台股今日再次重挫，面臨萬點保衛戰，財信傳媒董事長謝金河今日在「今周刊第十屆商務人士理想品牌大賞」接受媒體採訪時表示，台股今年高點已過，川普稅改方案很可能是利多出盡效果，但是否已進入熊市，「現在還不能論斷」，要看美國減稅政策造成的資金移轉效果。,-1
2017-12-06T08:03:00.000Z,他認為，美國減稅對中國的衝擊、中國如何應變，值得大家注意。,2
2017-12-06T07:00:00.000Z,美國稅改利多鈍化加上科技股反彈無力，周二美股三大指數全面收黑。,-1
2017-12-06T06:11:00.000Z,美國稅改利多鈍化，美股周二收低。,0
2017-12-06T06:11:00.000Z,  美國科技股反彈無力，周二美股尾盤加速走跌，三大指數全面收黑，道瓊工業指數跌逾百點，費城半導體指數勉強收紅。,-4
2017-12-06T06:01:00.000Z,國泰證期指出，受到美國股市走弱，加上國內企業11月營收不如預期，台股跌破半年線支撐，短線維持弱勢整理走勢，後續觀察外資何時回補，以及美國費城半導體指數何時轉強。,-4
2017-12-06T04:53:00.000Z,"MoneyDJ新聞 2017-12-06 12:37:48 記者 郭妍希 報導美國、亞洲科技類股殺聲隆隆，比特幣卻在週三(12月6日)亞洲交易時段狂飆、剛剛一口氣衝破12,000美元整數大關，目前總市值已達到2,030億美元、為高盛(Goldman Sachs)的兩倍以上！CoinDesk報價顯示，截至台北時間6日中午12時36分為止，比特幣勁揚4.48%、報12,220.45美元；開盤迄今最高上衝至12,273.54美元、刷新歷史盤中高。",6
2017-12-06T04:53:00.000Z,不過，芝加哥期權交易所(CBOE)期貨交易所(CFE)已經宣布，Cboe比特幣期貨(Bitcoin Futures)將自美國中部時間2017年12月10日下午5點整(台北時間11日上午7時整)起開始交易、代號為「XBT」。,0
2017-12-06T03:07:00.000Z,美國稅改利多鈍化，美股周二收低。,0
2017-12-06T03:07:00.000Z,  美國科技股反彈無力，周二美股尾盤加速走跌，三大指數全面收黑，費城半導體勉強收紅。,-4
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,分析師表示，受制於美國稅改協商問題，在美科技股多牛皮走勢，加上台科技股持續面臨獲利了結，外資12月提前放假去，使台股短期盤勢難脫整理。,-1
2017-12-07T06:44:00.000Z,（中央社記者潘智義台北2017年12月7日電）美國科技股尚未止跌回穩，台北股市今天以平高盤開出，一度重回10400點之上，但隨後由電子股領跌，迅速翻黑，指數多數時間都在平盤之下，整理格局未變。,-2
2017-12-07T06:44:00.000Z,凱基認為，美國科技股未止跌回穩，所以台股中的電子族群也將持續修正，雖然蘋概股基本面不錯，但之前漲多，已進入整理。,1
2017-12-07T03:19:00.000Z,受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。,-5
2017-12-07T03:05:00.000Z,國泰證券表示，12月投資信心調查最大意外，是投資人對未來投資信心更趨保守，而且是對美國未來投資信心謹慎；觀察未來投資趨勢，歐洲相對穩定向上，亞洲展望持平，而投資人對美國採取存疑，主要應來自美國減稅所帶來通膨、利率上升對經濟的反向衝擊。,5
2017-12-08T06:21:00.000Z,CNNMoney、Express報導，數位貨幣網站Digiconomist估計，目前比特幣挖礦每年需要32兆瓦(Terawatts)電力，足以供應300萬戶美國家庭的用電。,0
2017-12-08T06:21:00.000Z,相較之下，Visa信用卡機構每年處理數十億筆交易，所需電量大約為5萬戶美國家庭的用電。,3
2017-12-08T06:21:00.000Z,他估計，要是現狀持續，到了2019年中，比特幣耗電量將超越美國當前用電。,1
2017-12-08T06:15:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。,1
2017-12-08T03:17:00.000Z,美國聯準會(Fed)前主席葛林斯班(Alan Greenspan)認為，比特幣就好像美國在殖民時期(Colonial America)發行的貨幣，雖然這款貨幣最終證明其毫無價值，但在發行期間內，仍可交換物資。,-1
2017-12-08T03:17:00.000Z,CNBC 6日報導，葛老在接受專訪時指出，美國在1775年發行的大陸幣(Continental currency)，到了1782年已經毫無價值；然而，這不代表大陸幣無法交換商品和服務，在上述期間內，諸如喬治華盛頓(George Washington)等愛國人士，都利用大陸幣購買了不少武器和物資。,-1
2017-12-08T03:17:00.000Z,美國為了支應獨立戰爭，不斷發行大陸幣，最終導致幣值崩潰。,-2
2017-12-08T03:00:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）雖然美國科技股回穩，但台股受到激勵有限，指數在開高後一度翻落平盤之下，所幸國泰金 (2882) 挺身而出，指數力守平盤。,3
2017-12-11T09:53:00.000Z,中國信託投信表示，美國稅改雖有樂觀發展，但不利科技類股，引發市場修正賣壓，但隨著賣壓逐步消化，加上總體經濟利多頻傳，像是ADP私部門製造業人數創新高、11月非農就業人數表現遠優於市場預期、以及製造業失業率更創歷史新低至2.6%等，美國3大指數呈緩步回升。,4
2017-12-11T09:53:00.000Z,中國信託台灣活力基金經理人周俊宏說，美國費城半導體指數領跌下，造成全球科技股明顯回檔，加上蘋果新機銷售差於預期，電子龍頭走軟，加權指數迅速跌破月線、季線、及半年線，短線乖離大可望反彈，但此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,2
2017-12-11T09:53:00.000Z,周俊宏指出，美國科技類股反彈，有助於台股反攻，蘋概股將成為市場關注焦點之一，國際市場雖有地緣政治風險雜音，但隨利空消息逐漸淡化，短期市場震盪整理，反而提供更佳的介入時機，目前看好回檔整理且評價未偏高的族群如水泥、塑化等，以及Datacenter/5G、光電、Server與電動車概念股等族群。,4
2017-12-11T04:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股在上周五股價未再破底，加上上周五美國股市表現不錯下，指數維持跌深反彈的走勢，由於上周股價與月線負乖離來到今年新低，加上近期亞洲股市均有出現反彈，另外在蘋果概念股整體營收表現不錯下，大盤出現跌深反彈，預期短線有機會往半年線附近反彈，不過由於今日反彈量能明顯不足，因此，短線暫時以跌深反彈視之，弱勢股宜減碼。,-3
2017-12-11T03:23:00.000Z,美國財政部一直對非法轉帳的銀行窮追猛打，手段愈來愈嚴厲，逼使人們另尋他法、只求能繞過銀行轉帳體系，進而造就了當前的現象。,-3
2017-12-12T03:46:00.000Z,塔雷伯看法精準，他之前曾準確預測2008年全球金融海嘯、2016年美國總統大選結果、和英國脫歐公投結果。,1
2017-12-12T01:50:00.000Z,CNBC兩篇報導稱，上週五(8日)大摩的資產管理部門，呈交13G報告給美國證交會(SEC)。,1
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T06:33:00.000Z,股市資深分析師林成蔭表示，美國本週將公布升息、能源等資訊，油國組織會公布與原油相關資訊，相對全球股市非常重要，但在資訊明朗之前，雖然美股表現不錯，但台股難免會停滯不前。,2
2017-12-13T06:33:00.000Z,林成蔭指出，美國股市這一波上漲至今還未明顯修正，但新興市場已修正過，估計年底前在各項資訊明朗後，美股可能會出現一波修正，對亞股和新興市場股市來說，利空才是真正的測試，要回測支撐點才會看出底部究竟在哪裡。,4
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-13T03:30:00.000Z,美股由於減稅計畫在美國國會取得進展，以及美國聯邦準備理事會（Fed）預料將在本週升息，美股道瓊工業指數和標準普爾指數今天收盤雙雙再創新高，金融股漲勢強勁。,9
2017-12-13T03:05:00.000Z,  美國發布的通膨數據意外強勁，銀行股走強，周二美股標普500和道瓊工業指數再創歷史新高。,2
2017-12-13T03:05:00.000Z,  美國聯邦準備理事會（Fed）預料將在本周升息，將牽動美股多空氣氛。,1
2017-12-14T06:44:00.000Z,美國聯準會宣布升息1碼、明年預期升息3次，並調升明年經濟成長率預期，台股今日在權值股回神下開高走揚，盤中一度大漲106.83點，惟尾盤追價意願不高，且大立光 （3008） 受賣單拖累翻黑收在最低點，壓抑指數漲幅，半年線10545點得而復失。,1
2017-12-14T05:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國聯邦準備理事會（FED）宣布升息1碼（0.25個百分點），權值股發動攻勢，盤中一度大漲百餘點，雖蓄勢挑戰半年線10545點反壓，但在中小型股軟腳下，功敗垂成。,3
2017-12-14T05:56:00.000Z,分析師表示，美國升息後，新台幣不貶反升，加上權值股買盤回籠，來自外資的賣壓有減輕的跡象，近期相對強勢的櫃買指數卻是出現紅翻黑的走勢，在市場上超短線當沖氣勢日盛下，對個股走勢的影響程度需要持續關注。,3
2017-12-14T05:22:00.000Z,菲尼薩執行長Jerry Rawls 13日在受訪時說，菲尼薩需要擴產，問題在於要在哪個地方(海外或美國)投資。,-1
2017-12-14T05:22:00.000Z,Rawls透露，在蘋果的鼓勵下、菲尼薩新廠決定在美國落腳。,1
2017-12-14T05:22:00.000Z,他強調，美國政府瞄準的是電腦晶片、汽車等高科技製造業。,0
2017-12-14T05:22:00.000Z,"美國勞工統計局上週五公布的數據顯示，2017年11月美國製造業就業人數增加3.1萬人至1,251.4萬、創2009年1月以來新高，2016年11月以來累計增額達18.9萬。",2
2017-12-14T05:22:00.000Z,2017年11月製造業佔美國整體非農業就業人口比重報8.499%、創2016年10月以來新高。,1
2017-12-14T03:18:00.000Z,美國聯準會宣布升息1碼、明年預期升息3次，決議符合市場預期。,2
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。,4
2017-12-14T02:56:00.000Z,此外，美國升息幅度符合市場預期，升息後美元指數並未相對強勢，新台幣匯率今天也呈現升值，資金從台股外流的疑慮暫除，加上外資在連賣14個交易日、賣超近780億元後，隨著陸續開始放長假，賣壓也有逐漸減緩的跡象，指數下檔空間相對有限。,-1
2017-12-15T07:12:00.000Z,美國升息一碼拍板、通膨議題再度浮現，具資產題材的營建股相對抗跌，國建 (2501) 、國揚 (2505) 、國產 (2504) 、太子 (2511) 攜手勁揚。,0
2017-12-15T06:31:00.000Z,  今日八大類股跌多漲少，僅具資產題材的營建股，在美國Fed確定升息一碼後，通膨議題再度浮現，具資產題材的營建股相對抗跌，國建 (2501) 、國揚 (2505) 、國產 (2504) 、太子 (2511) 漲幅皆逾2%，日勝生 (2547) 、華固 (2548) 、興富發 (2542) 、愛山林 (2540) 等漲幅也達約1.5%。,1
2017-12-15T03:12:00.000Z,觀察台股短線，魏永祥表示需留意3大變數，包括觀察蘋果iPhone X零組件生產良率與組裝量能否跟上需求；觀察美國聯準會（Fed）資產收縮速度與升息路徑；觀察營運動能是否影響科技類股表現。,4
2017-12-15T02:57:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。,16
2017-12-15T02:46:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。,16
2017-12-18T07:07:00.000Z,美國收高，台股置身事外台積電 (2330) 、大立光 (3008) 早盤疲弱；大立光 (3008) 跌勢止不住，低點來到4070元，一度面臨4000大關保衛戰，台積電 (2330) 面臨賣壓，跌幅達1%。,-4
2017-12-18T04:07:00.000Z,美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。,7
2017-12-19T06:34:00.000Z,歐美股市在美國稅改步入最後階段下同步上漲，那斯達克指數甚至盤中衝上7000點大關，資金明顯前進美股，相對今天亞股僅日股和韓股下跌，港股卻大漲200餘點，陸股全面微揚0.5%左右。,5
2017-12-19T06:34:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。,0
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。,2
2017-12-19T03:29:00.000Z,美國國會審議稅改案已進入最後階段。,0
2017-12-19T03:29:00.000Z,此外，美國稅改案可望如期通過，在美股三大指數頻創新高的帶動下，可望削減外資年末在現貨的賣超力量。,4
2017-12-19T02:55:00.000Z,美國稅改政策可望在聖誕節前送審川普，帶動美股持續創高行情，四大指數收漲，亞洲股市卻是表現淡定，日、韓、陸股普遍持平表現，台股小漲開出，開盤漲1.81點，加權股價指數報在10508.33點，盤中指數甚至一度翻黑，由於外資即將進入聖誕假期，內資資金將成為盤面主導力量，壓抑權值股表現，市場聚焦中小型題材以及年底作帳集團行情個股。,0
2017-12-20T06:42:00.000Z,  美國投資人雖看好稅改案即將在本周完成立法，但擔心稅改可能對貨幣政策和未來利率造成影響。,1
2017-12-21T06:19:00.000Z,美國費城半導體指數收高，漲0.701%，帶動台積電股價止跌回升，收在225元，漲0.5元，終止連續4個交易日股價下跌走勢。,0
2017-12-21T03:29:00.000Z,（中央社記者張建中台北2017年12月21日電）美國費城半導體指數收高，漲0.701%，台積電 (2330) 股價止跌回升，支撐台股指數在10500點之上震盪小漲。,2
2017-12-22T14:10:00.000Z,至於美國稅改是否對會台灣企業造成磁吸效應？許璋瑤認為，會去美國投資的都是原本已經外移的企業，且包括歐洲、日本及中國大陸的企業稅都比美國高，在當地投資的企業感受到的壓力，會比在台灣投資的企業來得大，美國稅改對於台灣企業影響有限。,0
2017-12-22T14:10:00.000Z,此外，許璋瑤也認為，稅率只是企業投資的其中一個考量，政府該做的就是改善投資環境，包括人才、法規等，且全球經濟動態調整，在美國拋出稅改議題後，其他國家也會因應調整，將負面效應降至最低，台灣也如此，未來有機會愈來愈好。,2
2017-12-22T06:25:00.000Z,美國稅改過關，只帶動美股小幅上漲，台股受惠程度有限，近來一上漲就有賣壓，年底前難免盤整。,3
2017-12-22T02:59:00.000Z,國泰證券指出，美股金融寬鬆度開始收窄，美國聯準會金融情勢指標（FCI）創新低，即寬鬆度擴大後，近兩週已出現止跌，代表資金寬鬆度已開始收窄。,-1
2017-12-22T00:22:00.000Z,美國參、眾兩院通過稅改法案後第2個交易日，美股依然漲跌互見，美股道瓊工業指數上漲55.64點，費城半導體指數下跌13.63點。,0
2017-12-25T03:01:00.000Z,美國耶誕節休市與台灣新年假期前，成交量不易放大，仍將是內資法人主導盤勢。,-1
2017-12-26T06:40:00.000Z,　一支貴桑桑的iPhone X，在上市前後雜音不斷，不但在中國大陸賣不太動，即使在美國本土銷售也未如預期，反映到蘋果供應鏈上，先前傳言由台積電代工生產的A11處理器，明年第1季投片量較本季大減3成，後來又傳出iPhone X明年第1季銷售量，恐由原先預期的5千萬支下修至3千萬支，呈現「淡季更淡」效應。,-2
2017-12-27T06:16:00.000Z,  受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；道瓊工業指數小跌7.85點或0.03%，那斯達克指數跌23.71點或0.34%。,-3
2017-12-27T02:21:00.000Z,受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；但台股在台積電 (2330) 等蘋果三巨頭今早相對前幾天回穩，被動元件及印刷電路板等電子次族群仍強勁上攻，以及塑化、鋼鐵等原物料股走揚，台股開高走高，多持穩在10450點以上。,1
2017-12-27T01:55:00.000Z,消息傳來衝擊美國、亞洲蘋概股同步重挫。,-1
2017-12-27T01:55:00.000Z,"為蘋果供應3D感測關鍵元件的美國光纖元件供應商Lumentum Holdings Inc. (LITE.US)、光通訊元件設計製造廠菲尼薩(Finisar Corporation, FNSR.US)也分別下挫5.87%、4.35%。",-1
2017-12-28T03:00:00.000Z,美國新創業者Energous研發的免接觸無線充電，不用插頭、也不用充電板，也許是次世代iPhone的黑科技。,0
2017-12-28T03:00:00.000Z,其他報導猜測，原因可能是Energous沒有取得美國聯邦通訊委員會(Federal Communications Commission，FCC)許可，iPhone不大可能使用。,-3
2017-12-28T03:00:00.000Z,美國法令規定，牽涉此一技術的裝置，需要先取得FCC許可，才能在美國開賣。,2
2017-12-28T03:00:00.000Z,2018年1月美國賭城消費電子展(CES)上，Energous將秀出此一技術，屆時就能一窺新科技是否真的一如所說。,0
2017-12-29T07:09:00.000Z,儘管次族群輪動，市場焦點重心始終在電子股，然而，11月下旬隨著唱衰iPhone雜音不斷，加上美國科技股因稅改案大跌的拖累，半導體、光電等紅牌主流遭拋售，另一方面，國際原油價格緩步墊高，資金轉移，流入報價上漲的原物料相關類股，像是一整年都沒表現的台塑三寶，終於在最後一個月揚眉吐氣。,-1
2017-12-29T04:07:00.000Z,不料Note 8不賞面子出包，美國用戶稱，Note 8電力耗盡之後，會死機變磚頭，不管怎麼樣都無法再次開機。,-4
2017-12-29T04:07:00.000Z,TechRadar、PiunikaWeb報導，三星論壇出現抱怨文， 美國用戶userorvCpmqL66表示(見圖)，他太太的Note 8電力用光自動關機後，就無法啟動。,-3
2017-12-29T04:07:00.000Z,美國三大電信商Sprint、Verizon、T-Mobile均有用戶聲稱死機，目前唯一的解決辦法是更換新機。,3
2017-12-29T04:07:00.000Z,TechRadar指出，現在Note 8死機不算太多，似乎只有美國用戶受影響，其他地區並未傳出災情。,0
2017-12-29T07:09:00.000Z,儘管次族群輪動，市場焦點重心始終在電子股，然而，11月下旬隨著唱衰iPhone雜音不斷，加上美國科技股因稅改案大跌的拖累，半導體、光電等紅牌主流遭拋售，另一方面，國際原油價格緩步墊高，資金轉移，流入報價上漲的原物料相關類股，像是一整年都沒表現的台塑三寶，終於在最後一個月揚眉吐氣。,-1
2017-12-29T04:07:00.000Z,不料Note 8不賞面子出包，美國用戶稱，Note 8電力耗盡之後，會死機變磚頭，不管怎麼樣都無法再次開機。,-4
2017-12-29T04:07:00.000Z,TechRadar、PiunikaWeb報導，三星論壇出現抱怨文， 美國用戶userorvCpmqL66表示(見圖)，他太太的Note 8電力用光自動關機後，就無法啟動。,-3
2017-12-29T04:07:00.000Z,美國三大電信商Sprint、Verizon、T-Mobile均有用戶聲稱死機，目前唯一的解決辦法是更換新機。,3
2017-12-29T04:07:00.000Z,TechRadar指出，現在Note 8死機不算太多，似乎只有美國用戶受影響，其他地區並未傳出災情。,0
