PublishDate,Sentence,Score
2018-03-05T06:26:00.000Z,鋼鐵原物料帶衰，台股虎頭蛇尾收黑！　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。,-5
2018-03-05T06:26:00.000Z, 　就技術面來看，儘管上周五美國科技股止跌反彈收高，今天台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，市場主力趁美股反彈獲利了結，加上大立光走弱，台股指數開高走低由紅翻黑，終場下跌55.27點，以10642.9點作收；上周台股指數先上後下，雖然一度回補了2月6日的空方缺口，並突破10900點與月線，但受到美股連續3天重挫，指數壓回至半年線，雖然台股在上周一度抗跌，但今天反而因逢反彈賣壓出籠，指數開高收低，觀察台股近3個交易日拉回，已大幅減弱短多氣勢，尤其是上周五盤中失守半年線並回測10日均線，且原本冀望今天台股能隨美國科技股反彈止跌，但收盤卻失守10650點，短多收復所有均線的企圖受阻，反而再度遭到季線與半年線的壓制，可見多方雖回補了當日空方缺口，現階段長黑K上方的壓力仍不容小覷，考量目前短中期均線與半年線漸趨密集糾結，指數一旦無法儘速重返10800點之上，除上方均線壓力將逐漸加重外，2月6日近360點的帶量長黑K所形成的套牢籌碼將更為沈重，加上全球股市震盪劇烈，對台股相當不利，因此當前台股最佳狀況是指數在長黑K所在之年線至季線區間的震盪，以時間化解上檔賣壓，在全球股市趨勢未明下，投資人宜保守因應，操作上宜採短進短出方式應對。,-22
2018-03-05T03:50:00.000Z,美國科技股反彈，主力趁機落跑！通膨蠢蠢欲動，美國及全球升息腳步加快，已讓美股趨於脆弱，未料美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，讓美股再遭重擊，上周短短4個交易，道瓊工業指數大跌逾1100點，亦使好不容易逐漸走出2月初股災的美股及全球股市再陷破底壓力，儘管美股在上周五開低收高，上周相對抗跌的台股今天也順美國科技股大反彈。,-5
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。,-4
2018-03-05T03:50:00.000Z, 　就技術面來看，受到美股連續3日重挫影響，上周五台股以下跌66點至10719點開出後，早盤賣壓持續出籠，一度下挫至最低10638點，雖然盤中在鴻海 (2317) 、中信金 (2891) 拉升下，指數跌幅收斂，重回於10日均線之上，終場加權股價指數以10698.17點作收，守住半年線，累計一周下跌96.38點，跌幅0.89%，5日均量1260億元，OTC指數收在147.79點，唯交投明顯退燒；儘管上周五美國科技股止跌反彈收高，台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，今天趁美股反彈獲利了結，台股指數開高走低，再度失守半年線；台股指數上周五跳空開低後雖勉強守住10日線支撐，但量能不繼，外資現貨大幅度調節，再度積累上檔套牢反壓，整體技術面呈現偏空格局。,-11
2018-03-05T03:50:00.000Z, 　台新中國通基金經理人魏永祥表示，美國總統川普宣布針對進口鋼鐵與鋁課徵關稅，市場擔憂貿易戰升溫，另外，FED的升息速度也將是市場關注焦點，預期今年台股波動將加大，不過經過近期修正後，台股評價已低於十年均值，加上股息殖利率預期逾4%，投資價值浮現，而且台股基本面仍然強健，2月13日主計處預期台灣今年經濟溫和成長，並上調今年經濟成長率至2.42%，在經濟維持擴張與企業獲利持續成長下，股市通常可以為到多頭的軌道。,6
2018-03-06T07:22:00.000Z,近期受到美國總統川普傾向課徵高關稅衝擊的鋼鐵股止跌回穩，中鋼 (2002) 、中鴻 (2014) 重獲買盤青睞雙雙收紅。,2
2018-03-06T02:46:00.000Z,美國股市昨日大漲，激勵今日亞股全面攻高，台股今天開盤漲68.25點，加權股價指數為10711.15點，盤中在台積電 (2330) 持穩走高領先站上月線、蘋概股可成 (2474) 開盤後漲逾3%及DRAM族群上揚的帶動，台股越走越高，盤中漲幅一度超過百點，順利收復季線。,11
2018-03-06T02:46:00.000Z,鋼鐵股近期受到美國總統川普傾向課徵高關稅衝擊，中鋼 (2002) 、中鴻 (2014) 等股價壓回，但賣壓已經未像前幾日這麼沉重。,-2
2018-03-07T07:22:00.000Z,全球貿易戰擔憂減緩，使周二美股三大指數收高，但美國白宮首席經濟顧問科恩請辭消息重創美股期貨，致亞股早盤普遍承壓，台股在日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤下雖一度翻紅，惟盤中美股期指跌勢未見緩和，使獲利了結賣壓出籠，尾盤更遭大單敲出壓低指數，終場加權指數下跌39.02點收在今日最低10745.32點，失守月線及季線大關，成交值放大至1207.36億元。,-3
2018-03-07T06:03:00.000Z,全球貿易戰的擔憂減輕，美股周二收高，但周三受到美國白宮首席經濟顧問科恩（Gary Cohn）請辭衝擊，台股雖早盤在權值股力挺再攀升至10800點以上，但盤中隨著美股期指電子盤跌勢未收斂，台股收跌39點至10745點，收最低，成交值增至1207億元。,-3
2018-03-07T06:03:00.000Z,美股周二隨著朝鮮半島的緊張情勢出現緩和跡象，以及美國共和黨和政府內部持續施壓要求川普中止鋼鋁稅計畫，沖淡了全球貿易戰一觸即發的擔憂，周二美股全面上漲。,-3
2018-03-07T06:03:00.000Z,  不過，美國白宮首席經濟顧問科恩（Gary Cohn）突然請辭，美股道瓊指數期貨盤周三早盤一度重挫逾400點，受此打擊，周三日韓股開低，香港恆生指數開盤跌0.61%。,-6
2018-03-07T03:30:00.000Z,（中央社記者潘智義台北2018年3月7日電）白宮首席顧問寇恩（Gary Cohn）辭職，引發美國期貨電子盤走低，帶動台北股市今天早盤開低，直到盤中才翻紅。,-1
2018-03-07T03:30:00.000Z,另外，中裕今天最新公告旗下愛滋病新藥TMB-355於美國時間3月6日正式獲得美國食品暨藥物管理局(FDA)生物製劑藥品上市查驗登記(BLA)核准，帶動久違的生技股重拾活力，多檔亮燈漲停。,7
2018-03-07T03:30:00.000Z,凱基投顧表示，美國總統川普計劃調高關稅，加上升息議題等不確定因素，造成國際股市混沌不明，因此現階段台股呈現震盪整理格局。,0
2018-03-07T03:30:00.000Z,除美國提高進口關稅，歐盟可能的反制動作，形成關稅壁壘，也都是影響金融市場的重要不確定因素。,1
2018-03-08T05:55:00.000Z,（中央社記者田裕斌台北2018年3月8日電）美國科技股表現凸出，帶動亞股全面走揚，台積電 (2330) 、鴻海 (2317) 爭當領頭羊，指數站上所有均線，穩在10800點之上。,4
2018-03-08T05:55:00.000Z,法人指出，台股指數恐在10700點至10900點之間區間震盪，等待國際股市有較明確的方向，不過由於美國NASDAQ指數及費城半導體指數表現優於S&P 500指數，電子股可望仍是下波多頭重點。,3
2018-03-08T02:55:00.000Z,分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。,2
2018-03-09T06:38:00.000Z,美國總統川普引發的貿易危機利空淡化，亞股齊揚，帶動台股今開高震盪，由權值股鴻海領軍，終場小拉尾盤，指數收漲41.58點、報在10864.82點、成交量為1228.89億元，日K連兩紅；本周台股收漲166.65點、周線收紅。,2
2018-03-09T06:38:00.000Z,  近來話題性十足的比特幣概念股，受到港虛擬貨幣交易所幣安(Binance)周三傳出故障及暫停交易，加上美國證管會(SEC)也對投資人提出警語，使得今具虛擬貨幣概念的板卡個股連2個交易日重挫，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 同步跌停。,-4
2018-03-09T04:12:00.000Z,比特幣近期利空二連發，包括美國證券交易委員會(SEC)指出虛擬貨幣交易平台需向SEC註冊外，還有就是來自虛擬貨幣交易平台幣安(Binance)疑似受到駭客攻擊，這也使得比特幣昨摔落10000美元大關，華南永昌投顧董事長儲祥生今就指出，比特幣是一種「商品」而非是「貨幣」，在其市場火熱度夠的時候確實有其價值，看好上游晶片廠包括台積電、創意、智原等，但一旦熱度過去，其「耗能」的議題絕對也不容輕忽。,0
2018-03-09T04:12:00.000Z,儲祥生也說，比特幣確實是可以替台股相關族群帶來話題，助攻股價，但看好台積電、創意、智源等晶片相關，至於近來討論度也頗高的顯示卡、板卡族群則相對保守看待，他指出，類似台積電、創意等因為其為「挖礦」商機的最上游供應商，也因此，如論產業怎麼發展，對上游晶片的需求一定存在，除非美國的AMD在此領域量衝出來後，才會對台系「挖礦」上游受惠股帶來影響。,5
2018-03-11T06:54:00.000Z,美國公布強勁就業報告，加上美國和北韓將舉行高峰會等利多激勵，美股上週五大漲，以科技股為主的那斯達克指數上漲132.866點，或1.79%，收在7560.813點，改寫歷史新高。,8
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,壽險金控股前2月獲利表現亮眼，加上預期美國升息等因素，帶動金融類指勁揚2%，新光金 (2888) 爆量大漲6%躍居台股成交量之冠，國泰金 (2882) 、富邦金 (2881) 亦帶量強彈。,10
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z, 　就技術面來看，受到美國科技股Nasdaq指數創新高激勵，今天台股指數在台積電及鴻海等權值股帶動下開高走高，終場上漲137.28點，以11002.1點作收，順利站上11000點；上周台股先下後上，一度失守半年線與10日均線後隨著美國費半指數及科技股走強重燃漲勢，上星期五順利站回均線，今天更在美股帶動下一舉站上11000點，正式突破短中期均線糾結位置，且KD、RSI指標位於中軸之上走勢趨強，由於台股指數連日越過前日高點，且重返所有均線之上，意謂現階段短多氣勢甚強，有持續攻高的企圖，若美股為主的國際股市表現仍強，可望有助於帶動台股的表現，不過，考量近日盤勢受消息面干擾，導致短線波動甚大，尤其美國政治面消息與聯準會動向容易對盤勢造成影響，因此雖然全球股市多頭氣盛，但投資人宜保持戒心，不宜過度積極，若本周國際股市未見重大利空，台股有機會依循美股創高，挑戰11270點高點。,16
2018-03-12T03:45:00.000Z,美國科技股創新高，台股站上11000點！原本飽受美國總統川普掀起貿易大戰之苦的美股及全球股市看破川普動作只是虛張聲勢，無視川普簽署針對鋼鐵、鋁材分別課徵25%、10%的關稅，美股由費城半導體指數及Nasdaq指數領攻率先創下歷史新高，美國道瓊工業指數亦於上週五因經濟數據亮眼，指數開高走高，站回25000點大關。,5
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。,12
2018-03-12T03:45:00.000Z, 　國泰證期顧問處協理簡伯儀表示，台股今天受到美國股市大漲的激勵指數呈現反彈走勢，大盤在量能持續增溫下，指數持續走高，盤中高點已經將2月27日的高點給突破，大盤再創反彈新高，由於目前美高科技股反彈持續維持強勢，台股有機會持續維持上漲走勢，加上整體大盤技術指標目前也維持偏多格局，預期量能若能持續增溫，台股短線有機會持續維持反彈，操作上可偏多。,12
2018-03-13T06:41:00.000Z,全坤建 (2509) 台北市都更指標案「全坤威峰」將在第二季入帳，獲利挑戰1個股本，而美國西雅圖的住商大樓年底完工，貢獻長期穩定的租金收益，今年業績可望拉出長紅，今日股價帶量攻漲停28.5元，領漲營建類股。,6
2018-03-13T00:25:00.000Z,（中央社記者韋樞台北2018年3月13日電）美國科技股反彈，台股12日量價俱揚，大漲站上11000點大關，重回各均線之上；隨著美國科技股再創高，法人認為，國際情勢和緩，外資期現貨偏多，若美股走穩，將激勵台股行情。,8
2018-03-13T00:25:00.000Z,美國那斯達克指數收盤再創新高，上漲27.51點或0.36%，以7588.32點作收，一連2個交易日創下新高；但因貿易戰的疑慮再起，部分大型跨國公司股票出現沈重賣壓，道瓊工業指數下挫157.13點或0.62%，收在25178.61點。,0
2018-03-13T00:25:00.000Z,元大期貨表示，美國聯準會(Fed)下週的利率會議預期將升息，有利台灣金融業者海外資產獲利，外資現貨大舉買超新台幣120餘億元，期貨淨多單亦加碼2185口至5萬1104口；期現貨由逆價差轉為正價差，市場情緒亦正面期待。,8
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T06:09:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。,-1
2018-03-14T03:00:00.000Z,（中央社記者田裕斌台北2018年3月14日電）美國總統川普宣布解除國務卿提勒森(Rex Tillerson)職務再度在國際股市掀起波瀾，亞股今天普遍走低，台股雖開低，但在非電子股力守下，跌幅縮減相對有撐。,-3
2018-03-14T02:52:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。,-1
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,受制於美國總統川普近日動作頻頻，包含日前的對進口鋼鋁課重稅、無預警開除國務卿提勒森以及對陸祭出600億美元重稅等影響，使市場籠罩在不安因素下，短期觀望氣氛仍偏濃，為台股今日多於平盤附近上下整理的主因。,-2
2018-03-15T07:19:00.000Z,就台股技術面觀察，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,0
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。,-4
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-15T02:38:00.000Z,全球爆發貿易戰爭的憂慮升高，美國股市全面下跌，其中道瓊指數下挫248.91點。,-7
2018-03-16T07:13:00.000Z,分析師表示，目前除了國際股市起伏直接牽動台股外，短線聚焦下周開始進入年報公布的高峰期，以及台灣央行、美國聯準會的利率政策。,0
2018-03-16T06:23:00.000Z,  近期貿易大戰的風暴持續圍繞，川普總統宣布對鋼與鋁課徵高關稅後，市場逐步消化利空，但又表示將設法削減中美貿易赤字1000億美元，導致工業與原物料群維持弱勢，因此美國綜合指數仍維持弱勢格局，而科技類股因基本面佳，且較不受原物料高關稅影響，因此股價維持相對強勁格局，顯示目前美股仍維持理性，中長線股價仍以基本面為主，在企業獲利逐季上揚之下，短線關稅議題過後，預期美股將持續反彈。,-3
2018-03-16T06:23:00.000Z,  台股維持相對強勢格局，主要受到美國科技類股強勁之賜，在科技類股未明顯出現轉弱前，台股相對強勢格局有望延續，其中中小型股表現相對強勢，國際股市震盪拉回但OTC卻震盪創高，顯示市場信心仍維持正向，加上偏保守的外資逐步轉為正向，台股雖隨著國際股市震盪，但相對強勢之下，震盪整理後仍有走高機會。,8
2018-03-16T03:02:00.000Z,　消息面來看，目前除了國際股市起伏會直接干擾台股外，下周開始進入年報公布的高峰期，且台灣央行、美國聯準會的利率變數，短線需要留意的地方。,0
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T06:20:00.000Z,分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。,3
2018-03-19T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，今年整體景氣依然看好，但由於股市位置偏高，加上不確定因素較多，預期今年股市波動會加大，大盤預計在一個大區間內震盪，主要仍以個股表現為主，近期留意美台利率決策會議，美國今年升息3~4次都符合市場預期。,3
2018-03-20T06:00:00.000Z,美股19日重挫，原因在臉書傳出個資外流醜聞，導致各個科技龍頭股大跌，歐股19日收黑，同時美國本週稍後有升息疑慮，而美國總統川普恐點燃貿易戰火也形成了摜壓力道。,-7
2018-03-20T06:00:00.000Z,元富投顧總經理劉坤錫指出，美國聯準會(Fed)20、21日將召開聯邦公開市場委員會（FOMC）、川普對中國大陸貿易障礙的新主張，將是左右本週股市的兩大影響變數。,0
2018-03-20T02:49:00.000Z,分析師表示，美國升息預期效應，貿易戰風險降溫，國際股市和台股表現回穩，但後續仍需觀察國際政經情勢的走向，短線台股仍以個股表現為多，今日量能有機會達1100億元。,1
2018-03-21T06:22:00.000Z,  美國聯準會即將公布利率決議，預期將篤定升息。,1
2018-03-21T06:22:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
2018-03-21T06:22:00.000Z,接下來將關注美國公布利率決策，美股後續走勢也將牽動台股下半周走勢。,0
2018-03-21T06:22:00.000Z,  美國聯準會(Fed)訂台北時間周四凌晨發布最新貨幣決策聲明，Fed主席鮑爾將主持上任來首場記者會，預料將宣布升息1碼。,1
2018-03-21T03:18:00.000Z,  美國聯準會即將公布利率決議，預期將篤定升息。,1
2018-03-21T03:18:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
2018-03-22T07:58:00.000Z,　交大也號召企業界校友共襄盛舉，提供最先進的科技教育資源，讓科技教材系統不只侷限於國際上常用的Arduino（義大利）、Rasperry Pi（英國劍橋大學）、Scrath（美國MIT麻省理工學院），希望能以台灣在地的前瞻科技培養下一代。,3
2018-03-22T06:07:00.000Z,不過，美國即將對中國祭出貿易制裁，市場擔心恐引發全球貿易戰，促使股市出現劇烈震盪。,-3
2018-03-22T03:22:00.000Z,　分析師指出，美國如預期升息，且聯準會主席會後聲明來看，言論並未超出市場預期，因此，只要說法不過度鷹派，對於美股來說，短線震盪後仍有再走高機會，預期新台幣也有望維持強勢格局，讓近期觀望的外資逐步回籠。,4
