PublishDate,Sentence,Score
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T07:05:00.000Z,分析師表示，台股連2日開高走低，顯示市場受到美國提前升息壓力大增，影響多頭信心。,2
2017-03-02T07:05:00.000Z,目前觀之，只要美國Fed在3月升息，則台幣兌美元匯價的短期升勢可望打住，使Q1外銷族群的匯兌損失變數不致再擴大，對台股適度整理後再出發仍審慎樂觀。,5
2017-03-02T02:37:00.000Z,MoneyDJ新聞 2017-03-02 10:37:15 記者 賴宏昌 報導費城半導體指數成分股Broadcom Limited(股票代號：AVGO)於美國股市1日盤後公布2017會計年度第1季(截至2017年1月29日為止)財報：營收報41.39億美元、略高於前一季的41.36億美元，毛利率自前一季的52.5%大跌至48.3%，營益率自前一季的9.2%升至12.2%，每股稀釋盈餘達0.57美元、遠優於前一季的每股淨損1.59美元。,-1
2017-03-02T02:37:00.000Z,Broadcom第1季非依照美國一般公認會計原則(non-GAAP)營收報41.49億美元，毛利率自前一季的60.8%跳升至62.4%，每股稀釋盈餘自前一季的3.47美元升至3.63美元。,-1
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,分析師說，川普演說的主要觀點在於他的美國優先訊息，若這項訊息結果成功，短期內對經濟將有正面影響，川普演說的語調減緩了他的政策無法獲得國會通過的擔憂，大幅支撐了股市。,1
2017-03-02T00:48:00.000Z,8.台股昨（1）日適逢美國總統川普國會演講以及周台指期選擇權結算，指數震盪拉回修正，惟內資主導之中小型個股表現明顯優於權值股。,3
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T06:02:00.000Z,觀察台股後市，劉宇衡指出需留意三大變數，包括美國聯準會是否升息；原物料在中國大陸持續打房下、報價與利差影響；以及科技類股進入今年上半年淡季，觀察營收表現是否符合預期。,3
2017-03-03T06:02:00.000Z,觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。,3
2017-03-03T06:00:00.000Z,3月美國Fed升息機率高，導致亞洲貨幣兌美元持續弱勢，新台幣今大幅走貶，爆量跌破31元大關，這也導致台股資金動向出現隱憂，向來吸引資金的指標龍頭權值股，也成為今日拖累盤勢的主要原因，台股摔落月線，盤面聚焦具題材、業績的中小型個股和原物料帶動下強悍的造紙股，終場台股收跌43.59點、報在9648.21點、成交量840.081億元；周線連二黑、本周台股跌102點。,-1
2017-03-03T03:51:00.000Z,除日本之外，Switch也將在今日於美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣。,0
2017-03-03T03:29:00.000Z,  IC Insights統計，今年全球半導體資本支出將達723.05億美元，其中，韓國三星今年資本支出居冠為125億美元，年增11%；美國英特爾估為120億美元，今年資本支出較去年大幅增加25%。,2
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。,-3
2017-03-01T09:47:00.000Z,"台指期方面，週三盤初於平盤下震盪，但在川普 10:00 開始演說之後，跌幅有擴大的跡象，9700 點慘遭失守，最後幾乎收在當日最低點，以下跌 78 點至 9683 點作收；由技術面觀察，週三的跌幅為 1 月中旬以來新高，同時跌破自 2/16 日起震盪區間的下緣，短期均線出現死亡交叉，而 MACD 柱狀體和動量指標則都由正轉負，可見盤勢恐怕已逐漸向空方靠攏；再從籌碼面來看，三大法人連續 2 個交易日賣超現貨，週三共賣超 42.1 億元，之後受川普的改革下，資金只怕將逐步往美國回流，而期貨淨多單亦大減 7,431 口至 9,054 口，水位降至今年新低；整體而言，台指期在連日盤整後出現較明顯的回檔實屬合理，儘管在美股居高下多少能限縮下檔風險，但因國際情勢不明朗，不排除期指有回測月均線的可能，因此研究部認為投資人最好保守布局，並以短進短出為宜，甚至可以思考運用選擇權來避險的策略。",-6
2017-03-01T07:30:00.000Z,另外，美國 FED 三月升息機率升高，一旦台幣持續轉作貶值，短線上台股將有回測月線壓力。,-1
2017-03-01T06:55:00.000Z,周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。,-4
2017-03-01T06:32:00.000Z,  市場觀望美國總統川普的國會演說，美國去年第四季經濟成長放緩，以及Target獲利預測令投資人失望，美股收低，道瓊工業指數連續12日創收盤新高的記錄畫下句點。,2
2017-03-01T06:19:00.000Z,（中央社記者韋樞台北2017年3月1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能 3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。,3
2017-03-01T06:19:00.000Z,台股今天開盤後在平盤狹幅游走，盤中美國總統川普向國演說卻是多空參半，除了有企業和中產階級的減稅和高達 1兆美元的擴大基礎建設之外，增添更嚴格的移民政策。,1
2017-03-01T06:19:00.000Z,此外市場亦傳出投資人預期美國聯準會（Fed）在3月15日政策會議後升息的機率站上50%； 市場屏息等待聯準會主席葉倫和副主席費雪於 3日發表的演說，成為是否升息後市場變化的重要風向球。,5
2017-03-01T03:17:00.000Z,台股今天量增價跌，早盤至10時前在平盤狹幅震盪，10時起，各界矚目的美國總統川普對國會演說，內容多空參半，他承諾實施更嚴格的移民政策，但會推出「歷史性稅務改革」，經濟團隊正在草擬歷史性稅務改革措施，將調降公司稅率，讓企業得以競爭與蓬勃發展。,1
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。,6
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T07:05:00.000Z,分析師表示，台股連2日開高走低，顯示市場受到美國提前升息壓力大增，影響多頭信心。,2
2017-03-02T07:05:00.000Z,目前觀之，只要美國Fed在3月升息，則台幣兌美元匯價的短期升勢可望打住，使Q1外銷族群的匯兌損失變數不致再擴大，對台股適度整理後再出發仍審慎樂觀。,5
2017-03-02T02:37:00.000Z,MoneyDJ新聞 2017-03-02 10:37:15 記者 賴宏昌 報導費城半導體指數成分股Broadcom Limited(股票代號：AVGO)於美國股市1日盤後公布2017會計年度第1季(截至2017年1月29日為止)財報：營收報41.39億美元、略高於前一季的41.36億美元，毛利率自前一季的52.5%大跌至48.3%，營益率自前一季的9.2%升至12.2%，每股稀釋盈餘達0.57美元、遠優於前一季的每股淨損1.59美元。,-1
2017-03-02T02:37:00.000Z,Broadcom第1季非依照美國一般公認會計原則(non-GAAP)營收報41.49億美元，毛利率自前一季的60.8%跳升至62.4%，每股稀釋盈餘自前一季的3.47美元升至3.63美元。,-1
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,分析師說，川普演說的主要觀點在於他的美國優先訊息，若這項訊息結果成功，短期內對經濟將有正面影響，川普演說的語調減緩了他的政策無法獲得國會通過的擔憂，大幅支撐了股市。,1
2017-03-02T00:48:00.000Z,8.台股昨（1）日適逢美國總統川普國會演講以及周台指期選擇權結算，指數震盪拉回修正，惟內資主導之中小型個股表現明顯優於權值股。,3
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T06:02:00.000Z,觀察台股後市，劉宇衡指出需留意三大變數，包括美國聯準會是否升息；原物料在中國大陸持續打房下、報價與利差影響；以及科技類股進入今年上半年淡季，觀察營收表現是否符合預期。,3
2017-03-03T06:02:00.000Z,觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。,3
2017-03-03T06:00:00.000Z,3月美國Fed升息機率高，導致亞洲貨幣兌美元持續弱勢，新台幣今大幅走貶，爆量跌破31元大關，這也導致台股資金動向出現隱憂，向來吸引資金的指標龍頭權值股，也成為今日拖累盤勢的主要原因，台股摔落月線，盤面聚焦具題材、業績的中小型個股和原物料帶動下強悍的造紙股，終場台股收跌43.59點、報在9648.21點、成交量840.081億元；周線連二黑、本周台股跌102點。,-1
2017-03-03T03:51:00.000Z,除日本之外，Switch也將在今日於美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣。,0
2017-03-03T03:29:00.000Z,  IC Insights統計，今年全球半導體資本支出將達723.05億美元，其中，韓國三星今年資本支出居冠為125億美元，年增11%；美國英特爾估為120億美元，今年資本支出較去年大幅增加25%。,2
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-06T07:31:00.000Z,美國 FED 三月升息機率高達八成，國際股市在下周公布利率前，逐漸轉作區間整理等待。,2
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。,8
2017-03-06T03:15:00.000Z,該官員還說，將東芝半導體事業賣給蘋果等美國IT大廠比較好。,2
2017-03-06T03:15:00.000Z,　先前網路媒體曾引述知情人士看法指出，郭董想拿下東芝半導體事業逾半股權，以掌握主導權，但東芝不願意；再加上傳言當初東芝去投投資美國西屋電氣，是日本政府要求，該案最後應該會以政治手段解決。,5
2017-03-07T09:27:00.000Z,研究部認為台指期本週走勢已有回穩，不過 3 月美國聯準會 (Fed) 升息的機率已近 8 成，今年升息速度加快，資金持續流往美國的趨勢未變，而近期包括歐洲、日本、英國央行都將宣佈利率決策，市場的不確性增加，故操作上仍以謹慎小心為宜。,2
2017-03-07T06:59:00.000Z,分析師表示，台股在挑戰萬點大關前，近期常態成交量不足，顯示市場居高思氣氛濃厚，惟國內景氣持穩復甦，而美國、大陸、日本與歐盟等經濟體今年GDP成長也未看淡，使台股波段回歸基本面行情，仍老神在在向前行。,-1
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。,-2
2017-03-07T01:33:00.000Z,東芝2月14日公布，由於投資美國核能電廠事業虧損，將提列高達7125億日圓減損，使得2016會計年度前3季財報將出現合併營業虧損達5447億日圓、稅後淨損達4999億日圓，預期2016會計年度（到今年3月底）稅後淨損將達3900億日圓。,0
2017-03-07T00:07:00.000Z,"　由於美國聯準會（Fed）幾乎確定會在3月升息，國際資金近期不敢輕舉妄動，昨天在台股買進與賣出金額均降到150至160億元，成為成交量降到680億元的主要原因，為今年2月18日（補班日）以來新低，若不算補班日，則是今年1月17日以來新低，並轉為賣超12億元，惟指數小漲34點、以9,682點作收。",1
2017-03-07T00:07:00.000Z,"　考量到3月中旬美國升息機率大增，金融類股海外投資佔比高的壽險股及外幣放款比高的銀行股為主要受惠族群，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等主要金融股昨天股價皆出現大漲，帶領金融股指數上漲0.66％，收在1,106點，表現相對強勢。",8
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T10:05:00.000Z,最後要留意到，3 月美國、歐洲、日本和英國央行都將宣佈利率決策，在全球通膨開始回升下，央行可能會修正調整利率的路徑，造成匯率市場波動，進而影響熱錢的流動方向，後市波動有加劇的可能，可思考運選擇權避險的布局。,3
2017-03-08T06:59:00.000Z,　盤面上，美國3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，今日扮演穩盤要角，壽險股富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 聯袂走揚1%。,7
2017-03-08T06:10:00.000Z,分析師表示，短線台股回檔量縮整理，依舊屬多方控盤格局，只不過美國升息在即，市場觀望氣氛濃厚，一旦量能重回千億元以上，多頭有機會再度挑戰9800點壓力。,2
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,儘管市場預期美國 3 月升息機率增加，觀望氣氛轉濃，不過多頭表態力守月線，短線震盪整理機會大，個股可望較具表現空間。,5
2017-03-08T04:36:00.000Z,法人認為，台股多次挑戰 9800 點未果，顯示多頭追價意願保守，市場預期美國將在 3 月升息，因此短線觀望，不過金融股有機會受惠升息，成為資金進駐標的，而 9700 點下檔支撐力道強勁，造成指數短線震盪，個股可望較具表現空間。,7
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-08T02:03:00.000Z,日本蘋果情報網站iPhone Mania 8日轉述AppleInsider的報導指出，蘋果已取得利用3D相機的臉部辨識技術專利，美國專利商標局(USPTO)3月7日公開了蘋果已取得、名為「Enhanced face detection using depth information」的專利情報。,0
2017-03-09T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析美國原油庫存大增，週三油價重挫逾 5%，道瓊指數連日拉回，週四台指期以小跌 7 點開出，由於反彈 3 日以來，指數已回到高檔套牢區，加上美國聯準會 (Fed) 下週升息似乎已箭在弦上，新台幣兌美元匯率重貶逾一角，熱錢有流出的跡象，使得市場賣壓紛紛出籠，台塑集團、台積電等重要權值股領跌大盤，終場台指期下跌 94 點，以 9649 點作收。,0
2017-03-09T09:40:00.000Z,研究部認為 Fed 升息速度將加快，熱錢隨時都有可能從台股中抽離，而近期則還有荷蘭大選、美國債務上限到期等不確定因素干擾，加上週四外資操作方向明顯向空方靠攏，故操作上需留意可能的風險，可於平盤之下偏空佈局。,-2
2017-03-09T07:06:00.000Z,鉅亨網記者李宜儒 台北美國就業數字佳，加深美國升息機率，熱錢回流機率大增，加上新台幣今 (9) 日一度重貶逾 1.5 角，跌破 31 元大關，同時國際油價也大跌 5%，導致今天塑化、鋼鐵、造紙等原物料股齊拉回，電子權值股台積電、鴻海也難抗跌勢，指數盤中一度跌逾百點，終場下跌 94.84 點，以 9658.61 點作收，成交值 885.57 億元。,1
2017-03-09T06:51:00.000Z,玻璃、造紙、油電等類股跌勢最猛，美國原油庫存攀升，塑化股率發難，台塑四寶摔得不輕，也成為壓抑大盤指數元凶之一。,-1
2017-03-09T06:51:00.000Z,美國原油庫存攀升，市場擔憂原油供過於求的狀況恐加劇，為此塑化股走弱，台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、台塑 (1301) 跌幅約2%。,-5
2017-03-09T06:51:00.000Z,美國本月升息機會大增，促使美元指數跌深反彈，削弱新興市場股市後續動能，加上台股再度跌破短期均線並缺乏主流股領軍，短線將不利於行情表現，恐陷入整理修正。,-2
2017-03-09T05:57:00.000Z,（中央社記者張建中台北2017年3月9日電）美國升息疑慮升高，新台幣重貶，台股也隨著重挫，加權指數終場收跌94.84點，摜破9700點關卡。,-4
2017-03-09T05:57:00.000Z,傳統產業股普遍走跌，美國上週石油供給量大幅攀升821萬桶，創1982年來高點，衝擊國際油價大跌，下探今年來低點，連帶影響塑膠類股重挫，類股指數收跌2.18%。,-2
2017-03-09T02:37:00.000Z,（中央社台北2017年3月9日電）市場預期美國下週將升息，美股漲跌互見。,1
2017-03-09T02:37:00.000Z,美國道瓊工業指數跌69.03點，跌幅0.33%；標準普爾500指數跌5.41點，跌幅0.23%；那斯達克指數漲3.622點，漲幅0.06%。,0
2017-03-08T23:45:00.000Z,　匯豐證券亞洲科技產業研究部主管Steven Pelayo指出，去年10月13日調降台積電投資評等時所持的理由，就是近期陸續所看到，中國智慧型手機大廠在農曆年前重複下單，導致庫存調整壓力加大，從去年第四季開始，國際資金開始轉向DRAM股（ASP攀升）、美國產業與金融股（美國資產升值）、蘋果供應鏈（如大立光、LG Innotek、美律等），致使股價自去年10月開始出現20～60％不等的漲幅。,4
2017-03-10T07:05:00.000Z,下周聯準會會議進入倒數，周四美股四大指數微揚，市場擔憂國際資金將流向美國，台股延續昨日頹勢開低走低，盤中一度大跌近百點、失守9600點，股匯市早盤表現相較亞洲弱勢，原物料族群因油價走弱成為空頭箭靶，所幸金融股強撐盤勢，午盤過後指數跌幅略見收斂，終場加權指數下跌30.72點為9627.89點、成交值為877.18億元；周線連3黑、本周下跌20.32點。,-11
2017-03-10T07:05:00.000Z,分析師表示，今年來熱錢持續在全球流竄，國際股市多處高檔，美國下周幾乎可篤定升息，引發資金回流美國、造成美元轉強，台股受此影響連日拉回，以外資持股比重高的權值股及與油價連動與原物料族群衝擊最大。,6
2017-03-10T06:15:00.000Z,因美市場就業數據亮眼，市場咸認，美國聯準會3月16日召開利率會議，可望順勢升息。,2
2017-03-10T06:15:00.000Z,他說，以過去經驗來看，美國升息後，國際股市可望結束整理，不排除出現一波漲勢，反映經濟回升成果。,4
