PublishDate,Sentence,Score
2018-11-18T22:21:00.000Z,MoneyDJ新聞 2018-11-19 06:21:20 記者 郭妍希 報導美國總統川普(Donald Trump)週五(11月16日)稱或許不需對陸製品課徵更進一步的關稅，激勵道瓊工業平均指數、標準普爾500指數雙雙上揚，但繪圖晶片巨擘Nvidia Corp.慘跌，卻拖累那斯達克指數、費城半導體指數走低。,-1
2018-11-18T22:21:00.000Z,美聯社、MarketWatch等外電報導，川普18日在白宮對中美貿易糾紛發表談話時表示，他相信美國應該能跟中國敲定協議，結果究竟如何、大家很快就會知道。,1
2018-11-18T22:21:00.000Z,川普還說，美國或許不需要對陸製品加徵新關稅、或是調高現有關稅，他不希望讓中國陷入不利局面(put China in a bad position)。,0
2018-11-18T22:21:00.000Z,廚具商Williams-Sonoma宣布，由於大量貨品趕在美國開徵關稅前從中國發出、導致航運嚴重壅塞，該公司的產品也因此遭到延遲。,-2
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。,-4
2018-11-20T07:12:00.000Z,受惠美國封殺大陸安控廠海康威視及大華科技，也讓台灣安控廠樂透，光電股的晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 營運現轉機，股價齊步逆勢飆上漲停板，晶睿更是創波段高價，重回百元俱樂部。,4
2018-11-20T06:55:00.000Z, 盤面上，中小型股個股表現活潑，美國將禁止採買名單擴大至大陸安控廠海康威視及大華科技，讓國內安控廠樂透，晶睿 (3454) 、奇偶 (3356) 收在漲停板；電池相關的美琪瑪 (4721) 收在72.6元，漲幅逾6.4%；車用題材也有所表現，車王電 (1533) 、同致 (3552) 收在漲停板；蘋果大砍iPhone訂單傳言甚囂塵上，鴻海 (2317) 大受影響，今天鴻海股價再創減資掛牌來新低，收在71元關卡，跌幅3.27%，市值跌破兆元大關，已經十分靠近減資前的低點68.1元。,4
2018-11-20T05:34:00.000Z, 也是台積電客戶之一的NVIDIA輝達股價重挫12%，創下去年7月來低點；受到美國擬管控AI技術出口，NVIDIA近來股價連番重挫。,0
2018-11-20T03:04:00.000Z,分析師表示，雖然台股受到國際股市衝擊賣壓沉重，但也不乏有族群突圍而出，安控股在美國封殺中國大陸產品下，包括晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 率先受惠，生技股也有基亞 (3176) 、神隆 (1789) 、中裕 (4147) 獲得多方青睞，被動元件、矽晶圓等人氣股也未出現大跌，顯示內資多頭尚未棄守。,2
2018-11-20T01:15:00.000Z,投資人拋售臉書(Facebook)、蘋果(Apple)、Alphabet(Google母公司)、網飛(Netflix)、亞馬遜等大型科技股，美國「FAANG」身陷熊市，臉書和蘋果跌最多，波音公司以及芯片類股的英偉達(NVIDIA)、AMD同樣重跌，美股周一大幅下挫，道瓊斯工業收報25017.44點，下跌395.78點或1.56%，一度大跌逾500點摜破25000點關；納斯達克指數收報7028.48點，下跌219.40點或3.03%，創三周來最大單日跌幅；S&P 500收報2690.73點，下跌45.54點或1.66%；費城半導體指數收報1173.01點，下跌47.13點。,-4
2018-11-21T07:13:00.000Z,美國打大陸禁售晶片，安控股再成今日台股猛將，奇偶 (3356) 再拉第二根漲停，慧友 (5484) 跟漲，中磊 (5388) 也可望受惠而股價高漲，晶睿 (3454) 、陞泰 (8072) 則盤中漲勢消風拉回平盤。,5
2018-11-21T07:13:00.000Z,凱基投顧董事長朱晏民指出，美國有意針對人工智慧(AI)等14項關鍵技術擬定出口管制，市場悲觀情緒升溫，當前美對中方制裁動作不斷，避險資金可轉入生技。,-2
2018-11-21T03:38:00.000Z, 美國能源股隨原油價格重挫，蘋果股價連續第二日大跌，以及Target、Kohl's等零售商的業績不佳，投資人對經濟成長的擔憂加劇，周二美股三大指數連續第二日大跌。,-4
2018-11-21T03:38:00.000Z,本周為選前最後一周，加上美國將有感恩節假期，買盤可能將持續呈現觀望，預計台股短期仍是區間整理格局。,3
2018-11-21T03:27:00.000Z,市場傳出，美國司法部要深入調查比特幣美元交易網站Bitfinex以及虛幣交易所最普遍使用的穩定幣「USDT」，看看是否有人為拉高比特幣價值的嫌疑。,-1
2018-11-21T03:27:00.000Z,不過，由於USDT的發行時機是由Tether自行決定、並未公開受到審計，市場謠傳，美國司法部認為Bitfinex交易人士有利用USDT操控比特幣報價的嫌疑，因此決定進行更進一步的追查。,3
2018-11-21T03:27:00.000Z,美國商品期貨交易委員會(CFTC)早在去(2017)年12月就對Tether和Bitfinex發出傳票，要求他們證明USDT真的是以美元作錨定。,-1
2018-11-22T06:05:00.000Z, 周四美國感恩節假期前，美股市場交投清淡；若美股持續走穩，有利台股盤堅，至於選舉結果只會影響短線，後市重點將是本月底的川習會。,3
2018-11-23T07:16:00.000Z,美股周四休市一天，但晚間傳出美國再提301條款，中美貿易再添新變數，美股電子盤呈現下跌。,-2
2018-11-23T07:16:00.000Z,摩根投信也指出，感恩節的結束也代表正式進入美國年底購物旺季，而這一波的旺季能否消化庫存過多的疑慮，下周呈現的初步銷售數字，將是法人關心一大重點。,0
2018-11-23T02:53:00.000Z, 分析師指出，台股今日量能明顯受到選前觀望氣氛影響縮減，權值股出現部分觀望賣壓，只是台股在本月13日以及21日的雙腳格局已然形成，且外資期貨未平倉維持4萬口之上，籌碼仍屬穩定，有利緩步整理消化上檔賣壓後再度向上攻堅，另外，考量選後年底集團及投信作帳行情即將到來，且近期美國聯準會對明年度升息計畫的鬆動態度，將有利於國際資金回籠台股。,4
2018-11-22T23:46:00.000Z,MoneyDJ新聞 2018-11-23 07:46:48 記者 郭妍希 報導美國擔心中國會在5G網路暗中搞鬼，準備擴大圍堵陸製電信設備，最新消息傳出，華盛頓對盟國展開超乎尋常的遊說行動，希望盟國境內的無線通訊暨網路提供商，別再使用華為(Huawei Technologies Co.)產品。,0
2018-11-22T23:46:00.000Z,華爾街日報22日引述未具名消息人士報導，美國除了向德國、義大利與日本等廣泛使用華為電信設備的盟國官員及電信主管，提出網路安全警告外，還考慮為不使用陸製設備的國家，加碼提供電信發展補助款。,3
2018-11-22T23:46:00.000Z,美國國防部對於高度敏感的通訊活動、雖使用了自製的衛星及電信網路，但許多軍事基地在對外溝通時，仍需經由商業網路傳遞訊息。,0
2018-11-22T23:46:00.000Z,根據消息，美國正在想辦法籌資補助非陸製設備的採購案，減少部分國家的落後差距。,-2
2018-11-22T23:46:00.000Z,不過，華為的設備早就廣泛使用於美國盟友，其中有部分更是華盛頓最大的軍事夥伴。,1
2018-11-22T23:46:00.000Z,美國嚴厲制裁福建晉華積體電路公司(Fujian Jinhua Integrated Circuit Co.)、圍剿「中國製造2025」的意圖甚濃，讓有關科技業者陷入恐慌。,-5
2018-11-26T06:11:00.000Z,兆豐國際投顧表示，九合一大選後台股不確定因素暫除，今天開盤走高，盤中一度反彈站上月線，不過，本週重點在於G20美國總統川普和中國國家主席習近平之間的會談結果，因此台股今天量能不大，顯示市場追加力道有限。,1
2018-11-26T06:07:00.000Z, 周俊宏進一步提到，11月以來台股因美國期中選舉、觀望G20會議、義大利預算案等事件，整體由10月重跌後的反彈仍相對受到壓抑，不過造成市場波動的事件接續落幕，惟需留意12月初中美雙方官員會晤能否有樂觀進展，將是影響短期台股的重要因素。,3
2018-11-26T03:03:00.000Z, 安聯台灣科技基金經理人廖哲宏表示，因台股先前已經出現較大跌幅，配合第三季財報仍未受產業需求放緩的影響，且第四季營收亦有可能受惠於美國業者提前鋪貨的挹注，先前弱勢、跌深或被錯殺的電子股股價仍有機會回溫，值得留意投資價值的浮現。,4
2018-11-26T02:52:00.000Z,國泰證期顧問處協理簡伯儀表示，九合一大選後市場預期內需及觀光相關產業可望受惠，概念股強漲，此外，儘管美國道瓊工業指數下挫，不過，費半指數跌幅不大，科技股走揚，加上OTC櫃買指數走堅，整體帶動台股今天指數反彈，預估今天量能在1000億元左右。,0
2018-11-26T02:07:00.000Z, 7.東哥 (8478) ：美國羅德岱堡國際遊艇展，接獲5艘豪華遊艇訂單，創歷屆參展最優，早盤漲逾4%，寫反彈高點。,2
2018-11-27T08:35:00.000Z, 台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，才能在世界市場得到公平競爭機會。,4
2018-11-27T08:35:00.000Z, 魏哲家說，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體是無所不在，所以會受到影響。,0
2018-11-27T08:04:00.000Z,台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，有充分智慧與準備，才能在世界市場得到公平競爭機會。,8
2018-11-27T08:04:00.000Z,現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體是無所不在，所以會受到影響。,0
2018-11-27T08:04:00.000Z,魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。,0
2018-11-27T07:07:00.000Z,分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤承接，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,1
2018-11-27T06:24:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤進場撐盤，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,2
2018-11-27T06:12:00.000Z,由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。,5
2018-11-27T06:12:00.000Z,不過，華爾街日報（WSJ）和彭博（Bloomberg）引述美國總統川普談話，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅。,0
2018-11-27T03:05:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，周一觀光、營建、資產等類股反應出現慶祝行情，帶動加權指數轉強，但整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定。,4
2018-11-27T02:56:00.000Z,由於投資人期望，美國總統川普和中國國家主席習近平本週會談時，能化解兩國貿易爭端，加上油價走穩，推升美股3大指數26日同步大漲。,5
2018-11-27T02:56:00.000Z,不過，華爾街日報（WSJ）和彭博（Bloomberg）引述美國總統川普談話，川普考量對從中國進口的蘋果iPhone和筆記型電腦產品，計畫加徵10%關稅。,0
2018-11-27T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，美國總統川普預料會按計畫將大約2000億美元的中國商品的關稅稅率提高至25%，但大陸股市沒有下跌，台股偏弱，但開低之後，跌幅收斂，目前以OTC較強勢，預料年底法人作帳行情持續，中小型股價有向上的空間，但指數空間不大。,-4
2018-11-28T07:18:00.000Z,美國電動車龍頭Tesla終於擺脫虧損的枷鎖，可望帶動國內車市概念股築底回升。,1
2018-11-28T06:24:00.000Z,由於美國總統川普考慮對從中國進口的iPhone及蘋果筆電加徵10%關稅，蘋概股今天早盤表現疲弱，至11時左右台積電由黑翻紅，帶動指數上攻，最高來到9890.89點，終場收在9884.31點，上漲105.69點，漲幅1.08%，成交值1268.37億元。,6
2018-11-28T06:15:00.000Z, 美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會將翻開新頁，周二美股三大指數震盪收小紅。,0
2018-11-28T06:15:00.000Z, 周二，美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會晚宴將翻開新頁、中美政府的各層級有諸多溝通，市場將之解讀為貿易談判露出曙光。,0
2018-11-28T02:16:00.000Z,美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會將翻開新頁，周二美股三大指數震盪收紅。,1
2018-11-28T02:16:00.000Z," 白宮國家經濟委員會主席庫德洛表示，美國總統川普與中國國家主席習近平周六的會晤，將是美中貿易戰出現轉圜的機會，激勵美股三大指數盤中由跌轉升，道瓊工業指數收漲108.49點或0.44%，為24,748.73點。",3
2018-11-28T02:16:00.000Z, 周二，美國國家經濟委員會會長庫卓(Larry Kudlow)聲稱川習會晚宴將翻開新頁、中美政府的各層級有諸多溝通，市場將之解讀為貿易談判露出曙光。,0
2018-11-27T23:53:00.000Z,白宮經濟顧問柯德洛（Larry Kudlow）今天表示，美國總統川普週末和中國國家主席習近平舉行會談時，兩國貿易大戰有機會「出現轉機」。,2
2018-11-27T23:53:00.000Z,晶圓代工廠台積電 (2330) 總裁暨副董事長魏哲家27日出席台灣半導體產業協會（TSIA）年會時表示，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體無所不在，也會受到影響。,0
2018-11-29T03:38:00.000Z,美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。,8
2018-11-29T03:38:00.000Z, 　技術面來看，受到美國聯準會FED釋出升息腳步可能趨緩訊息激勵，美國股市強勢大漲，帶動今天台股指數跳空開高，並在早盤一度攻抵萬點，不過隨後解套及獲利了結賣壓出籠，指數開高走低，盤中指數在9940點附近震盪；週三台股價漲量增，終場以逾百點的實體長紅K作收，指數突破月線來到近3週高點，並在今天挾美股大漲氣勢一度攻抵萬點關卡，指數歷經九合一選前近兩週的壓抑後，本週連續3個交易日反彈走升，尤其是昨日台股漲逾百點、一舉突破月線及9800點關卡，5日、10日、20日短期均線全部走揚，成交量亦逐漸回升，近3日呈現價漲量增之多方格局，KD及RSI指標向上揚升，顯見台股技術面已經逐漸完成築底型態，因此儘管今天台股指數碰到萬點後再度走弱，但隨著指數突破短均與月線等3條均線所在的區間後，短線上盤勢反彈態勢趨於明顯，破底機率大幅降低，不過，由於眾所矚目的川習會即將登場，基於會前雜音不斷，連帶讓市場仍難免擔憂貿易戰的後續發展，台股在外在因素干擾下，預期仍將趨於震盪，若國際股市無重大利空，預估本週台股指數將在9900點上下200點整理。,5
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,14
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。",4
2018-11-30T05:35:00.000Z,Switch在今年美國感恩節假期期間(11月22-26日)賣翻、銷售量較去年同期暴增115%，於感恩節假期的銷售表現已超越Wii。,2
2018-11-30T02:22:00.000Z, 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。,4
2018-11-30T00:43:00.000Z,MoneyDJ新聞 2018-11-30 08:43:08 記者 蔡承啟 報導日本媒體ITmedia News、TechCrunch Japan 29日報導，根據任天堂(Nintendo)美國子公司Nintendo of America(NOA)公布的資料顯示，在今年(2018年)美國感恩節假期的5天期間(從11月22日感恩節到11月26日網路星期一的5天期間)任天堂Switch遊戲機創下了2項新紀錄：一是單就感恩節假期的5天期間銷售表現來看，Switch已成為美國史上最暢銷的任天堂遊戲機產品、表現超越Wii；一是Switch於美國的週銷售量創下歷史新高紀錄。,6
2018-11-30T00:43:00.000Z,根據NOA公布的資料顯示，在今年感恩節假期5天期間，Switch美國銷售量較去年同期暴增115%，任天堂整體遊戲機產品銷售額較去年同期大增45%至2.5億美元。,3
2018-11-30T00:43:00.000Z,"NOA指出，從2017年3月開賣迄今、Switch美國累計銷售量已超過820萬台；另外，3DS系列機種美國累計銷售量為2,200萬台、迷你超任「SNES Classic Edition」為250萬台、迷你紅白機「NES Classic」為200萬台。",-1
2018-11-29T23:47:00.000Z,　美國六大科技股周三全數強彈，除了臉書上漲1.3％之外，其餘包括蘋果、亞馬遜、輝達、微軟、谷歌等都大漲3～6％，激勵蘋概股及FAANGM概念股齊步攻堅。,5
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。",4
2018-11-30T05:35:00.000Z,Switch在今年美國感恩節假期期間(11月22-26日)賣翻、銷售量較去年同期暴增115%，於感恩節假期的銷售表現已超越Wii。,2
2018-11-30T02:22:00.000Z, 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。,4
2018-11-30T00:43:00.000Z,MoneyDJ新聞 2018-11-30 08:43:08 記者 蔡承啟 報導日本媒體ITmedia News、TechCrunch Japan 29日報導，根據任天堂(Nintendo)美國子公司Nintendo of America(NOA)公布的資料顯示，在今年(2018年)美國感恩節假期的5天期間(從11月22日感恩節到11月26日網路星期一的5天期間)任天堂Switch遊戲機創下了2項新紀錄：一是單就感恩節假期的5天期間銷售表現來看，Switch已成為美國史上最暢銷的任天堂遊戲機產品、表現超越Wii；一是Switch於美國的週銷售量創下歷史新高紀錄。,6
2018-11-30T00:43:00.000Z,根據NOA公布的資料顯示，在今年感恩節假期5天期間，Switch美國銷售量較去年同期暴增115%，任天堂整體遊戲機產品銷售額較去年同期大增45%至2.5億美元。,3
2018-11-30T00:43:00.000Z,"NOA指出，從2017年3月開賣迄今、Switch美國累計銷售量已超過820萬台；另外，3DS系列機種美國累計銷售量為2,200萬台、迷你超任「SNES Classic Edition」為250萬台、迷你紅白機「NES Classic」為200萬台。",-1
2018-11-29T23:47:00.000Z,　美國六大科技股周三全數強彈，除了臉書上漲1.3％之外，其餘包括蘋果、亞馬遜、輝達、微軟、谷歌等都大漲3～6％，激勵蘋概股及FAANGM概念股齊步攻堅。,5
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
