PublishDate,Sentence,Score
2017-10-08T02:12:00.000Z,」　張忠謀認為，中國晶圓代工業者短期內不太可能追上台積電；他強調，南韓、台灣及美國等業者已擁有豐富經驗，中國技術要超車並不容易。,4
2017-10-09T08:22:00.000Z,與美國類似，台灣禁止晶圓業者赴大陸設廠採用先進製程，擔心技術外流風險。,-4
2017-10-11T06:28:00.000Z,國泰證期指出，美股創新高除了川普稅改等因素，美國經濟數據優於預期，也有利於支撐美元、美股走高；考量美元回流並非避險需求，台股與新興股市或有衝擊，但美股不墜將有利於台股獲支撐。,7
2017-10-11T06:28:00.000Z,CNBC、MarketWatch報導，GDAX交易平台副總Adam White在官方部落格說明經過，美國西岸時間6月21日夜間12點半，有人在GDAX平台下了數百萬的停損單(Stop-Loss Order)，以太幣價格先從317.81美元、大跌29.4%至224.48美元，隨著價格一路下滑，更多停損單生效、融資部位平倉殺出，以太幣最低跌至0.10美元。,-1
2017-10-11T01:44:00.000Z,　　台積電的美國存託憑證(ADR)創下38.97美元新高，反映在台股部份，台積電今天股價也同樣亮眼，一早即以226.5元高價開出，爾後一路穩健走揚，最高價位233元，上漲8.5元。,6
2017-10-12T05:52:00.000Z,蕭乾祥表示，台股是否會跌破萬點，主要需小心「外患」因素，包括國際股市因地緣政治利空重挫、美國聯邦準備理事會(Fed)加速升息及縮表時程引發外資賣壓，或是蘋果(Apple)iPhone8銷售遠低預期或iPhoneX銷售再陷遞延利空，導致蘋果概念股大幅回檔。,-3
2017-10-12T04:03:00.000Z,　台積電於1999年8月25日市值首次突破兆元，經過17年，去年10月25日登上5兆元，而相隔不到1年，繼市值超越英特爾，成為全球半導體巨擘後，昨市值再度攀升至6.04兆元歷史新高，寫下兆元最速成長紀錄，且台積電美國存託憑證（ADR）市值，也位居費半成份股市值王。,4
2017-10-12T02:48:00.000Z,市場對聯邦準備理事會（Fed）公布的9月會議紀錄解讀為略偏鴿派，美國股市3大指數創新高。,4
2017-10-13T05:46:00.000Z,  就目前國際經濟局勢來看，美國聯準會對於今年12月升息的態度未如市場預期鷹派，內部出現升息時程或有放緩可能性的論調，使市場降低對於政策性緊縮資金的擔憂，有利於資金市場持續推動全球股市進行多頭。,1
2017-10-13T01:13:00.000Z,"華爾街日報報導，根據美國商務部在8月11日所發布的報告，每9位美國勞動人口當中就有1位(註：相當於1,550萬人)可能會受到自駕車技術興起的影響。",0
2017-10-13T01:13:00.000Z,這份報告指出，依據2015年數據來看，大約有380萬名美國人靠開車(公車、計程車、卡車、救護車等車輛)維生，一旦企業大規模擁抱自駕技術、這些人可能會因而丟掉飯碗。,-1
2017-10-16T04:39:00.000Z,"MoneyDJ新聞 2017-10-16 12:39:20 記者 陳苓 報導比特幣熱潮可能會越燒越旺，相關概念股將續飆！未來購買比特幣不用等上好幾天，才能收到虛擬貨幣，美國比特幣交易平台龍頭宣布開放即時交易，預料會吸引大批散戶進場，激勵比特幣再破空前新高，逼近6,000美元大關。",8
2017-10-16T04:39:00.000Z,CNBC、Fortune報導，美國比特幣交易所龍頭Coinbase 12日宣布，以往該平台投資人用銀行帳戶購買虛擬貨幣，要等好幾天才能收到。,3
2017-10-16T03:43:00.000Z,　施昶成表示，後市影響台股走勢的三大觀察指標包括：一、外資動向：外資仍是左右台股的最大關鍵，雖然自7月來已連續3個月賣超台股，但與去年相比，賣超幅度並不大，且近期期貨淨多單又回升至5萬口以上，台股ETF亦未出現大幅鬆動跡象，推估資金仍未退潮；二、川普稅改：新稅制主要鼓勵美國企業海外盈餘回流，是否導致短期資金回流美國，值得觀察；三、企業財報及法說：10月中旬後，美股及台股皆陸續進入財報公布及法說會旺季，企業的獲利表現及對未來展望，將影響台股上漲動能。,7
2017-10-16T03:22:00.000Z,濱村弘一指出，「Switch在美國等地持續缺貨、在日本國內開賣17週銷售量就突破100萬台，而銷售速度如此快速的桌上型遊戲機目前就只有Sony PS2和任天堂Wii，且該2款機種都是挑在需求最旺盛的年末旺季開賣。,2
2017-10-17T07:54:00.000Z,Vinh說，i8銷售遜色的另一理由是美國電信商折扣幅度不大，儘管商家持續推出i8促銷方案，但是優惠幅度不及去年i7問世之際。,-1
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:27:00.000Z,雖然台股漲多後，技術性拉回，短線恐震盪整理，但中線來看，台股還是會跟著美國景氣復甦、美股續創新高，及台灣9月出口成長等利多上漲。,7
2017-10-18T08:26:00.000Z,--1997年：台積電美國存託憑證在紐約證券交易所上市。,0
2017-10-18T07:01:00.000Z,  美國企業財報不錯，道瓊工業指數盤中觸及23000點新高。,1
2017-10-18T02:00:00.000Z,"  美國企業財報不錯，道瓊工業指數盤中觸及23000點新高，周二收盤，道瓊工業指數漲40.48點或0.18%，為22,997.44點，再創新高。",5
2017-10-20T06:34:00.000Z,觀察台股後市，施昶成表示可觀察3大指標，包括外資動向、美國總統川普稅改政策，以及企業財報及法說會。,0
2017-10-20T06:07:00.000Z,  蘋果iPhone 8系列銷售不如預期，傳出砍單動作，加上美國蘋果股價大跌，使得蘋概股今日跌多漲少，股王大立光 (3008) 一度重挫近3%，終場收在5575元，下跌170元，鴻海 (2317) 亦走跌0.8%，美律 (2439) 、台郡 (6269) 、致伸 (4915) 、順達 (3211) 等全數走跌，軟板廠嘉聯益 (6153) 則是擺脫蘋果利空衝擊，挾自身與達邁 (3645) 、創新應材、妙印精機攜手組成「捲對捲全加成軟板生產聯盟」，發表國內首創「捲對捲(Roll to Roll)全加成軟板生產線」，股價聞訊大漲約5.8%。,-3
2017-10-21T02:11:00.000Z,5年台積電生活中，胡正大在爆發嚴重急性呼吸道症候群（SARS）期間，照常帶領一團20多人前往美國推廣業務，是他印象最深刻的事。,2
2017-10-21T02:11:00.000Z,當時全球情勢緊張，有人擔心到海外推廣業務，恐怕會引起客戶負面看法，最後張忠謀拍板，既然美國沒禁止入境，推廣業務、對客戶服務還是要做。,-7
2017-10-21T02:11:00.000Z,不過，張忠謀交代，出國前相關人員要檢查確定沒生病，搭機到美國要一路戴口罩，抵達美國旅館後，還要3天不出門自行隔離，確保健康才能出席活動。,0
2017-10-23T07:07:00.000Z,美國參議院通過預算案，激勵上周五美股主要指數同步創高，台股今日跟進走高，由台積電 (2330) 歡慶30周年領漲，以及食品、造紙、百貨等傳產股助攻下，盤中指數一度攻上10792.27點，未能成功越過前高10798.54點，午盤過後市場買盤追價趨緩，指數多於平盤附近狹幅震盪，終場加權指數上漲6.33點為10735.21點，成交值縮至1042.78億元。,11
2017-10-24T07:12:00.000Z,分析師表示，台股高檔動能維繫不易，指數量價背離、短天期指標過熱修正壓力漸增；而美國企業第三季財報陸續揭露，若國際股市續強，台股應不會獨弱，在台灣經濟面持續好轉下可望維持高檔震盪走勢。,-5
2017-10-26T06:20:00.000Z,（中央社記者張建中台北2017年10月26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。,-1
2017-10-26T03:21:00.000Z,MoneyDJ新聞 2017-10-26 11:21:28 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市25日盤後公佈2018會計年度第2季(截至2017年9月30日為止)財報：營收年增7%(季增1%)至6.20億美元、連續第8個季度呈現增長；毛利率自第1季的68.8%升至70.2%；每股稀釋盈餘年增6.6%(季增3.2%)至0.65美元。,3
2017-10-27T07:42:00.000Z,　余振華是基隆七堵子弟，憑苦讀考上清大物理系，一路完成美國喬治亞理工學院材料所博士學位，曾在美國貝爾實驗室進行研究工作，返台後歷任台積電先進模組技術發展處資深處長，並高升副總要職。,3
2017-10-30T06:59:00.000Z,美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。,12
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
2017-10-30T06:31:00.000Z,中小型股無力，台股10800點得而復失！　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。,2
2017-10-30T06:31:00.000Z,　就技術面來看，今天台股在美國科技股狂飆帶動下，早盤指數飆上10842.25點，續創27年來新高，不過隨後賣壓再度湧現，終場台股指數上漲47.76點，以10756.87點作收，10800點再次得而復失；台股上周大致在10700點到10800點間持續整理，上周五以黑K再度收低在兩條短均下方，所幸挾美國科技再創新高利多，今天台股盤中指數雖然震盪劇烈，收盤仍守住10750點，化解上周五下殺收黑回測壓力，觀察大盤近兩周來高檔狹幅整理的格局未變，兩條短均走升到指數所在位置附近後趨於平緩，而上周五及今天過高後隨即拉回，且最近10個交易日除了16日、19日二天的K線是收紅，其餘幾天的K線都是收黑，顯示近期短線逢高獲利了結賣壓不小，目前台股尚未脫離10700點到10800點間高檔狹幅平台整理格局，KD與RSI都沒有高檔交叉向下的訊號、MACD仍維持紅柱，因此，短線上雖然震盪劇烈，但短期仍由多方占上風，若全球股市未見重挫，預估本周台股指數區間將在10700點上下200點，有機會持續創高。,3
2017-10-30T03:34:00.000Z,美國科技股衝高，台股早盤指數再創逾27年新高！美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。,4
2017-10-30T03:34:00.000Z, 　就技術面來看，上周五在美國道瓊指數走揚帶動下，台股以上漲23點的10757點開出後，在國泰金 (2882) 、富邦金 (2881) 帶頭攻堅下，加權指數一度突破10800點關卡，達10803點，不過當沖金額衝上801億元新高及獲利了結賣壓出籠，致使台股尾盤急殺翻黑，終場加權股價指數以10709.11點作收，累計一周下跌19.77點，跌幅0.18%，周K連二黑，為繼前周收十字線後，再次以黑K棒做收，櫃買指數收143.64點，周跌0.78%；今天台股在美國科技股狂飆帶動下，早盤指數飆上10842.25點，續創27年來新高，不過隨後賣壓再度湧現，指數又失守10800點；近期全球股市屢創新高，台股指數亦呈現震盪走高格局，並在上周五及今天兩度站上10800點，不過從最近10個交易日的K線型態可發現，台股震盪走高過程中除了16日、19日二天的K線是收紅，其餘幾天的K線都是收黑，顯示近期短線逢高獲利了結賣壓不小，目前台股尚未脫離10700點到10800點間高檔狹幅平台整理格局，但上周五以爆量黑K作收，今天在10800點之上又見賣壓，顯示上攻至10800點附近，多方持股信心略嫌不足，所幸現在台股型態上屬強勢整理，KD與RSI都沒有高檔交叉向下的訊號、MACD仍維持紅柱，而周K線雖然收黑，指數也只是小跌，周KD指標並未轉弱，因此，短線上雖然面臨整理，但中期趨勢目前仍未被破壞，短期仍由多方占上方，短多可沿著5日線操作，若全球股市未見重挫，預估本周台股指數區間將在10700點上下200點。,-2
2017-10-30T03:13:00.000Z,統一證券表示，美國科技巨頭包括Alphabet、亞馬遜、微軟、Twitter等上週發布營收及淨利均優於市場預期，盤後股價紛紛大漲，顯示美國連續的經濟數據提升已實質表現在企業獲利，將成為美股後勢多頭力道延續的最強勁支撐。,9
2017-10-30T01:39:00.000Z,受科技股財報亮眼所激勵，上周五(27日)美國科技股大漲，美國那斯達克大漲2%多，這股氣勢同樣也激勵今日的台股表現，台北股市今天開盤大漲68.49點，加權股價指數成為10777.6點，當中半導體龍頭台積電(2330)，不單ADR領先創高，開盤後不久就攻上245元，上漲6元，再度創下股價新高。,11
2017-10-30T01:24:00.000Z,  蘋果iPhoneX開始預購，美國蘋果股價上周五大漲，台灣蘋概指標的台積電今早率相關供應鏈上攻。,2
2017-10-31T06:31:00.000Z,  盤面上，鴻海傳出為籌措到美國設廠的資金與購料需求，擬發行4億美元的可轉債，且發行價格是目前鴻海現貨價溢價三成，今日多頭惜售，股價收高於112元。,1
2017-10-31T02:21:00.000Z,  蘋果iPhone X開始預購，美國蘋果股價上周五大漲，台灣蘋概指標的台積電本周一率相關供應鏈上攻。,2
2017-10-31T06:31:00.000Z,  盤面上，鴻海傳出為籌措到美國設廠的資金與購料需求，擬發行4億美元的可轉債，且發行價格是目前鴻海現貨價溢價三成，今日多頭惜售，股價收高於112元。,1
2017-10-31T02:21:00.000Z,  蘋果iPhone X開始預購，美國蘋果股價上周五大漲，台灣蘋概指標的台積電本周一率相關供應鏈上攻。,2
