PublishDate,Sentence,Score
2017-08-04T03:54:00.000Z,  近期美國企業公布獲利，優於預期的有73%，8月2日蘋果公布企業獲利亦激勵美股再創高，然美國財報公布利多大多已反應，預期接下來對台股的激勵有限。,6
2017-08-04T03:54:00.000Z,而近期公布的台股企業財報，台積電 (2330) 公布的財報第二季合併營收未達標，大立光 (3008) 第二季毛利率從70.9%下探到66.49%，台股企業第二季獲利大多不如美國亮麗。,-1
2017-08-04T03:54:00.000Z,  此外，美國總統川普研擬對中國動用「301條款」，啟動對中國貿易調查，中美貿易戰風險再度成為市場關注焦點，日前美國又祭出制裁俄羅斯、伊朗等國，歐盟亦表示若因此傷害歐盟，歐盟議會對美國進行報復，種種不確定性風險，加上聯準會9月會議公布縮減QE機率高，到時候市場波動可能加大。,-4
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-07T07:44:00.000Z,（中央社記者張建中新竹2017年8月7日電）自由時報報導，國內長期供電不穩，恐迫使台積電 (2330) 籌設中的3奈米新廠出走美國。,0
2017-08-07T07:44:00.000Z,自由時報報導指出，台積電籌建新廠，未來還需210萬瓩新增用電需求，儘管政府力推太陽能與風力發電，但發電情況不穩定，國內長期供電不穩，恐將迫使台積電3奈米新廠出走美國。,0
2017-08-07T07:44:00.000Z,台積電否認3奈米新廠將出走的報導，表示3奈米新廠投資仍將以台灣為優先，預計明年上半年決定，目前並無赴美國設廠計畫，但仍會持續評估。,1
2017-08-07T02:43:00.000Z,大型權值股台積電 (2330) 將於10月舉辦30週年慶，傳出蘋果（Apple）執行長庫克將站台，激勵台積電股價今天上漲約1%，報215元；考慮赴美國密西根州投資的鴻海 (2317) 小漲0.42%，報120元；大立光 (3008) 跌0.69%，最低5700元。,3
2017-08-09T06:47:00.000Z,美國和北韓間緊張升溫，地緣政治風險再起，美股攀高後壓回，台股在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開低走低以及金融股指數同步下滑，開低走低，近尾盤一度跌百點，收盤摜破月線，下跌98.59點，至10470點，成交值1114.54億元。,-7
2017-08-09T06:47:00.000Z,  美國、北韓間關係緊張升溫，亞股受到驚嚇，台股早盤跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯現出內資仍較樂觀。,-3
2017-08-09T06:47:00.000Z,  美國總統川普警告北韓當局，周二美股尾盤下壓，三大指數收黑。,-2
2017-08-09T05:54:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）美國北韓間關係緊張升溫，台股受到驚嚇，下跌近百點，跌破月線。,-7
2017-08-09T05:54:00.000Z,地緣政治風險再起，美國和北韓間緊張升溫，美股、亞股同步走弱，台股電子金融疲軟，指數盤中跌破5日線約10519點及10日均線10491點，午盤後下跌逾百點，尾盤電金小反彈。,-7
2017-08-09T05:54:00.000Z,觀察台股後市，魏永祥指出，需注意全球主要央行貨幣政策是否轉向，以及台灣和美國科技股今年來漲勢集中化的風險。,2
2017-08-09T05:54:00.000Z,他表示，美國聯準會（Fed）已宣示下半年逐步縮表計劃，歐洲央行近期會議記錄與官員會談顯示，對通膨容忍程度下降、移除部分寬鬆刺激，預期9月宣布量化寬鬆（QE）退場計畫，需留意資金行情轉變。,-2
2017-08-09T01:59:00.000Z,  美國總統川普警告北韓當局，周二美股尾盤下壓，三大指數收黑。,-2
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。,-6
2017-08-10T07:05:00.000Z,分析師表示，美國與北韓關係持續緊張，使得美股連兩日走跌，按照歷史經驗，此類政治事件通常影響有限，美股還沒出現轉弱跡象，預期修正完後仍將緩步向上，不用過於悲觀，短期包括本益比低、低股價淨值比及高股息殖利率「二低一高」股，仍值持續追蹤。,-5
2017-08-10T06:17:00.000Z,受美國與北韓緊張情勢升溫影響，台股加權指數今天一路下滑，最低來到10303.47點，季線一度失守；終場收在10329.74點，下跌140.64點，收住季線，跌幅1.34%，成交金額為新台幣1354.72億元。,-8
2017-08-10T06:16:00.000Z,台股今日在美國川普、北韓金正恩互相嗆聲，亞洲情勢緊張程度升溫，亞股普遍下挫，台股更是呈現驚跌重挫，早盤急速殺低，殺盤重心鎖定中小型股，呈現多殺多格局，指數一路下探，跌幅可說是亞股中反應最激烈的，終場台股收跌140.64點、報在10329.74點、成交量為1354.72億元。,-11
2017-08-10T06:16:00.000Z,  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。,-4
2017-08-10T03:04:00.000Z,國泰證期研究部報告表示，美股架構在財報與經濟數據優於預期，基本面支撐下維持強勢格局，但美國總統川普警告北韓的言論，導致國際政治變數明顯拉升，國際資金轉趨保守，股債同步回檔，新興市場將為首要的減碼區域，因此美股稍微震盪下，亞股包括台灣出現明顯拉回。,5
2017-08-10T03:04:00.000Z,報告指出，就川普過去發表言論的紀錄來觀察，川普說法與執行不見得能一致，預期美國與北韓的正面衝突機率極低，加上過往經驗，政治因素對股市影響僅止於短線震盪，因此應避免過度恐慌。,-2
2017-08-11T05:57:00.000Z,美國與北韓衝突影響整個國際股市，台股開盤受到台積電 (2330) 營收不佳領跌下，指數跌破季線，不過，在大立光 (3008) 、鴻海 (2317) 止跌回升，金控股略見回穩，指數開低震盪跌點縮小，尾盤前甚至一度翻揚，終場以10329.57點作收，下跌0.17點，成交金額1136.47億元。,-6
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。,-9
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。,1
2017-08-14T05:32:00.000Z,上周美國與北韓衝突升溫，國際股市受到衝擊，外資也在台股賣超幅度擴大。,-2
2017-08-14T02:45:00.000Z,受到北韓和美國的政治緊張情勢干擾，台股近期拉回下修。,-4
2017-08-14T02:45:00.000Z,美食在美國市場展店有成、全球總店數突破千家，下半年營運能轉強。,2
2017-08-14T02:45:00.000Z,美食除在兩岸持續拓點，在美國力拚年底開出40家85度C，目標5年內全美店數150家。,0
2017-08-14T02:45:00.000Z,  　中裕 (4147) 愛滋病新藥TMB-3557月初取得美國FDA優先審查資格，審查時間將縮短為6個月，市場認為目前關鍵查廠過關機會大，最快年底就能取得藥證。,2
2017-08-14T01:48:00.000Z,MoneyDJ新聞 2017-08-14 09:48:35 記者 陳苓 報導去年下半，三星電子Galaxy Note 7連環爆，被迫召回停售，拱手讓出美國市場的智慧機龍頭寶座。,3
2017-08-14T01:48:00.000Z,BusinessKorea、CNBC報導，Kantar Worldpanel數據顯示，今年3~5月，三星電子在美國智慧機市佔率為36.2%，比前三個月高出3.3%。,2
2017-08-14T01:48:00.000Z,蘋果在美國市佔為34.0%。,0
2017-08-14T01:48:00.000Z,ComScore本月初表示，6月份為止，蘋果在美國市佔為44.9%，遠高於三星的29.1%。,0
2017-08-15T07:06:00.000Z,分析師表示，北韓與美國緊張關係緩和，短期台股可望逐漸回歸基本面發展，加上新台幣兌美元匯價欲小不易，包括高股息殖利率、低股價淨值比與本益比具成長空間等國內外法人概念股值持續追蹤。,-1
2017-08-15T06:43:00.000Z,另外，目前市場除持續關注美朝地緣政治變化外，現階段留意外資等法人停損壓力，本周須關注的消息包括:台指期明結算、美國FOMC會議記錄即將出爐，以及歐元區公布第2季GDP數據。,-2
2017-08-15T00:07:00.000Z,Stifel Nicolaus分析師Kevin Cassidy參加美國加州Santa Clara的快閃記憶體峰會，注意到NAND持續短缺。,2
2017-08-16T06:11:00.000Z,  美國與北韓之間的對峙緩解，美國最新公布的零售銷售數據強勁，但家居修繕用品零售商家得寶等零售股在公布業績後走跌，周二美股主要指數大致收平。,-1
2017-08-16T02:56:00.000Z,尤其是美國FED將在年底升息的預期，新台幣有貶值壓力。,-1
2017-08-16T02:08:00.000Z,  美國與北韓之間的對峙緩解，美國最新公布的零售銷售數據強勁，但家居修繕用品零售商家得寶等零售股在公布業績後走跌，周二美股主要指數大致收平。,-1
2017-08-17T00:48:00.000Z,日期：2017年 8月17日※盤勢分析1.美國股市週三收高，但企業界對川普總統反彈，使得漲幅受限，美股四大指數漲幅介於0.12%至0.19％，近期持續在月線附近整理，整體而言，美股四大指數短線類股持續高檔輪動整理，長期趨勢仍偏多。,4
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。,-12
2017-08-18T06:14:00.000Z,從總體面看，沈建宏分析，全球未來一季並無重大系統性風險變數；資金面美國聯準會縮表計畫，實質影響不大。,0
2017-08-21T07:17:00.000Z,美股上周五因政治風暴未歇而收黑，美國川普政府上任以來風波不斷，投資人日漸看衰其推進經濟政策的能力，令全球市場趨於保守謹慎，台股早盤在權值股熄火下，盤中指數一度跌破10300點整數關卡，最低下探10282.72點，午盤過後在光電、航運等類股獲買盤敲進下，推升指數由黑翻紅，終場加權指數上漲5.06點為10326.39點，成交值縮至839.44億元。,-1
2017-08-21T07:17:00.000Z,本周聚焦美國和南韓將舉行的聯合軍演，是否令朝鮮半島的緊張局勢再度升高，以及聯準會主席葉倫本周在全球央行年會發表的演說，都是市場密切關注的焦點。,1
2017-08-21T03:38:00.000Z,BusinessKorea、Korea Economic Daily、韓聯社報導，三星晶圓代工共有三個廠區，S1廠在南韓器興(Giheung)、S2廠在美國德州奧斯汀、S3在南韓華城(Hwaseong)。,0
2017-08-21T03:38:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-08-23T07:14:00.000Z,預期美國稅改將有進展，周二美股大漲。,2
2017-08-23T07:14:00.000Z,  美國議員有關稅改和債務上限的談話激勵，周二美股三大指數同步創下逾1周最大單日漲幅，漲幅約近1%或1%以上。,5
2017-08-23T07:14:00.000Z,  台股昨日由台積電 (2330) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，技術面重新回到多頭排列。,4
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,分析師表示，台股已連續66天站穩萬點之上，創下史上最長萬點行情，雖然近日美國與北韓關係緊張造成市場波動升高，但反而提供拉回買進台股的機會。,2
2017-08-23T01:55:00.000Z,預期美國稅改將有進展，周二美股大漲。,2
2017-08-23T01:55:00.000Z,  美國議員有關稅改和債務上限的談話激勵，周二美股三大指數同步創下逾1周最大單日漲幅。,5
2017-08-23T01:55:00.000Z,  台股昨日由台積電 (2330) 、中鋼 (2002) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，再克服月線壓力，技術面重新回到多頭排列。,4
2017-08-24T06:34:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台北股市在光學股帶動下，由股王大立光領軍，指數上漲，逼近10500點，台股連續67個交易日站穩萬點之上。,1
2017-08-24T06:34:00.000Z,元大投顧資深副總經理杜富蓉表示，台股持續站穩萬點之上，對投資人的信心有幫助，從全球資金流向來看，美國停止量化寬鬆政策之後，已經透過升息收回先前放出去的資金，歐洲央行在即將召開的全球央行年會中，將討論停止量化寬鬆政策，日本仍續推量化寬鬆政策。,5
2017-08-24T06:34:00.000Z,美國逐步收回資金，歐洲討論收回資金的過程，目前全球市場資金依然寬鬆，只是面對未來可能緊縮的疑慮，消息多空混雜，使投資人不敢追高，籌碼仍相對安定。,-1
2017-08-24T06:34:00.000Z,杜富蓉提醒，美國會即將開議，舉債上限能否過關，直接影響美國政府新年度預算，是美股以及全球股市觀察重點。,1
2017-08-24T03:36:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台股今天開高走高，在光學族群帶動下，向10500點逼近。,0
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。,3
2017-08-24T02:50:00.000Z,　分析師指出，先前國際股市受到政治面風暴出現震盪，台股也出現快速修正，不過，在國際盤回穩，政治面的風暴並不會影響企業獲利，美國企業獲利預估值仍持續創高，震盪整理後台股獲得支撐，而強勢主流族群光學出趁勢而起，帶動台股盤面氣勢，股王大立光創新高，中小型光學股更是盤面人氣股，內資出力抵銷外資買盤疲弱情況。,8
2017-08-24T00:24:00.000Z,"MoneyDJ新聞 2017-08-24 08:24:04 記者 陳苓 報導三星電子23日在美國紐約發布新機「Galaxy Note 8」(見圖)，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。",3
2017-08-24T00:24:00.000Z,為了表示對Note 7用戶的歉意，美國Note 7使用者舊機換新機最多可折抵425美元，但是此一優惠僅限美國地區。,0
2017-08-28T03:44:00.000Z,巴倫(Barronˋs)報導稱，Stifel Nicolaus分析師Kevin Cassidy參加美國加州Santa Clara的快閃記憶體峰會，注意到NAND持續短缺。,2
2017-08-28T02:40:00.000Z,"CNET、巴倫(Barronˋs)報導，三星電子23日在美國紐約發布新機「Galaxy Note 8」，Note 8為三星首支搭載雙鏡頭的智慧機，具備無線充電、防水防塵等功能，但是要價不斐，接近1,000美元。",3
2017-08-28T02:40:00.000Z,為了表示對Note 7用戶的歉意，美國Note 7使用者舊機換新機最多可折抵425美元，但是此一優惠僅限美國地區。,0
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。,11
2017-08-29T06:19:00.000Z,台新主流基金經理人施昶成表示，展望後市，需留意美國聯準會（FED）縮表速度與幅度，以及外資在台股期貨與現貨布局走勢這兩大變數。,2
2017-08-30T06:24:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，周二美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島緊張局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:50:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:19:00.000Z,NPD統計顯示今年6月iPad在美國平板市場拿下55%的市占率成績、前十大熱賣機種當中有八款都是來自蘋果。,2
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,哈維颶風侵襲美國，台塑 (1301) 德州廠未受損，今日股價表現持穩，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦抗跌有撐。,-2
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,哈維颶風侵襲美國，台塑 (1301) 德州廠未受損，今日股價表現持穩，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦抗跌有撐。,-2
2017-08-30T06:24:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，周二美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島緊張局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:50:00.000Z,  北韓周二清晨發射導彈飛越日本上空，引發朝鮮半島緊張局勢升高的擔憂，美股早盤大跌，但美國目前焦點在受颶風哈維重創的德州，朝鮮半島局勢未再升高，美股三大指數由黑翻紅。,-2
2017-08-30T01:19:00.000Z,NPD統計顯示今年6月iPad在美國平板市場拿下55%的市占率成績、前十大熱賣機種當中有八款都是來自蘋果。,2
