PublishDate,Sentence,Score
2018-01-02T02:18:00.000Z,  15.華園 (2702) ：售美旅館賺4億+聖誕節新年旺季帶旺美國旅館營運，今早再創波段高點，上漲超過5%。,1
2018-01-02T02:18:00.000Z,  16.長榮海 (2603) ：海運美國線滿艙，漲價三成，吸引買盤湧入爆出逾4萬張大量，股價一度漲逾6%、達17.35元。,6
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。,8
2018-01-03T03:58:00.000Z,MoneyDJ新聞 2018-01-03 11:58:41 記者 賴宏昌 報導Aptiv Plc、美國叫車服務經營商Lyft Inc. 2日宣布，雙方將攜手在2018年拉斯維加斯消費電子展(CES)期間(1月9-12日)展示史上首見全自動點對點自駕(self-driving)叫車體驗。,2
2018-01-03T03:58:00.000Z,這將是美國第一樁叫車服務公司與自主駕駛車公司所共同進行的公共道路測試。,2
2018-01-03T03:58:00.000Z,近年來，美國汽車業、科技業透過收購與結盟據悉已投資400-500億美元在自駕車技術上。,1
2018-01-03T03:58:00.000Z,"IHS預期2040年美國、中國、歐洲自駕車年度銷量將分別達到740萬台、1,450萬台、550萬台，同一時間全球其他市場合併年度銷售量預估將逼近630萬台。",0
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。,8
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T03:38:00.000Z,國泰證券指出，前一交易日半導體類股受到美國費半指數大漲的激勵，類股呈現量價齊揚的走勢，類股漲幅接近2%，由於族群短線補漲，今天漲勢收斂，後續類股若能維持在季線之上，仍可偏多。,8
2018-01-05T07:06:00.000Z,致力於美國市場的大成鋼 (2027) ，受惠美國通過降稅，川普又擬課徵原產地來自中國的越南鋼鐵產品反傾銷關稅，以及美國基礎建設計畫即將公佈等利多，股價服下大補丸，今日跳空登漲停，創7年新高價，收盤為23.5元。,5
2018-01-05T02:28:00.000Z,全球最大農業機械製造商Deere & Co.去年11月在提交給美國證券交易委員會(SEC)的「8-K」文件中提到，2017年9月以2.84億美元收購加州企業Blue River Technology。,0
2018-01-05T01:31:00.000Z,CNBC、Inverse 4日報導，瑞波幣一度觸及歷史高3.84美元，這使Larsen身價上衝至599億美元，在美國「富比世」(Forbes)雜誌的400大億萬富翁排行榜中位居第五，擠下原本的甲骨文(Oracle)共同創始人艾利森(Larry Ellison、身價為584億美元)。,0
2018-01-07T07:09:00.000Z,（中央社記者張建中新竹2018年1月7日電）博通有意併購高通，工研院IEK認為，若博通併購高通成真，不僅將衝擊台灣產業，也將牽動美國與大陸產業發展，高通3月董事改選結果將受到各界高度關注。,0
2018-01-07T07:09:00.000Z,至於對IC設計業的影響，楊瑞臨認為，博通打算併購高通，主要是瞄準雲端與未來的5G市場，若併購成功，包括聯發科 (2454) 與美國業者英特爾及輝達恐將首當其衝，面臨威脅。,0
2018-01-08T10:08:00.000Z,美國費城半導體指數今年來大漲5.8%，台積電在外資看好2019年可望持續獨拿蘋果（Apple）A13處理器訂單，未來營運也將受惠人工智慧與高效運算效益，美國存託憑證（ADR）同樣有不錯表現，今年來大漲7.08%。,8
2018-01-08T07:02:00.000Z,營運主體在美國市場的大成鋼 (2027) 、大國鋼去年均受惠美國內需成長，加上美國稅改通過，對2公司有降稅的利多，受到買盤追捧，大成鋼收盤上漲逾5%，大國鋼鎖住漲停板。,9
2018-01-08T05:57:00.000Z,MoneyDJ新聞 2018-01-08 13:57:58 記者 賴宏昌 報導NVIDIA Corporation 7日在2018年美國拉斯維加斯消費電子展(CES)發表「大尺寸遊戲顯示器(Big Format Gaming Displays；BFGD)」BFGD是NVIDIA與硬體夥伴宏??(2353)、華碩(2357)以及惠普(HP)攜手打造，整合NVIDIA G-SYNC技術與全球最先進串流播放裝置NVIDIA SHIELD，提供全球首見大螢幕PC遊戲體驗。,1
2018-01-08T05:57:00.000Z,NVIDIA 2018會計年度第3季(截至2017年10月29日為止)非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增41%(季增32%)至1.33美元、連續第9個季度優於FactSet的調查預估值(MarketWatch)。,2
2018-01-08T03:58:00.000Z,美國青少年手機成癮氾濫，許多父母發現孩子離不開手機，變得容易分心、陷入憂鬱。,-4
2018-01-08T03:58:00.000Z,Common Sense Media 2016年訪調顯示，美國半數青少年都自覺手機成癮，要是無法立即回覆訊息，會感到壓力。,-3
2018-01-08T02:33:00.000Z,Accenture估計，目前美國網路人口中，21%擁有智慧音箱，今年底比率會提高至37%。,5
2018-01-09T04:16:00.000Z,MoneyDJ新聞 2018-01-09 12:16:15 記者 賴宏昌 報導豐田汽車公司(Toyota Motor Corp)總裁豐田章男8日在美國拉斯維加斯消費電子展(CES)宣布一項新的移動服務事業聯盟以及專為因應未來多模運輸與商業應用的「e-Palette」概念車(見圖)。,0
2018-01-09T04:16:00.000Z,豐田計畫於2020年代初期於美國等地區進行e-Palette的可行性測試。,2
2018-01-09T04:16:00.000Z,日經亞洲評論1月4日報導，豐田汽車公司在自主駕駛領域與下列廠商合作：Nvidia(美國，電腦繪圖晶片)、Preferred Networks(日本，人工智慧)、PKSHA Technology(日本，人工智慧)、SLAMcore(英國，數位圖資)、Nauto(美國，人工智慧)。,5
2018-01-10T05:10:00.000Z,The Verge、CNBC等外電報導，Krzanich 8日在美國拉斯維加斯消費性電子展(CES)上宣布，該公司最近五年發布的處理器和產品，將有超過90%可在一週內更新，其餘產品的補丁則會在1月底前發布。,-1
2018-01-10T04:06:00.000Z,美國最近幾週不斷有小型業者重整業務、改搭區塊鏈順風車，帶動股價暴漲。,2
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。,-2
2018-01-11T00:05:00.000Z,以美國而言，iX銷售不及i8和i8 Plus，但是這三款蘋果新機是去年11月美國最熱賣的前三大機種。,1
2018-01-12T06:22:00.000Z,分析師指出，原物料族群具有漲價優勢，金融產業則有新台幣匯率升值、美國升息「雙升」題材，電子股受惠CES展揭示今年科技創新發展方向，都有題材可以發揮，加上目前處於財報空窗期，個股表現空間大增。,9
2018-01-12T02:16:00.000Z,  分析師表示，台股在大立光強勢反彈支撐下，指數回穩，今全天成交量預計落在1300~1400億元，目前美國企業進入重點財報公布期，加上台灣數家重量級公司也將展開密集法說會，預計有機會釋出利多消息，加上技術面維持強勢下，且外資仍偏多操作，台股後市仍有望續創新高。,9
2018-01-15T06:32:00.000Z,DAMO學院初期將在中國(北京、杭州)、美國(San Mateo、Bellevue)、俄羅斯(莫斯科)、以色列(特拉維夫)以及新加坡共設立7座研究實驗室。,0
2018-01-15T06:32:00.000Z,Thomson Reuters去年11月報導，根據美國智庫「新美國安全中心(CNAS)」專家Elsa Kania發表的報告，中國在科技領域已經不比美國差、可能已有能力在AI項目超越美國。,5
2018-01-15T06:32:00.000Z,Alphabet Inc執行董事長施密特(Eric Schmidt)在CNAS所舉行的會議上表示，未來5年美國在AI領域還能領先中國、但隨後可能就處於相同水準。,2
2018-01-15T06:32:00.000Z,阿里巴巴ADS(美國存託股票)12日下跌0.51%、收187.79美元。,-2
2018-01-15T03:47:00.000Z,　國泰證期顧問處協理簡伯儀表示，今天大盤早盤受到美國股市出現持續創高的激勵，台股早盤持續演出上漲走勢，盤中指數再創波段新高，不過在短線漲多且追價力道不足下，指數出現整理，雖然目前短、中長期均線維持多方排列，台股趨勢看多，且國際股市目前也維持上漲格局，因此，後續台股仍有機會走揚，不過在短期計設指標出現修正，且加上目前股價與月線正乖離過大，短線仍有些壓力，因此，台股短線可望維持高檔震盪走勢，選股則可擇優買進紡織、原物料及金融類股。,6
2018-01-15T02:29:00.000Z,MoneyDJ新聞 2018-01-15 10:29:07 記者 賴宏昌 報導TechCrunch 12日(台北時間13日)報導，Alphabet Inc.旗下單位Waymo LLC的自駕車被發現出現在美國舊金山街頭(見圖)。,0
2018-01-15T02:29:00.000Z,Waymo發言人表示，全球第一批全自駕(fully self-driving)車隊已經在美國亞利桑那州開始進行測試，舊金山高低起伏的山坡地形與多霧的街道將能讓Waymo的自駕車隊在不同的地形和環境進行更多的練習。,1
2018-01-15T02:29:00.000Z,報導指出，Waymo自駕車已在美國24個城市進行過測試。,1
2018-01-15T02:29:00.000Z,Waymo去年11月7日發布新聞稿宣布，即日起將在美國鳳凰城公共道路上測試無人駕駛車。,-1
2018-01-15T02:29:00.000Z,美國最大汽車零售商AutoNation Inc.於去年11月2日宣布與Waymo簽訂數年協議。,0
2018-01-15T02:29:00.000Z,根據協議，AutoNation將支援Waymo在美國的自主駕駛車計畫、目標是要盡可能地延長車隊的使用年限。,2
2018-01-15T02:29:00.000Z,美聯社報導，通用汽車公司(General Motors Co，GM.US)於2017年11月30日在法說會上宣布，2019年起將在美國大城市推出全自駕叫車運輸服務。,2
2018-01-15T02:29:00.000Z,"IHS預期2040年美國、中國、歐洲自駕車年度銷量將分別達到740萬台、1,450萬台、550萬台，同一時間全球其他市場合併年度銷售量預估將逼近630萬台。",0
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。,0
2018-01-16T06:08:00.000Z,MoneyDJ新聞 2018-01-16 14:08:47 記者 陳苓 報導智慧音箱在美國賣得嚇嚇叫，是耶誕檔期的熱賣商品。,3
2018-01-16T06:08:00.000Z,南華早報16日報導，IDC China主管Antonio Wang預測，智慧音箱是中國下一個重大的消費電子趨勢，中國有望成為繼美國之後的第二大智慧音箱市場。,6
2018-01-16T06:08:00.000Z,中國電商巨擘阿里巴巴和京東商城，以及中國搜尋引擎業者百度，看好此一商機，都在美國賭城消費電子展(CES)發布自家智慧音箱。,3
2018-01-16T06:08:00.000Z,"另一研調機構Canalys看法較為保守，估計中國智慧音箱出貨量，今年將達440萬個，仍遠低於美國今年的預估出貨量3,845萬個。",0
2018-01-17T07:09:00.000Z,  美股節日後開市，周二盤中道瓊指數一度衝破26000點大關，標普500、那斯達克指數創下歷史新高，但因川普政府關門的疑慮再起，加上美國投資人居高思危，指數震盪走低，周二收盤，美股三大指數小跌，僅費城半導體指數小漲。,3
2018-01-19T09:47:00.000Z,日盛首選基金經理人楊遠瀚表示，美股持續維持強勢，台積電 (2330) 法說會展望正向，加權指數續創近28年來新高，雖然美國政府關門危機再起，美國國會必須在今天通過開支法案，否則政府將要關門，但市場預期此問題應可有轉圜空間，目前產業族群輪動健康，籌碼中性偏多，加上全球經濟數據佳，1月行情仍可期待。,5
2018-01-19T09:47:00.000Z,楊遠瀚指出，美製造業指數後續看法樂觀，就業穩定增加，景氣維持熱度，美國聯邦準備理事會(Fed)預計今年升息3次符合預期，縮表初期雖影響有限，但預期下半年起金額將放大，後續資金流向成觀察重點。,7
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T05:38:00.000Z,MoneyDJ新聞 2018-01-19 13:38:26 記者 蔡承啟 報導Forbes JAPAN、IGN Japan 19日報導，根據NPD Group公布的資料顯示，2017年年末(12月份)任天堂(Nintendo)Switch再度成為美國最暢銷的遊戲機產品、熱賣了150萬台。,3
2018-01-19T05:38:00.000Z,不僅僅是Switch，任天堂其他產品年末美國銷售表現也亮眼。,2
2018-01-19T05:38:00.000Z,12月份3DS機種(含2DS)美國銷售量大增27%至75萬台，月銷售量創3年來(2014年以來)新高水準。,4
2018-01-19T05:38:00.000Z,另外，12月份任天堂遊戲機產品(Switch+3DS+Super NES Class)於美國市場的銷售量合計達260萬台、橫掃美國整體遊戲機市場5成市佔。,1
2018-01-19T05:38:00.000Z,任天堂日前表示，Switch於美國市場開賣10個月(2017年3-12月)的累計銷售量達480萬台、為美國史上銷售速度最快速的遊戲機種。,1
2018-01-19T05:38:00.000Z,不只美國市場，Switch年末於日本市場的表現也是嚇嚇叫。,0
2018-01-20T08:46:00.000Z,  美國財經媒體專欄作家高燦鳴（Tim Culpan）撰文指出，台積電資本支出佔營收比重33.8%低於2016年34.7%，預期未來將持續下滑至20~30%左右。,-1
2018-01-20T06:51:00.000Z,　面板族群也屬基期較低者，雙虎去年獲利不俗，又有美國消費性電子展（CES）加持，帶動股價表現。,2
2018-01-20T02:14:00.000Z,　台積電美國存託憑證（ADR）18日上漲3.34％，吸引買盤大舉回補，昨日股價強漲7元、漲幅2.82％，收255.5元，單日貢獻指數約63點，帶動台股再寫新高；累計元月14個交易日，市值大增6千億元，以6.62兆元再創新高，外資期間買超264億元，扮最強推手。,13
2018-01-20T02:14:00.000Z,　華南投顧董事長儲祥生認為，美國景氣穩健復甦，企業獲利優於預期，國際資金加碼動作積極，台積電等大型權值股受惠程度最高，且市場對於高階運算需求提升，基本面無虞。,9
2018-01-22T07:24:00.000Z,不甩美國政府是否關門，美股上周五收紅、標普500和那斯達克指數再刷新高。,1
2018-01-22T07:24:00.000Z,分析師表示，外資熱錢來台炒熱股匯，因台灣央行總裁即將換人，美國也緊盯東亞地區涉嫌匯率操縱國家，使台幣短期升值趨勢欲小不易。,0
2018-01-22T06:53:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然延續上周強勢走勢，指數開盤仍舊是呈現開高的走勢，但受到亞股表現疲弱以及美國政府關門影響，指數上漲力道趨緩，盤中回測平盤，雖然目前整體大盤仍為多方格局，但目前指數與季線負乖離大，短線不追高，逢低承接即可。,0
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T03:29:00.000Z,MoneyDJ新聞 2018-01-22 11:29:43 記者 陳苓 報導虛擬貨幣在一月份暴跌早有預兆？美國商品期貨交易委員會(CFTC)的比特幣投機部位顯示，市場持續做空比特幣，淨空單週週增加，不過現在布局似乎過於一面倒，也許會引發軋空潮。,-4
2018-01-22T02:56:00.000Z,投資人無視美國聯邦政府可能關門，華爾街股市上週五收紅，標準普爾500和那斯達克指數再度改寫歷史新高紀錄。,3
2018-01-23T06:49:00.000Z,AMP Capital首席經濟學家Shane Oliver，拿ICO和以往資產泡沫相比，發現ICO泡沫大過次貸泡沫、日本泡沫經濟，和1999~2000年的美國網路泡沫並駕齊驅。,-1
2018-01-23T06:35:00.000Z,華爾街日報報導，美國證券交易委員會(SEC)主席Jay Clayton 22日表示，過去在區塊鏈沒有任何明顯紀錄、突然宣佈將擁抱這項技術的公司得向一般投資人提出解釋並揭露相關風險。,-3
2018-01-23T04:55:00.000Z,Coindesk、金融時報報導，路易達孚22日宣布，與中國農產品加工商山東渤海實業，共同試行新的區塊鏈數位平台，去年12月出售了6萬噸的美國黃豆至中國。,0
2018-01-23T04:55:00.000Z,傳統而言，資料向來集中保管在同一個地方，例如私有伺服器、雲端等等，容易遭受攻擊，知名企業如叫車平台Uber、美國信用評等公司Equifax等，都曾遭駭，導致個資外洩。,0
2018-01-23T02:45:00.000Z,英國媒體《Daily Star》22日報導，Khosrowshahi表示，10年內美國德州達拉斯將會出現飛行車。,0
2018-01-24T05:12:00.000Z,台積電的營運模式是專業晶圓代工，張忠謀說，雖然現在是成功的，不過，成立一開始最缺少生意，要開創市場，最主要的是美國市場，只是內部做不出來，市場也是開發不出來。,1
2018-01-24T05:08:00.000Z,　　曾繁城提到，感謝一生中遇到多個貴人，包括感謝自己的父親帶他來台灣，自己夫人的力挺外，也感謝一九七零、八零年代的政府，以及孫運璿、潘文淵、李國鼎催生了工研院，並讓他參加RCA計畫去美國受訓，開啟了他對於晶圓製造技術的認識。,3
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。,9
2018-01-29T04:09:00.000Z,MoneyDJ新聞 2018-01-29 12:09:08 記者 賴宏昌 報導CB Insights 1月26日指出，未來20年自駕車預料將在美國普及化、預期下列28個產業將因而出現翻天覆地的變化：保險、汽車維修、專業駕駛(計程車、卡車司機)、旅館業、航空業、汽車零件、叫車服務、公共運輸、停車場、速食業、能源與石油業、房地產業、媒體與娛樂、物流業、實體零售業、汽車經銷商、汽車維修/洗車業、健康照護業、汽車駕駛訓練學校、城市規劃、網際網路服務業、汽車內部裝飾、網路安全、交通執法、健身、老人照護/兒童照護、家庭裝修、法律訴訟。,5
2018-01-29T04:09:00.000Z,根據美國汽車協會(AAA)於2015年公布的調查結果，美國人平均每天的開車時間為46分鐘。,0
2018-01-29T04:09:00.000Z,豐田汽車公司並於1月9日宣布，2018年美國特定Toyota、Lexus車款車主將可使用亞馬遜Alexa雲端語音服務。,0
2018-01-29T04:09:00.000Z,Waymo已宣布，2018年將在美國亞利桑那州鳳凰城對一般大眾推出營利叫車服務。,1
2018-01-29T04:09:00.000Z,Jonas指出，2015年美國車禍死亡事故有29%是跟酒駕有關。,-2
2018-01-29T03:17:00.000Z,反應企業財報利多，加上美元持續走弱，有望提振美國出口，美股四大指數上周五聯袂大漲，道瓊、那指、標普更創歷史新高，其中道瓊大漲逾220點。,4
2018-01-29T03:12:00.000Z,英特爾(Intel)去年財報亮麗之外，美國總統川普支持強勢美元，以及去年美國經濟成長率2.3%，優於2016年的1.5%，推動美股上週3大指數再創新高。,8
2018-01-29T02:27:00.000Z,（中央社記者張建中新竹2018年1月29日電）美國費城半導體指數大漲3.26%，晶圓代工廠台積電 (2330) 股價強勁反彈，盤中一度達新台幣261.5元，漲幅約2.54%。,4
2018-01-29T02:27:00.000Z,英特爾上週五股價大漲4.78美元，漲幅高達10.55%，帶動費城半導體指數大漲3.26%；台積電美國存託憑證(ADR)也漲約1.37%。,5
2018-01-29T02:27:00.000Z,法人認為，台積電目前本益比約17.5倍，未來不排除有機會往18至19倍靠近，若美國科技股持續攀高，台積電本益比應可進一步上修。,3
2018-01-30T06:51:00.000Z,  分析師表示，法人指出，美國總統川普即將在國會發表國情咨文，市場觀望氣氛濃厚，今日台股呈現高檔震盪格局。,2
2018-01-30T00:22:00.000Z,NVIDIA 2018會計年度第3季營收年增32%(季增18%)至26.4億美元、創歷史新高，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增41%(季增32%)至1.33美元、創歷史新高。,2
