PublishDate,Sentence,Score
2017-11-02T03:12:00.000Z,國泰證期指出，相較歐美，新興國家製造業復甦明顯落後，台灣算是新興國家中表現最強；在通膨因素下降，巴西、印度、俄羅斯繼續降息，整體上雖有資金回流美國壓力，新興國家政策偏多，資金大逆轉尚未出現徵兆。,-3
2017-11-02T02:59:00.000Z,美國聯準會宣布維持基準利率不變，並暗示12月將再度升息，帶動美元指數走高，市場觀望外資動向變動。,2
2017-11-02T02:20:00.000Z,中國人臉辨識技術成果突出，上週在義大利舉行的國際電腦視覺大會，陸企表現擊敗谷歌、臉書、微軟等美國科技巨擘。,1
2017-11-03T06:59:00.000Z,美國總統川普提名鮑威爾為聯準會下任主席，周四美股道瓊指數再創新高，受到蘋果財報優於預期且iPhone X今日在台開賣激勵，台股今日小幅開高，在股王大立光 (3008) 衝高領軍蘋概股強彈，推升盤中指數一度攻抵10835.7點，惟台積電 (2330) 續弱壓抑指數表現，尾盤在金融股拉抬助陣下，終場加權指數剛好站上10800點大關，上漲12.26點收在10800.77點，成交值為1130.32億元；周線翻紅上漲91.66點。,14
2017-11-03T06:17:00.000Z,國泰證期今天表示，美國聯邦準備理事會（Fed）維持利率不變，加上鮑爾(Jerome Powell)接任Fed主席，其鴿派立場為美元走勢帶來壓力，將有利於後續資金流向亞洲；新台幣若因此轉強，後續外資有望維持偏多格局不變，加上國際股市強勢、美股持續高漲，台股維持偏多格局不變。,6
2017-11-03T06:03:00.000Z,  美國總統川普(Donald Trump)正式提名立場偏鴿派的鮑威爾(Jerome ’Jay’Powell)接任下屆聯準會(Fed)主席，道瓊指數周四再創新高。,5
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。,7
2017-11-03T05:52:00.000Z,(相關圖片按此1、2)在新加坡烏節路的Apple Store於1日下午就出現排隊人潮；德國柏林也有很多消費者撐傘在雨中等待iPhone X開賣；美國加州帕羅奧圖的Apple Store在2天前就有消費者坐著等買iPhone X。,1
2017-11-03T02:06:00.000Z,  美國總統川普(Donald Trump)正式提名立場偏鴿派的包威爾(Jerome ’Jay’ Powell)接任下屆聯準會(Fed)主席，道瓊指數周四創新高。,4
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。,7
2017-11-07T07:25:00.000Z,目前正在亞洲進行訪問的美國總統川普(Donald Trump)7日推文(見圖)表示，他對沙國國王沙爾曼以及王儲Mohammed bin Salman(MbS)很有信心。,4
2017-11-07T07:25:00.000Z,根據白宮發布的新聞稿，美國、沙國重申將在能源議題上持續進行雙邊協商，藉此強化全球經濟成長並降低市場波動性。,1
2017-11-07T06:11:00.000Z,美國費城半導體指數大漲1.34%，帶動包括台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等半導體股今天連袂大漲，類股指數上漲1.8%，為今天盤面焦點。,4
2017-11-07T05:24:00.000Z,MoneyDJ新聞 2017-11-07 13:24:48 記者 蔡承啟 報導蘋果(Apple)於11月3日開賣的iPhone X因採用臉部辨識、OLED等新設計，使其成為史上最貴的iPhone機種，64GB機種美國售價達999美元。,1
2017-11-09T03:20:00.000Z,統一證券表示，美國總統川普的亞洲行，除討論區域問題外，重點將聚焦於推動對美國企業有利的商業合作，可望為美國帶來商機；同時美國稅改與財報利多有助美國企業成本下降，帶動美股走強；台灣出口連續13個月正成長。,5
2017-11-10T06:45:00.000Z,"台股今開盤持續受到中國、美國簽署經貿合作衝擊，指數開低震盪，一度跌破10700點，惟早盤過後指數逐漸回穩，漸漸消化完利空，終場台股收跌10.6點、報10732,67點、成交量1196.19億元；台股周線翻黑、本周指數跌68.1點。",-4
2017-11-10T03:11:00.000Z,NVIDIA 2018會計年度第3季營收年增32%(季增18%)至26.4億美元、創歷史新高，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增41%(季增32%)至1.33美元、創歷史新高，non-GAAP毛利率年增50個基點(季增110個基點)至59.7%。,2
2017-11-13T06:28:00.000Z,展望11月中下旬後市，王仲良指出，關注焦點包括美國聯準會對資產收縮速度與升息路徑、美國稅改案是否在年底獲國會通過、iPhone X關鍵零組件良率對供應鏈第4季營運影響、以及美台兩地第3季財報與第4季展望。,4
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T04:27:00.000Z,  台新中國通基金經理人魏永祥表示，雖然近期台股陷入震盪整理格局，但就大環境來看，目前全球總經表現穩健，美國ISM製造業指數連續13個月位於擴張線之上，歐元區PMI製造業指數創6年半新高，而ECB將延長購債計畫以維持穩健成長，系統性風險亦不大，台股下檔具支撐力，預估短線指數區間在9700~11000點，個股表現將優於指數表現。,2
2017-11-13T00:32:00.000Z,11月稍早曾說過會把總部從新加坡搬遷至美國的博通執行長Hock Tan ，則早已表明要發動併購戰。,0
2017-11-14T06:33:00.000Z,未來值得注意Fed對資產負債縮表的速度與升息可能、美國稅改案是否在年底獲國會通過、iPhone X關鍵零組件良率對供應鏈第4季營運影響，以及美台兩地第3季財報與第4季展望。,6
2017-11-14T03:21:00.000Z,今晨收盤的歐股和美股在美國稅務改革前途未卜的情況下，紛紛走跌或勉力維持平盤。,0
2017-11-15T06:15:00.000Z,  美國奇異公司連續第2日大跌，以及能源股隨油價走低，周二美股三大指數收黑，但留下影線。,-2
2017-11-15T02:48:00.000Z,"  美國奇異公司（General Electric Company,GE）連續第2日大跌，以及能源股隨油價走低，周二美股三大指數收黑，但留下影線。",-2
2017-11-16T00:14:00.000Z,　台新投顧指出，塑化族群受惠油價延續高檔態勢，加上旺季需求加溫支撐，塑化報價現貨行情穩步走堅，利差條件勝出，短期美國商業原油庫存、鑽油井數變化有限，油價維持高檔震盪，預估第4季油價高於第3季，有利塑化族群表現。,6
2017-11-17T07:08:00.000Z,美國眾議院通過稅改案以及沃爾瑪、思科等業績報喜，激勵周四美股收盤大漲，亞股今日同聲歡慶，台股在鴻海 (2317) 、台積電 (2330) 等龍頭權值股回穩下開高，指數一度大漲百點向月線靠攏，盤中以漲價、年底集團作帳行情等概念股最吸睛，終場加權指數上漲76.6點為10701.64點，收復五日線及10700點大關，成交值放大至1265.46億元；周K線連二黑、本周下跌31.03點。,7
2017-11-17T06:20:00.000Z,美國眾議院批准稅改法案，且思科、Walmart財報表現亮眼，帶動美股反彈，Nasdaq指數盤中更創史上新高，台股連續測試兩日季線後守住季線，今天在美股帶動下，台積電 (2330) 、鴻海 (2317) 等權值股領軍反彈，指數終場以10701.64點作收，上漲76.6點，漲幅0.72％，成交金額1265.46億元。,8
2017-11-17T06:14:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）台股今天受惠於美國科技股大漲、亞股同步走揚下，演出暌違已久的開高走高行情，指數站上10700點，雖然週線連2黑，但今天大漲讓週K棒拉出長下影線，下週可望續彈。,5
2017-11-17T03:12:00.000Z,  精華新增12條產線即將投產，第一階段規畫先投產4條，時間約落在12月的機會大，可望帶動業績轉強，法人估2018年在日本、美國新客戶訂單同步成長下，營收有機會重回高個位數成長，EPS有機會突破40元大關，上看41~43元。,7
2017-11-17T02:52:00.000Z,美國經濟數據交出穩健成績單，美股四大指數全數收揚，帶動亞股跟漲，台北股市今開盤漲48.39點，加權股價指數成為10673.43點，在昨驚險守穩季線後，今持續挑戰向月線靠攏，指數一度大漲逾百點，除龍頭權值股回穩外，盤中以漲價、年底集團作帳行情等概念股最為搶鏡。,3
2017-11-17T01:25:00.000Z,（中央社台北2017年11月17日電）美國那斯達克指數收盤大漲87點，再創新高，激勵台股早盤開高走高，一度大漲逾百點，攻上10700點之上；主要是蘋概股勁揚帶動指數走高。,11
2017-11-17T01:25:00.000Z,美國那斯達克指數終場上漲87.08點，或1.30%，收在6793.29點，超越11月8日締造的紀錄，再創新高；其中蘋果（Apple）收盤漲2.02美元，來到171.1美元，思科大漲5.19%，來到35.88美元，沃爾瑪大漲10.9%，來到99.62美元。,8
2017-11-17T01:25:00.000Z,美股因美國國會眾議院16日通過共和黨推動的稅務改革法案，將大舉減稅，華爾街股市大漲叫好，三大指數都勁揚，道瓊工業指數上漲187.08點，或0.80%，收在23458.36點；標準普爾500指數上漲21.02點，或0.82%，收在2585.64點。,5
2017-11-20T06:24:00.000Z,他說，美股近期走勢受稅改法案一波三折影響，雖美國眾議院通過稅改案，然參議院恐將遭遇阻礙，年底通過立法存有較大變數，道瓊上週五受影響走弱跌破月線。,-4
2017-11-20T00:23:00.000Z,Waymo 11月7日發布新聞稿宣布，即日起將在美國鳳凰城公共道路上測試無人駕駛車。,-1
2017-11-21T03:35:00.000Z,報導引述消息人士指出，這不代表蘋果延遲或是放棄開發Micro LED技術，蘋果可能在初期階段將MicroLED研發重心轉往美國；此外，蘋果也正與台積電合作解決瓶頸問題，讓Micro LED轉移技術持續進行。,2
2017-11-22T06:28:00.000Z,  美國大型科技股蘋果、臉書、亞馬遜領軍，周二收盤再攀高。,2
2017-11-22T03:08:00.000Z,DAMO學院初期將在中國(北京、杭州)、美國(San Mateo、Bellevue)、俄羅斯(莫斯科)、以色列(特拉維夫)以及新加坡共設立7座研究實驗室。,0
2017-11-22T02:20:00.000Z,AMP Capital首席經濟學家Shane Oliver，拿ICO和以往資產泡沫相比，發現ICO泡沫大過次貸泡沫、日本泡沫經濟，和1999~2000年的美國網路泡沫並駕齊驅(見此的圖三)。,-1
2017-11-22T01:56:00.000Z,根據美國商品期貨交易委員會(CFTC)的統計，高盛、小摩為美國前兩大期貨交易商。,0
2017-11-22T01:56:00.000Z,指數編撰公司MSCI明晟(MSCI Inc.)11月13日公布，Square(SQ.US)等14檔個股將在2017年11月30日收盤後晉升為MSCI美國指數成分股。,0
2017-11-23T06:03:00.000Z,上述調查是在2017年11月3-16日期間進行、超過半數的受訪CFO來自美國。,0
2017-11-24T06:15:00.000Z,（中央社記者江明晏台北2017年11月24日電）美國股市因感恩節休市，台股今天平盤震盪收黑，終場收在10854.09點，周線收紅，大型權值股交易冷淡，擁題材的中小型股躍上盤面焦點，投顧看好短、中期趨勢上仍然偏多。,2
2017-11-24T06:15:00.000Z,歐洲主要股市23日收盤大都持平，只有法國股市小漲，美國股市因逢感恩節假期休市。,2
2017-11-24T05:50:00.000Z,日本媒體Morningstar 24日報導，在Google Play排行榜上，截至24日目前為止「動物之森 口袋露營廣場」榮登免費app排行首位；另外，根據app情報網站AppGraphy指出，在iPhone用免費App下載數(DL數)排行榜上，截至24日目前為止「動物之森 口袋露營廣場」高居日本、美國市場首位。,2
2017-11-24T03:16:00.000Z,歐洲主要股市23日收盤大都持平，只有法國股市小漲，美國股市因逢感恩節假期休市。,2
2017-11-24T00:11:00.000Z,韓媒etnews 24日報導(見此)，業界消息指出，三星電子正與兩家大型半導體業者商討7奈米的晶圓代工訂單，一家是美國業者、另一家是中國業者。,0
2017-11-24T00:11:00.000Z,美國廠商同意請三星試產，並已開始相關準備。,2
2017-11-26T02:38:00.000Z,（中央社記者張建中新竹2017年11月26日電）美國費城半導體指數再創波段新高，今年來大漲48%，台灣半導體類股同樣有不錯表現，類股市值今年來大增新台幣2.81兆元，台積電 (2330) 市值增加最多，達1.62兆元。,7
2017-11-28T07:53:00.000Z, Novogratz現職是虛擬貨幣基金Galaxy Investment Partners執行長，他說，大筆資金湧入虛擬貨幣，不只來自美國、更來自世界各國。,1
2017-11-29T07:03:00.000Z,美國稅改案有進展，激勵周二美股再創新高。,6
2017-11-29T06:05:00.000Z,美國稅改案有進展，周二美股再創歷史新高。,2
2017-11-29T06:05:00.000Z,  美國稅改案獲得進展、聯準會主席提名人鮑爾的談話激勵，美國銀行股領漲，周二美股再創歷史新高。,6
2017-11-29T02:14:00.000Z,美國稅改案有進展，周二美股再創歷史新高。,2
2017-11-29T02:14:00.000Z,  美國稅改案獲得進展、聯準會主席提名人鮑爾的談話激勵，美國銀行股領漲，周二美股再創歷史新高。,6
2017-11-29T01:26:00.000Z,美國繪圖晶片巨擘28日聞訊腳軟。,0
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T03:28:00.000Z,美國第3季國內生產毛額（GDP）換算成年率，較前一季擴張3.3%，道瓊工業指數收在23940.68點，為連續第2個交易日創新高；但科技股大跌，那斯達克指數受挫。,2
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,美國股市走勢分歧，道瓊工業指數大漲103.97點，連續第2個交易日創新高，科技股則是大跌，那斯達克指數跌87.97點，跌幅達1.27%，費城半導體指數更是重挫4.39%。,1
2017-11-30T02:02:00.000Z,  8.事欣科 (4916) ：奪美國國防5年大單，明年上半年出貨，營運可望衝鋒，激勵早盤直跳漲停板，衝上35.1元。,6
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T03:28:00.000Z,美國第3季國內生產毛額（GDP）換算成年率，較前一季擴張3.3%，道瓊工業指數收在23940.68點，為連續第2個交易日創新高；但科技股大跌，那斯達克指數受挫。,2
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,美國股市走勢分歧，道瓊工業指數大漲103.97點，連續第2個交易日創新高，科技股則是大跌，那斯達克指數跌87.97點，跌幅達1.27%，費城半導體指數更是重挫4.39%。,1
2017-11-30T02:02:00.000Z,  8.事欣科 (4916) ：奪美國國防5年大單，明年上半年出貨，營運可望衝鋒，激勵早盤直跳漲停板，衝上35.1元。,6
