PublishDate,Sentence,Score
2017-04-11T06:59:00.000Z,分析師表示，本周國際變數增多，包括美國攻擊敘利亞後續、東北亞緊張情勢升溫等，操作上宜回歸基本面，聚焦上市櫃公司3月營收、周四雙王法說、美股超級財報周與美國匯率政策報告等，並留意外資是否擴大賣超。,-4
2017-04-11T06:29:00.000Z,財子學堂副總經理林成蔭表示，台股今天開平走低跌破月線支撐，主要是美國財報週將登場，川普的政策遲緩與善變，以及中東情勢緊張所致；近日美股地踏步，亞股和台股普遍翻黑。,-9
2017-04-11T02:54:00.000Z,  分析師表示，台股本周國際變數增多，包括美國對敘利亞發動軍事打擊的後續、東北亞緊張情勢升溫等亂流衝擊，市場專家建議，本周操作回歸基本面，首重觀察上市櫃公司3月營收、台積電法說、美股超級財報周與美國匯率政策報告等。,-3
2017-04-11T01:39:00.000Z,  4.美食-KY (2723) ：3月營收月增逾一成，上半年美國店數朝30家挺進，早盤走升至290元之上，漲幅1.5%。,4
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。,-2
2017-04-12T03:05:00.000Z,不過，朝鮮半島及敘利亞的地緣政治對資本市場投下不確定性因素，加上美國即將公布匯率操縱國名單，消息面衝擊恐讓多頭躊躇不前。,-1
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T07:04:00.000Z,分析師指出，國際地緣政治風險頻傳，加上川普對經濟政策說詞反覆，以及美國即將公布的匯率操縱國名單也將增添市場新變數，使得外資立場未定，台股後市恐持續震盪，建議選股不選市，擇優持股因應；操作上，高股息股可望成為短線資金避風港，看好半導體龍頭技術領先及iPhone 10周年題材二大族群。,2
2017-04-14T06:53:00.000Z,"6.境外發行有價證券財務資訊之差異項目及金額(請以中文輸入):美國證管會申報之英文年報（Form 20-F）中:(1) 歸屬於母公司業主之合併淨利為新台幣331,714百萬元。",-1
2017-04-14T06:53:00.000Z,"(6) 母公司業主權益為新台幣1,359,051百萬元7.差異原因(請以中文輸入):因編製中華民國及美國兩地財務報告所採用會計原則不一致之差異調節項目，主係未分配盈餘加徵10%所得稅之認列時點不同所致。",0
2017-04-14T06:09:00.000Z,  分析師表示，包括台股或是今日的亞股表現不佳，主要還是受到國際地緣及各國政治因素的影響，美國即將公布的匯率操縱國名單也恐為市場增添新變數，目前台股加權指數仍未收復月線，也恐加深後續高檔震盪整理的機率和時間，建議偏向選股不選市，擇優持股因應，可以留意第二季旺季題材股。,2
2017-04-14T06:09:00.000Z,（中央社記者潘智義台北2017年4月14日電）美國攻擊伊斯蘭國目標，國際地緣政治風險增溫，美股道瓊工業指數大跌138.61點，台北股市跟著重挫，跌破9800點。,-6
2017-04-14T06:09:00.000Z,元大投顧分析師薛舜日表示，美國發射飛彈攻擊敘利亞之後，把矛頭指向北韓之際，先一步轟炸阿富汗境內伊斯蘭國（IS）目標。,-3
2017-04-14T05:53:00.000Z,(中央社台北2017年4月14日電)美國與北韓關係緊張，全球投資人風險意識升高。,-2
2017-04-14T03:36:00.000Z,（中央社記者潘智義台北2017年4月14日電）美國與敘利亞、北韓關係緊張之際，美軍又空襲位於阿富汗境內的伊斯蘭國（IS）目標，美股道瓊工業指數大跌138.61點。,-4
2017-04-14T03:36:00.000Z,他說，美股受外在因素大跌，除了先前對敘利亞動武，這次又對在阿富汗對伊斯蘭國（IS）目標發動空襲，讓地緣政治風險增加，再加上美國總統川普認為美元升值太多，造成近來美元走貶，避險資金轉向債券、黃金，美股整理未見結束跡象。,-3
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。,-6
2017-04-14T03:27:00.000Z,  美國繼上周對敘利亞發動空襲後，最新又對阿富汗投下號稱炸彈之母的最大非核炸彈，這使得本就緊張的國際局勢更添變數，國際地緣風險短期恐難解，這也對國際股市相對不利，預計恐將深化市場避險情緒使股市走勢震盪幅度加大。,-8
2017-04-14T03:12:00.000Z,美國軍方在阿富汗對伊斯蘭國（IS）目標發動空襲，投下號稱「炸彈之母」的巨型炸彈，讓市場對北韓情勢更感憂心，不僅美股全面下跌，台股及亞股也觀望不前，賣壓加重。,-4
2017-04-17T02:30:00.000Z,Jefferies分析師Atul Goyal指出，Switch在美國拍賣網站的網拍價格較定價高出40-100%、日本網拍價較定價高出8-70%，顯示出Switch擁有令人驚訝的超強需求。,-1
2017-04-16T23:57:00.000Z,美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。,6
2017-04-16T23:57:00.000Z,　台新投顧協理黃文清指出，選擇美股財報周連動的台股受惠股時，除了題材性，投資人可從是否成為供應鏈、美國公司表現是否如原先展望或優於預期為主要重點。,5
2017-04-16T23:57:00.000Z,　國泰證期顧問處協理簡伯儀表示，美國公司第1季營運穩健，市場普遍認為美國超級財報周公布後，股價將有不錯表現，但還是得留意財報狀況是否如原先預估樂觀，加上第2季美國產業景氣將轉淡，公司是否會釋出低迷展望，都將成未來走勢的關鍵。,4
2017-04-16T23:57:00.000Z,　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。,-4
2017-04-20T03:35:00.000Z,　　張忠謀也點出，1970年代和1980年代是亞洲四小龍的黃金時期，但那個時代的成長，其實是源自就業人數增加與投資增加所帶動，不是靠創新，至於美國在大戰後快速成長，也是靠就業人口增加所帶動成長的。,5
2017-04-20T03:01:00.000Z,美國大戰之後也有很快成長，張忠謀表示，雖然有創新因素存在，不過，絕大部分是靠就業人口增加，尤其是女性，使得經濟成長。,3
2017-04-20T00:59:00.000Z,2.週四美國重要經濟數據：費城FED製造業調查、初次領取失業救濟人數、天然氣儲存報告、領先指標等。,2
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-24T08:48:00.000Z,在汽車電子平台，台積電將提供客戶 7奈米FinFET、16奈米FinFET、28奈米到40奈米的邏輯製程技術，及多樣射頻、嵌入式快閃記憶體、感測器和通過美國汽車電子協會AEC-Q100 Grade-0等級製程規格驗證的電源管理等特殊製程技術。,3
2017-04-24T01:00:00.000Z,美國財長努欽(Steven Mnuchin)聲稱稅改即將到來，美國總統川普(Donald Trump)下令調查外國鋼品進口對國安影響，週四美股鋼鐵族群領漲，四大指數收高。,1
2017-04-24T01:00:00.000Z,※今日盤勢預測加權指數週五(4/21)在台積電 (2330) 、大立光 (3008) 、塑化、鋼鐵等權值反彈上漲帶動下，日 K 以量縮中紅勉強收在季線之上，三日 K 線形成量價背離的晨星轉折，未脫離五日橫盤區間震盪，後勢留意國際政局變化(美國稅改、歐洲選舉、東北亞衝突)、靜待多空表態。,-4
2017-04-24T01:00:00.000Z,3.本週(4/24~4/28)美國重要經濟數據：芝加哥 FED 景氣指數、消費者信心指數、新屋銷售率、耐久財訂單、貨幣供給(M1、M2)、芝加哥採購經理人指數、GDP 等。,3
2017-04-25T11:31:00.000Z,鉅亨台北資料中心◆盤勢分析受到法國選舉結果的利多影響，週一美國股市表現強勁，三大指數漲幅都超過 1%，而歐洲藍籌 50 更是大漲接近 4%，顯示國際市場相當看好法國選情，並預計自英國脫歐和川普當選後的民粹主義浪潮能夠有效抑止，在偏多氛圍轉強下，週二台指期也一掃前一日的疲態，期指不但盤初開高，權重股如台積電、國泰金和台塑化都成為領漲的要角，特別是日前跌幅較重的金融股買氣回籠的狀況特別顯著，給予期指強勁的上漲動能，最後以上漲 107 點至 9814 點作收，重新站回 9800 點上並克服月均線反壓，透露出多方已有重整旗鼓的機會。,12
2017-04-25T01:31:00.000Z,而S8已於4月21日在南韓、美國、加拿大開賣，其中在南韓市場開賣首週(4月第3週)的銷售表現嚇嚇叫，南韓手機銷售前10大(Top 10)機種幾乎全由S8系列包辦。,0
2017-04-25T01:26:00.000Z,（中央社台北 2017年4月25日電）法國溫和派候選人馬克宏贏得總統選舉首輪投票勝利，激勵德、法股狂飆，德股收盤暴漲逾400點，美國那斯達克指數創下歷史新高，儘管歐美股市走勢激情，台股早盤僅上漲32點，表現淡定。,8
2017-04-25T00:33:00.000Z,台股昨（24）日量縮收小漲0.54點，大立光 （3008） 股價再創新高，盤中一度帶動光學元件股走強，另因美國期貨盤上漲，台積電 （2330） 早盤也開高。,5
2017-04-26T04:06:00.000Z,MoneyDJ新聞 2017-04-26 12:06:25 記者 賴宏昌 報導華爾街日報25日報導，美國商務部長羅斯(Wilbur Ross)在受訪時表示，川普政府考慮採取貿易行動以保護美國境內的鋁、半導體以及造船業。,2
2017-04-26T04:06:00.000Z,羅斯上週就外國製鋼鐵是否危及美國國家安全發動調查時，川普政府在貿易議程上點名六項核心產業，分別是鋼鐵、鋁、汽車、飛機、造船和半導體。,0
2017-04-26T04:06:00.000Z,羅斯表示，「1962年貿易擴張法(Trade Expansion Act of 1962)」第232條明定美國政府可以保護國家安全為由架設起貿易壁壘，半導體、造船以及鋁可能符合受保護的條件。,3
2017-04-26T04:06:00.000Z,他並且表示美國政府可能會出手拯救東芝旗下的美國核電公司西屋電氣(Westinghouse Electric Co.)、同時也可能阻止新的外國企業投資西屋。,0
2017-04-26T04:06:00.000Z,他說，美國、中國的100天貿易談判計畫有了不錯的開始，但目前尚無具體成果。,1
2017-04-26T04:06:00.000Z,此外，羅斯還提到美國可能與南韓重談自由貿易協定內容，目前遭凍結的「跨大西洋貿易及投資夥伴協議(Transatlantic Trade and Investment Partnership；TTIP)」談判也可能會重新啟動，北美自由貿易區(NAFTA)協定則是力拼在今年底以前完成重新協商工作。,5
2017-04-26T04:06:00.000Z,英國金融時報4月16日報導，羅斯在受訪時痛批國際貨幣基金組織(IMF)主席拉加德(Christine Lagarde)等人指控美國實施貿易保護主義是「一派胡言、垃圾談話。,-4
2017-04-26T04:06:00.000Z,」羅斯公開點名中國、日本、歐洲都對美國享有貿易順差，顯見美國的貿易保護根本跟他們沒法比。,2
2017-04-26T04:06:00.000Z,Thomson Reuters報導，美國副總統彭斯(Mike Pence)4月18日在首爾對美國商會會員廠商表示，川普政府將檢討、改革已實施五年(註：今年3月15日為生效五週年)的韓美自貿協定(FTA)。,2
2017-04-26T04:06:00.000Z,他說，美國企業在南韓面臨太多的障礙。,-1
2017-04-26T04:06:00.000Z,納瓦洛強調，美國政府瞄準的是電腦晶片、汽車等高科技製造業。,0
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T04:06:00.000Z,美國商務部3月28日發佈公告表示將對來自中國的鋁箔啟動「反傾銷(AD)、反補貼(CVD)」調查。,-1
2017-04-26T04:06:00.000Z,他說，川普政府明確承諾將致力於嚴格執行美國貿易法、確保美國企業和工人得到公平對待。,4
2017-04-26T04:06:00.000Z,白宮科學與技術顧問委員會當時表示，中國政策令美國國家安全面臨威脅。,0
2017-04-26T03:07:00.000Z,受到大部分企業獲利出現一波強勁表現，以及美國總統川普預定26日宣布眾所矚目的減稅方案等因素的激勵，個人和企業稅賦將同步下降，刺激紐約股市3大股指25日同步上漲，科技股那斯達克指數更首度收在6000點之上。,4
2017-04-26T03:02:00.000Z,  今日盤面類股漲多跌少，以原物料概念族群相對弱勢，食品、塑膠、橡膠、造紙、油電等族群壓盤整理，目前因為OPEC和非OPEC達成之減產協議無法在6月30日後再延續下去，加上俄羅斯石油產出可能將攀升至30年來新高，目前美國石油生產量來到每日930萬桶，產量幾乎為去年中期的10倍，引發市場對原油價價格的擔憂，也牽動原物料族群表現。,-1
2017-04-26T04:06:00.000Z,MoneyDJ新聞 2017-04-26 12:06:25 記者 賴宏昌 報導華爾街日報25日報導，美國商務部長羅斯(Wilbur Ross)在受訪時表示，川普政府考慮採取貿易行動以保護美國境內的鋁、半導體以及造船業。,2
2017-04-26T04:06:00.000Z,羅斯上週就外國製鋼鐵是否危及美國國家安全發動調查時，川普政府在貿易議程上點名六項核心產業，分別是鋼鐵、鋁、汽車、飛機、造船和半導體。,0
2017-04-26T04:06:00.000Z,羅斯表示，「1962年貿易擴張法(Trade Expansion Act of 1962)」第232條明定美國政府可以保護國家安全為由架設起貿易壁壘，半導體、造船以及鋁可能符合受保護的條件。,3
2017-04-26T04:06:00.000Z,他並且表示美國政府可能會出手拯救東芝旗下的美國核電公司西屋電氣(Westinghouse Electric Co.)、同時也可能阻止新的外國企業投資西屋。,0
2017-04-26T04:06:00.000Z,他說，美國、中國的100天貿易談判計畫有了不錯的開始，但目前尚無具體成果。,1
2017-04-26T04:06:00.000Z,此外，羅斯還提到美國可能與南韓重談自由貿易協定內容，目前遭凍結的「跨大西洋貿易及投資夥伴協議(Transatlantic Trade and Investment Partnership；TTIP)」談判也可能會重新啟動，北美自由貿易區(NAFTA)協定則是力拼在今年底以前完成重新協商工作。,5
2017-04-26T04:06:00.000Z,英國金融時報4月16日報導，羅斯在受訪時痛批國際貨幣基金組織(IMF)主席拉加德(Christine Lagarde)等人指控美國實施貿易保護主義是「一派胡言、垃圾談話。,-4
2017-04-26T04:06:00.000Z,」羅斯公開點名中國、日本、歐洲都對美國享有貿易順差，顯見美國的貿易保護根本跟他們沒法比。,2
2017-04-26T04:06:00.000Z,Thomson Reuters報導，美國副總統彭斯(Mike Pence)4月18日在首爾對美國商會會員廠商表示，川普政府將檢討、改革已實施五年(註：今年3月15日為生效五週年)的韓美自貿協定(FTA)。,2
2017-04-26T04:06:00.000Z,他說，美國企業在南韓面臨太多的障礙。,-1
2017-04-26T04:06:00.000Z,納瓦洛強調，美國政府瞄準的是電腦晶片、汽車等高科技製造業。,0
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T04:06:00.000Z,美國商務部3月28日發佈公告表示將對來自中國的鋁箔啟動「反傾銷(AD)、反補貼(CVD)」調查。,-1
2017-04-26T04:06:00.000Z,他說，川普政府明確承諾將致力於嚴格執行美國貿易法、確保美國企業和工人得到公平對待。,4
2017-04-26T04:06:00.000Z,白宮科學與技術顧問委員會當時表示，中國政策令美國國家安全面臨威脅。,0
2017-04-26T03:07:00.000Z,受到大部分企業獲利出現一波強勁表現，以及美國總統川普預定26日宣布眾所矚目的減稅方案等因素的激勵，個人和企業稅賦將同步下降，刺激紐約股市3大股指25日同步上漲，科技股那斯達克指數更首度收在6000點之上。,4
2017-04-26T03:02:00.000Z,  今日盤面類股漲多跌少，以原物料概念族群相對弱勢，食品、塑膠、橡膠、造紙、油電等族群壓盤整理，目前因為OPEC和非OPEC達成之減產協議無法在6月30日後再延續下去，加上俄羅斯石油產出可能將攀升至30年來新高，目前美國石油生產量來到每日930萬桶，產量幾乎為去年中期的10倍，引發市場對原油價價格的擔憂，也牽動原物料族群表現。,-1
