PublishDate,Sentence,Score
2017-03-07T09:35:00.000Z,  聯發科不久前於世界行動通訊大會(MWC)上宣布，曦力X30正進入大規模量產階段，而首款搭載這款旗艦晶片的智慧型手機今年第2季上市，期望為今年營運帶來新動能，不過現階段預期會採用的新手機不到10支，照現在的進度看來，接單狀況似乎遇瓶頸。,3
2017-03-07T09:35:00.000Z,  此外，由於X30所採用的是台積電 (2330) 10奈米製程生產，聯發科技共同營運長朱尚祖先前也透露，目前10奈米良率尚未達一定水準，也許會延誤X30的上市時程，未來也不排除將部分訂單轉向三星。,-3
2017-03-07T09:35:00.000Z,  展望今年首季，聯發科先前預估，第1季營收達536~591億元，將季減14-22%，受淡季效應影響顯著，加上國際經濟情勢、總體經濟與匯率等變動影響下，整季營運表現平淡，毛利率則因競爭壓力影響，估將落在32.5%~35.5%。,-2
2017-03-07T06:59:00.000Z,　國際原物料漲勢未歇，造紙業紛紛調漲紙張價格，今日在華紙 (1905) 、台紙 (1902) 、永豐餘 (1907) 領軍下，帶動類指強彈近3%，盤面最火紅；玻陶股也在台玻 (1802) 、冠軍 (1809) 喊漲下勁彈；中裕 (4147) 挾愛滋新藥打進歐盟強鎖漲停，台微體 (4152) 及健亞 (4130) 等新藥族群同步上揚，帶動生醫股活蹦亂跳；加工絲廠醞釀調整價格，集盛 (1455) 、聯發 (1459) 、宜進 (1457) 可望受惠，股價暖洋洋。,11
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,盤面上電子股漲勢集中半導體，在台積電帶領下，環宇 - KY 大漲逾 8%，威剛、聯發科、同欣電、茂達、京元電、旺宏、家登、頎邦等，股價也有 1% 以上漲幅。,5
2017-03-09T05:57:00.000Z,電子股方面，儘管股王大立光 (3008) 股價大漲45元，只是台積電 (2330) 、日月光 (2311) 、聯發科 (2454) 及鴻海 (2317) 等權值股股價同步走跌，影響類股指數下挫0.86%。,0
2017-03-08T23:45:00.000Z,"　國際資金昨天買超台積電5,559張、推升股價上漲0.81％、收在187元，加上鴻海與聯發科股價也分別走揚0.22％與1.83％，權值股撐盤味道頗為濃厚，美系外資券商主管指出，台積電近期股價回穩，是指數緩步向上攻堅關鍵因素，萬點之路不能缺席。",3
2017-03-10T07:05:00.000Z,　盤面上，電子權值股漲跌互見，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 強守盤上，台積電 (2330) 小幅收黑，面板雙虎友達 (2409) 、群創 (3481) 聯袂下挫1%。,-1
2017-03-11T01:51:00.000Z,　法人指出，第1季及第2季正好是新舊晶片交替空窗期，包括蘋果減少A10處理器投片，但A11處理器要等到第2季底才會擴量，至於手機晶片廠如聯發科及華為等，也已降低28奈米及16奈米投片量，開始轉向提高10奈米投片。,-1
2017-03-11T01:51:00.000Z,根據設備業者消息，聯發科已採用台積電10奈米投產Helio X30手機晶片，第1季末大陸海思也會開始進行10奈米投片，第2季底前，蘋果新一代A11應用處理器將以10奈米開始投片。,1
2017-03-15T06:29:00.000Z,聯發科 (2454) 收在221.5元，跌0.67%。,-1
2017-03-15T03:12:00.000Z,聯發科 (2454) 盤中來到220.5元，跌1.1%。,-1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-22T05:54:00.000Z,前中華電信董事長蔡力行確定落腳聯發科 (2454) ，且將於7月1日到任、直接對董事長暨執行長蔡明介負責，未來聯發科將借重蔡力行過去在半導體、通訊領域的專才，與聯發科現有經營團隊一同開創新局。,4
2017-03-22T05:54:00.000Z,  聯發科今(22)日召開董事會，通過延攬蔡力行博士至聯發科擔任共同執行長，7月1日到任且直接對董事長暨執行長蔡明介負責，並在聯發科技集團擔任集團副總裁。,2
2017-03-22T05:54:00.000Z,  董事長蔡明介表示，為了聯發科技未來的突破與成長，持續提升國際化的經營能力，使聯發科技成為卓越的世界級公司，延攬蔡力行博士擔任聯發科技共同執行長一職，與董事長一起規劃集團中長期策略藍圖。,8
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。,3
2017-03-22T05:54:00.000Z,  蔡明介指出，蔡力行博士曾擔任多家國際公司董事，在選任成為聯發科技董事後，對於聯發科技的公司治理必有很大的助益。,2
2017-03-22T05:54:00.000Z,  此外，為因應未來聯發科技集團運作與發展需求，聯發科集團成立集團辦公室，由謝清江副董事長暨總經理負責，擔任集團辦公室總經理，向集團總裁蔡明介報告。,2
2017-03-22T05:54:00.000Z,  聯發科表示，期望聯發科技集團能在蔡明介董事長、蔡力行共同執行長、謝清江副董事長的共同領導下，延續在無線通訊、數位多媒體IC設計、電源管理產品、物聯網及車用電子產業的優勢，使聯發科技集團成為智慧聯網裝置的領導企業。,6
2017-03-22T00:59:00.000Z,※未來注意事項1.週三(3/22)台股重要法說會公司：亞德客-KY (1590) 、日月光 (2311) 、仁寶 (2324) 、台積電 (2330) 、華碩 (2357) 、京元電子 (2449) 、聯發科 (2454) 、奇力新 (2456) 、義隆 (2458) 、可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、新日興 (3376) 、譜瑞-KY (4966) 、GIS-KY (6456) 等。,2
2017-03-23T04:55:00.000Z,聯發科 (2454) 延攬前台積電執行長蔡力行，擔任聯發科共同執行長及集團副總裁，台積電 (2330) 對此表示高興，也稱讚蔡力行是有才華的經理人。,5
2017-03-23T04:55:00.000Z,  蔡力行在卸任中華電董座後曾表示，希望過去的所學仍可貢獻社會，也不排除回半導體業，雖然一度傳言紫光已延攬蔡力行，不過昨日確定將前往聯發科擔任共同執行長及集團副總裁，且直接對董事長蔡明介負責。,4
2017-03-23T04:55:00.000Z,  聯發科此舉，主要是想借重蔡力行在全球半導體市場的人脈，找到合適的合作夥伴，搶進5G、物聯網及自駕車、人工智慧等新市場。,8
2017-03-23T04:55:00.000Z,  市場傳出聯發科為拉高短期營運績效，未來可能有調整人力的動作，但據了解聯發科對此皆予以否認。,0
2017-03-23T03:10:00.000Z,（中央社記者張建中新竹2017年3月23日電）前中華電信董事長蔡力行轉戰聯發科 (2454) ，擔任共同執行長及集團副總裁，老東家台積電 (2330) 對此表示高興。,2
2017-03-23T03:10:00.000Z,蔡力行去年卸下中華電信董事長職務後，一度傳出他將加入中國大陸紫光集團，結果由聯發科延攬加入團隊，將擔任共同執行長及集團副總裁，董事會並提名他擔任董事，預計7月1日上任。,0
2017-03-23T03:10:00.000Z,蔡力行轉戰聯發科消息震撼市場，引起各界熱烈討論，因蔡力行過去予人鐵血治軍印象，網友多認為，聯發科員工苦日子即將來臨，對股東則是利多。,2
2017-03-23T03:10:00.000Z,台積電不評論網友的看法，表示蔡力行是個有才華的經理人，並對蔡力行加入台積電大客戶聯發科感到高興。,3
2017-03-23T02:54:00.000Z,在IC設計龍頭聯發科 （2454） 營運陷入困境之際，前中華電信 （2412） 董事長蔡力行空降救援，擔任聯發科共同執行長及集團副總裁。,-2
2017-03-23T02:54:00.000Z,對於聯發科開啟「雙蔡（蔡明介＋蔡力行）共治」時代，法人看好聯發科在5G通訊、與台積電 （2330） 在先進製程上緊密合作，不過，以蔡力行的鐵血治軍風格，聯發科員工皮得繃緊點，為拉高短期營運績效，未來可能有調整人力的動作。,3
2017-03-23T02:54:00.000Z,　受到中國當地晶片商及高通的擠壓，聯發科近年來手機晶片全球市占面臨挑戰，即便繳出去年營收年增3成的亮眼成績單，但毛利率不斷下滑、獲利衰退卻是不爭的事實。,-1
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。,1
2017-03-23T02:54:00.000Z,　中央社也報導，市場傳出，蔡力行轉戰聯發科後的首要任務就是要砍3000人，可能採取優退縮減人力，只是聯發科否認傳言，表示並無優退計畫。,-4
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T06:09:00.000Z,  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。,-1
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。,-1
2017-03-24T03:01:00.000Z,只是台積電、聯發科 (2454) 及鴻海 (2317) 等權值股同步走弱，影響電子類股指數走跌。,-2
2017-03-27T07:17:00.000Z,但是同樣需要台積電以同樣製程代工的聯發科 (2454) ，恐怕就面臨產能不足窘境。,-5
2017-03-27T07:17:00.000Z,　根據大陸科技產業專欄作家柏銘分析，為擺脫大陸業者並與高通直接競爭高階處理器市場，聯發科決定今年的helio X30與helio P35晶片都採取台積電10奈米製程。,0
2017-03-27T07:17:00.000Z,台積電若無法充足供貨，聯發科可能陷入進退兩難的地步。,-6
2017-03-28T07:01:00.000Z,　盤面上，電子權值股漲跌互見，台積電觸及195元天價，鴻海 (2317) 、日月光 (2311) 小漲，大立光 (3008) 、聯發科 (2454) 收黑。,-1
2017-03-28T06:09:00.000Z,聯發科 (2454) 收在223元，跌0.45%。,-1
2017-03-28T03:12:00.000Z,股王大立光 (3008) 盤中來到4770元，跌0.5%，鴻海 (2317) 盤中來到90.8元，小漲0.3%，聯發科 (2454) 盤中來到222.5元，跌0.6%。,0
2017-03-29T05:18:00.000Z,（中央社記者張建中新竹2017年3月29日電）中國大陸紫光集團獲人民幣1500億元金援，將加速半導體發展，法人認為，台積電 (2330) 與聯發科 (2454) 今天股價走跌應與紫光獲金援無關，而是與摩台指結算有關。,-1
2017-03-29T05:18:00.000Z,台積電、聯發科與南亞科 (2408) 今天股價連袂下挫，反觀與紫光集團合作的封測廠南茂 (8150) 股價表現強勁，盤中一度達新台幣28.2元，漲5.82%，市場聯想台積電與聯發科等股價走跌可能與紫光獲金援有關。,3
2017-03-29T05:18:00.000Z,法人認為，台積電、聯發科與南亞科股價走跌，應與紫光獲金援無關，而是與摩台指即將於30日結算有關。,-2
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:01:00.000Z,聯發科 (2454) 收在218.5元，小跌0.2%。,-1
2017-03-30T02:56:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到192元，小漲0.2%，股王大立光 (3008) 盤中來到4735元，漲0.9%，鴻海 (2317) 盤中守平盤91.5元，聯發科 (2454) 盤中來到218.5元，跌0.2%。,0
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。,13
2017-03-30T06:01:00.000Z,聯發科 (2454) 收在218.5元，小跌0.2%。,-1
