PublishDate,Sentence,Score
2017-02-02T07:14:00.000Z,台股今日開紅盤，挾帶聯準會維持利率不變、蘋果上季財報優於預期利多，上半場台北股匯市雙旺，蘋概股走揚，股王大立光 (3008) 再創歷史新高價，大盤輕鬆站上9500點整數關卡。,8
2017-02-02T07:14:00.000Z,  觀看個股表現，蘋果財報飄香，股王—大立光強勢走高，站上4500元關卡，盤中最高價4580元，再創上市新天價，市值達6100億元以上，成為台股市值第五大公司，終場收盤價為4550元。,6
2017-02-02T06:43:00.000Z,　電子權值股由日月光 （2311） 大漲6.56％領軍，股王大立光 （3008） 盤中觸及4850元歷史新高，終場勁揚100元或2.25％、收於4550元，鴻海 （2317） 亦持穩收漲0.48％。,4
2017-02-02T06:11:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元，再度刷新天價，終場收漲100元；另一光學鏡頭廠玉晶光 (3406) 股價同樣表現強勁，以漲停196.5元作收。,8
2017-02-02T03:35:00.000Z,　電子權值股漲跌互見，釋出樂觀營運展望的日月光 （2311） 大漲逾5.5％，股王大立光 （3008） 維持逾1.5％漲勢，台積電 （2330） 董座張忠謀日前驚傳跌倒，所幸僅為小擦傷，今日股價與鴻海 （2317） 同步持穩盤上。,4
2017-02-02T03:01:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元；而聯發科因第1季展望保守，股價相對弱勢。,4
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。,10
2017-02-03T06:26:00.000Z,權值股台積電 (2330) 收在平盤184.5元，蘋果光學鏡頭供應商大立光 (3008) 收4490元，下跌60元。,-2
2017-02-03T06:05:00.000Z,  儘管台北匯市火熱，新台幣一度觸及31元，寫下19個月新高，但外資進場熱度卻相較農曆年前大幅降溫，在外資買盤縮手下，大型權值股難有表現，股王大立光 (3008) 在昨日登高後，今降溫修正，台積電 (2330) 整場多在平盤附近震盪，面板雙虎友達 (2409) 、群創 (3481) 則在賣單調節下，聯袂震盪走低。,2
2017-02-03T01:10:00.000Z,  至於「放空」的10檔則有：大立光 (3008) 、研華 (2395) 、友達 (2409) 、宏達電 (2498) 、宏碁 (2353) 、儒鴻 (1476) 、豐泰 (9910) 、台塑化 (6505) 、兆豐金 (2886) 、中租-KY (5871) 。,-1
2017-02-06T03:02:00.000Z,  在近期台幣強升的態勢下，電子股恐受衝擊，股王大立光 (3008) 早盤開低下跌約0.7%，權值龍頭台積電 (2330) 平盤附近小幅震盪，而鴻海 (2317) 則因夏普業績傳來佳音，上季財報順利轉盈的利多消息激勵下，今日股價上漲約0.8%。,1
2017-02-06T00:48:00.000Z,個股方面，里昂證點選：台積電 (2330) 、大立光 (3008) 、可成 (2474) 、聯亞 (3081) 、同致 (3552) 、樺漢 (6414) 、上銀 (2049) 、儒鴻 (1476) 、億豐 (8464) 、百和 (9938) 。,0
2017-02-06T00:48:00.000Z,  在個股目標價方面，較值得一提的是，里昂證給台積電目標價224元，至於大立光目標價則是5156元。,1
2017-02-06T00:48:00.000Z,繼花旗環球與摩根士丹利證券及聯昌證券之後，里昂證也將大立光目標價上修到5000元之上。,1
2017-02-06T00:48:00.000Z,里昂證券在去年12月給大立光合理股價預估值為4460元，而現在則又再上修了15%。,2
2017-02-07T06:40:00.000Z,台股早盤開低10.59點，以9527.42點開出，盤初在台積電 (2330) 、宏達電 (2317) 、面板雙虎等權值股走弱下，9500點關卡一度告急，惟綠能 (3519) 、元晶 (6443) 等太陽能族發光發熱，帶領勁永 (6145) 等中小型股積極強攻，而股王大立光 (3008) 與中信金 (2891) 等金融股也力守平盤之上，大盤指數跌點縮減，盤中，中經院公布1月PMI為53.4%，雖擴張速度趨緩，惟仍連11月擴張，加上午盤過後台積電奮力攀上平盤，提振鴻海 (2317) 、聯發科 (2454) 、大同 (2371) 等權值大軍士氣，多數電子族群指數同步翻紅，大盤指數終場小漲16.55點，收在9554.56點，總成交值938.25億元；店頭市場漲0.44點，收在129.59點，總成交值277.21億元。,1
2017-02-07T06:05:00.000Z,主要電子權值股漲跌互見，股王大立光 (3008) 終場收在4480元，小跌0.55%；鴻海 (2317) 終場收在85.8元，小漲0.94%；台積電 (2330) 收平盤184.5元，聯發科 (2454) 收在218元，漲2.83%；日月光 (2311) 收在37.05元，跌1.3%。,0
2017-02-07T02:48:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 盤中守平盤4505元，鴻海 (2317) 盤中來到85.2元、小漲0.2%，台積電 (2330) 盤中來到184元、跌0.2%，聯發科 (2454) 盤中來到215.5元、漲1.6%，日月光 (2311) 盤中37元、跌1.4%。,0
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-09T07:38:00.000Z,  根據外資券商揭露蘋果新iPhone（iPhone 8）新題材3D影像感測供應鏈，六大台系廠商精材 (3374) 、致茂 (2360) 、穩懋 (3105) 、大立光 (3008) 、玉晶光 (3406) 、同欣電 (6271) 等均榜上有名。,0
2017-02-09T07:38:00.000Z,  投資人較熟悉的蘋概股台積電 (2330) 及大立光，今年仍可望是法人青睞標的。,4
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。,10
2017-02-09T06:57:00.000Z,在股王大立光與高價股玉晶光走強的帶動下，光電族群漲幅居第二；大陸水泥股今日漲勢強勁，台廠跟著走強，台泥 (1101) 漲幅超過3%，亞泥 (1102) 收漲1.3%，嘉泥、幸福、東泥全面收高，水泥類股漲幅1.99%，為第三。,7
2017-02-09T03:04:00.000Z,歐美股市漲跌互見，台股開漲12.27點後震盪拉高，呈現帶量走高，指數驚驚漲，一度衝關9600點，再創新高，股王大立光亦奔新高4630元，預計全天量能落在1100億元。,8
2017-02-09T03:04:00.000Z,  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。,14
2017-02-09T02:49:00.000Z,（中央社記者江明晏台北2017年2月9日電）台股今天在櫃買指數續強、大立光寫下4630元的新高價下，多頭行情再起，大盤指數盤中拉高約57點，盤中觸及9600點，指數再創高。,1
2017-02-09T02:49:00.000Z,電子權值股今天暖洋洋，大立光早盤寫下4630元新天價，台積電 (2330) 上漲1???%?，至185.5元，鴻海 (2317) 上漲約1?%?，至88.5元，瑞昱 (2379) 盤中飆漲停至119.5元。,5
2017-02-10T06:14:00.000Z,（中央社記者吳家豪台北2017年2月10日電）股王大立光 (3008) 續創台股新天價，帶動台股成交量突破新台幣1300億元；投顧表示，短線格局偏多，惟季乖離仍持續拉大，加上指數攻高將逢上升壓力線，後續震盪機會增加。,6
2017-02-10T06:14:00.000Z,大立光11時22分股價來到4760元，再寫下台股天價新猷，帶動光學股全面衝鋒，盤中一度攻上4810元高點，終場大立光收在4740元，上漲2.82%。,5
2017-02-10T03:00:00.000Z,權值股台積電 (2330) 上漲0.54%，報185元；大立光 (3008) 續揚至4735元，漲幅2.7%；鴻海 (2317) 守在平盤之上，小漲0.67%，報89.5元。,2
2017-02-10T01:38:00.000Z,看好10檔潛在受惠個股包括：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、台達電 (2308) 、研華 (2395) 、元大金 (2885) 、儒鴻 (1476) 、和大 (1536) 、統一 (1216) 、美食-KY (2723) 。,2
2017-02-13T06:51:00.000Z,台股資金行情強強滾，加上美股前一交易日續創新高，市場有恃無恐，開盤後快速突破9700點，然而大立光 (3008) 翻黑，近期強勢的水泥類股及造紙類股亦走弱，拖累台股指數小幅拉回，卻也提供買盤低接機會，多方蓄勢之後，再次站上9700點。,5
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。,4
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T05:57:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，只是蘋概股股價表現不同調，大立光 (3008) 收漲新台幣10元，可成 (2474) 則跌4元。,2
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。,5
2017-02-14T03:08:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，激勵大立光、鴻海及可成 (2474) 等蘋概股走揚，為推升大盤持續走高的主要動力。,7
2017-02-16T07:02:00.000Z,電子權值股成壓盤拖油瓶，蘋概股大立光 (3008) 、日月光 (2311) 、和碩 (4938) 、可成 (2474) 全面收黑，台積電 (2330) 、鴻海 (2317) 則力守平盤。,1
2017-02-16T06:32:00.000Z,　電子權值股今日漲勢熄火，普遍開高後走低翻黑，股王大立光 （3008） 收盤下跌135元，跌幅2.88％，日月光 （2311） 亦收跌1.54％。,-4
2017-02-16T06:12:00.000Z,各類股中以原物料股的塑化、鋼鐵，以及電器、光電等類股跌幅較重，介於1.3%到1.9%之間；生技股上漲1.82%最多，其餘傳產類股中零星各自上漲；大型權值股多熄火，台積電 (2330) 、鴻海 (2317) 力守平盤，大立光 (3008) 紅翻黑下跌逾3.3%，最低4540元。,-3
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,電子股的表現部分，權值股台積電以 190 元小紅開出，盤中力守平之上，大立光以 4715 元紅盤開出，可惜盤中翻黑，鴻海 (2317) 以 91.5 元紅盤開出，盤中也翻黑；華碩法說會後股價走弱，面板雙雄友達、群創也開小紅，但友達翻黑小跌，宏達電延續漲勢，力守紅盤，美律漲幅逾 2%，表現搶眼。,1
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。,9
2017-02-16T02:36:00.000Z,　電子權值股成壓盤主力，股王大立光 （3008） 、日月光 （2311） 、鴻海 （2317） 、台積電 （2330） 全數開高走低、跌近1％。,-3
2017-02-17T06:54:00.000Z,　盤面上，近期強勢的蘋概股今日紛紛回檔，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 全面走弱，僅台積電 (2330) 穩在盤上；受惠LED晶粒報價看漲，概念股獲買盤青睞，晶電 (2448) 、艾笛森 (3591) 攻上漲停，帶動億光 (2393) 、東貝 (2499) 、佰鴻 (3031) 、榮創 (3437) 、隆達 (3698) 及宏齊 (6168) 同步飆高。,8
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。,11
2017-02-18T06:05:00.000Z,主要電子權值股呈現整理格局，股王大立光終場收在4500元，小跌0.6%。,-1
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T03:14:00.000Z,主要電子權值股盤整格局，股王大立光 (3008) 盤中最低來到4500元，小跌0.6%，鴻海 (2317) 盤中來到89.6元、小跌0.1%，台積電 (2330) 最高達190.5.5元、漲0.5%，聯發科 (2454) 盤中來到223.5元、小跌0.6%。,1
2017-02-20T07:04:00.000Z,　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。,6
2017-02-20T06:32:00.000Z,電子權值股今天表現相對冷靜，台積電 (2330) 小漲0.26%，收190元，鴻海 (2317) 小漲0.22%，收90.1元，大立光 (3008) 走跌0.11%?，收4495元。,1
2017-02-21T07:09:00.000Z,　近期指標股玉晶光 (3406) 在短線漲多及獲利下滑利空打壓下，連吞2根跌停，衝擊亞光 (3019) 同步下殺；另一焦點股大同 (2371) 在逢低買盤進場拉抬下爆量翻紅；蘋概股扮演撐盤要角，大立光 (3008) 、可成 (2474) 止跌翻揚，鴻海 (2317) 、台積電 (2330) 守住平盤。,1
2017-02-21T06:17:00.000Z,蘋果概念股近期因iPhone 8題材降溫略顯疲態，鴻海 (2317) 沿平盤橫向整理，終場上漲0.44%，收90.5元；台積電 (2330) 以平盤190元作收；大立光 (3008) 漲1.45%，收4560元。,1
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。,1
2017-02-21T05:13:00.000Z,報告指出，IR接收端的同欣電 (6271) 、大立光、玉晶光與鴻海也可受惠。,1
2017-02-21T02:57:00.000Z,權值電子股鴻海 (2317) 跌0.11%，報90元；台積電 (2330) 在平盤190元附近震盪；大立光 (3008) 漲0.89%，報4535元。,0
2017-02-21T02:57:00.000Z,因這是iPhone首次採用VCSEL（面射型雷射）的DOE（繞射式光學元件），供應鏈中的台積電、精材 (3374) 與采鈺為台廠最大受惠者，IR（紅外線）接收端的同欣電 (6271) 、大立光、玉晶光與鴻海亦是受惠者。,1
2017-02-21T00:20:00.000Z,而今年台股的焦點，主軸仍在 iPhone8，但目前仍未多所表態，後續題材可再觀察，像是類載板景碩、華通；3D 觸控面板，業成、宸鴻；機殼鴻準、可成；雙鏡頭大立光、3D 感測聯均、揚聲器美律、康控等。,1
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。,-1
2017-02-22T06:36:00.000Z,  此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈；不過，玉晶光盤中震盪，股價翻黑收跌。,1
2017-02-22T06:36:00.000Z,整體來看，電金傳產大型股多呈現整理，雖股王大立光高高在上，台股上攻9800點仍站不穩，收盤勉力收上5日線。,-1
2017-02-22T04:07:00.000Z,鉅亨網記者蔡宗憲 台北受美股再創高帶動，台股今 (22) 日多頭氣勢如虹，指數強勢表態，一度重回 9800 點之上，不過權值、高價股走勢平平，台積電、鴻海盤下震盪，股王大立光雖上漲 3% 穩盤，但多數高價股走勢向下修正，盤面靠題材與中小型股撐腰，指數力守 5 日線支撐，挑戰收盤站穩 9800 點。,4
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。,2
2017-02-22T02:32:00.000Z,　報告中也指出，繞射式光學元件（DOE）為IR發射模組關鍵光學零組件之一，因此鴻海 （2317） 、大立光 （3008） 、玉晶光 （3406） 、同欣電 （6271） 等IR接收模組的相關台廠供應商，亦將是蘋果新款iPhone的受惠者。,1
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。,8
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
2017-02-23T07:15:00.000Z,周三美股漲跌互見，道瓊指數連9日創新高，台股今日由股王大立光 (3008) 、股后精測 (6510) 雙雙領軍，帶動指數一度攻上9810.56點，惟萬點前近關情怯，且228連假將至，追價買盤退守觀望，終場加權指數下跌9.47點為9769.31點，今年來5度闖關9800點失利，成交值為989.84億元。,5
2017-02-23T07:15:00.000Z,　盤面上，權值股台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等表現淡定，股王大立光 (3008) 、股后精測 (6510) 雙雙走堅強勢撐盤；特斯拉Model 3可望如期量產，帶動盤後股價走高，激勵台廠相關概念股貿聯-KY (3665) 、和大 (1536) 聯袂喊衝；光學鏡頭廠新鉅科 (3630) 可望結盟丘鈦攻陸，股價強鎖漲停。,10
2017-02-23T07:15:00.000Z,228長假將至，台股近期多高檔整理，今日股王大立光開高走高，帶領電子股極力撐盤，惟金融及傳產權值股多疲態顯露，使盤中攻占9800點僅曇花一現，尾盤收跌9.47點。,1
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。,-3
2017-02-23T06:27:00.000Z,  以台灣前100大權值股觀察，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 今日同步放量上攻，盤中皆創下波段新高，廣達 (2382) 終場上漲3.07%，IC設計股王矽力-KY (6415) 盤中一度達523元，創下波段新高，華碩 (2357) 、大立光 (3008) 、力成 (6239) 、聯電 (2303) 、萬海 (2615) 皆上漲逾1%。,3
2017-02-23T06:27:00.000Z,  雙千金方面，股王大立光 (3008) 在外資將目標價調高至5700元激勵下，股價表現相對強勁，盤中一度達4800元，大漲120元，終場以4745元作收，上漲65元或1.38%；股后精測 (6510) 盤中買盤不墜，終場上漲40元或2.99%，以1375元作收。,7
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。,5
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。,4
2017-02-23T04:22:00.000Z,  今年以來包括大立光 (3008) 、台郡 (6269) 、可成 (2474) 、美律 (2439) 、新普 (6121) 、景碩 (3189) 、玉晶光 (3406) 、TPK-KY (3673) 以及鴻海集團的臻鼎-KY (4958) 、GIS-KY (6456) 等等，漲幅幾乎都跑贏大盤。,2
2017-02-23T03:04:00.000Z,台股今日僅小幅上漲，但表現相對亞股強勁，16大類股漲跌互見，以台灣前100大權值股觀察，由大立光 (3008) 衝鋒上漲逾2%，挑戰前波高點在望，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 同步放量上攻，皆創下波段新高，加上台積電 (2330) 守穩平盤之上，推升指數一度再度站回9800點。,4
2017-02-23T03:04:00.000Z,  台積電、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等權值股表現淡定，皆於平盤附近遊走；股王大立光 (3008) 盤中持續走堅，上漲約2.5%，有機會挑戰前波的4810元高點，股后精測 (6510) 盤中滾量上攻，在買盤簇擁下，漲幅逾4.5%，股價表現亮眼。,4
