PublishDate,Sentence,Score
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。",-6
2018-10-04T07:17:00.000Z,美股四大指數隔夜收高，道瓊指數連2日改寫收盤新高！因美元指數走強，引發市場憂心資金恐將回流美國疑慮，使今日亞股普遍疲軟，台股在蘋果三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步開低下，多頭信心受到動搖，市場傳出美國可能在台灣海峽及南海部分進行軍演，使指數跳空開低後節節敗退，盤中大跌逾百點，不僅失守10800點更跌破年線，並向下測試10700點關卡，終場加權指數下跌145.03點為10718.91點，成交值為1097.61億元。,-7
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。,1
2018-10-17T07:09:00.000Z,　明日舉行法說會的台積電獲買盤卡位以紅盤收市，股王大立光 (3008) 止跌回穩，減資前夕的鴻海 (2317) 賣壓出籠失守70元，其餘蘋概股可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、嘉聯益 (6153) 等紅光滿面。,0
2018-10-17T06:10:00.000Z,周三台積電早盤大漲6元，股王大立光 (3008) 在法說會後利空不跌，今早前波人氣族群被動元件股持續反彈，台股一度上漲逾百點，重回萬點關卡。,1
2018-10-17T06:10:00.000Z, 台積電即將於本周四下午舉行法人說明會，雖外資近期賣超，台積股價仍穩步上揚，今早跳空開高；上周四舉行過法說會的股王大立光對第四季看法偏保守，近期股價亦穩，蘋概股可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T03:27:00.000Z,股王大立光 (3008) 股價同樣有不錯表現，盤中一度達3485元，大漲155元，漲幅約4.65%。,4
2018-10-17T02:53:00.000Z,美企財報佳，週二美股飆升逾2%，台股由台積電 (2330) 續漲領軍，股王大立光 (3008) 在法說會後利空逆漲，今早前波人氣族群被動元件股持續反彈，台股今早上漲逾百點，重回萬點關卡，短期技術面改善。,6
2018-10-17T02:53:00.000Z, 台積電即將於本週四下午舉行法人說明會，雖外資近期賣超，台積股價仍是穩步上揚，今早跳空開高；上週四舉行過法說會的股王大立光對第四季看法偏保守，但近期股價亦穩步上揚，蘋概股如可成 (2474) 、玉晶光 (3406) 等今早亦強勢表現。,1
2018-10-17T02:02:00.000Z, 2.大立光 (3008) ：摩根大通認為，法說對第4季看法保守，已充分反映在股價，並預期最快2019年第1季出現業績回升，屆時股價也有重彈契機，股價漲3.9%。,2
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。,7
2018-10-18T07:12:00.000Z,美國進入超級財報周，台股在大立光、台積電法說會登場後亦進入第3季財報公布期，應留意財報帶來的影響。,1
2018-10-19T07:04:00.000Z,股王大立光 (3008) 股價開低一度回測上周五低點後，奮力翻紅收漲3.02%，激勵玉晶光 (3406) 、面板雙虎友達的群創 (3481) 、瑞儀 (6176) 、佳凌 (4976) 、 TPK-KY (3673) 、揚明光 (3504) 、群創 (3481) 等光電股逆勢上漲，光電類股指數列今台股類股榜首，收漲1.73%。,5
2018-10-19T06:07:00.000Z, 龍頭權值股台積電 (2330) 法說會釋出無法達成全年營收年增目標，但7奈米製程進展優於預期，五家外資調升目標價，看好長線仍值得期待，終場小跌0.5元，報在236元，股王大立光 (3008) 早盤開低回測前波低點後逆勢翻紅，終場收漲百元、報在3415元，帶動玉晶光 (3406) 等光學股跟進跟進翻紅，其餘權值股方面，群創 (3481) 、聯電 (2330) 尾盤也在買單支撐下，股價收紅。,11
2018-10-19T03:27:00.000Z,類股方面，晶圓大廠台積電 (2330) 下修今年營收成長至6.5%，但對明年7奈米製程展望樂觀，但股價開盤跌5.5元，盤中來到236元，下跌0.5元，跌幅0.21%；大立光 (3008) 開盤走跌一度來到3210元，之後盤中翻紅，來到3385元，漲幅2.11%。,3
2018-10-19T02:35:00.000Z, 大型權值股今日焦點聚焦台積電 (2330) ，台積電法說會下調全年展望，估美元營收成長約6~7%，這也是全年第三度下修全年展望，今股價開低震盪，跌幅在1%~1.5%，惟依舊有五家外資力挺，調高目標價，主要是看好其7奈米訂單前景；股王大立光 (3008) 亦向下走跌逾1%；其餘權值股則呈現跌多漲少，面板雙虎友達 (2409) 、群創 (3481) 一跌一漲，聯發科 (2454) 跌幅逾1.5%，宏達電 (2498) 則是在早盤後股價衝高，黑翻紅大漲逾2%。,3
2018-10-22T07:04:00.000Z,周一台股陰霾未散，開盤即面臨沉重賣壓，跳空跌破9900點至9871.3點，且雙王台積電 (2330) 、大立光 (3008) 臉色不佳，國巨 (2327) 再度破底，權值股也同樣頹勢，早盤低見9822.15點，一度回測9800，然而盤中陸股受當局喊救市奏效，再現報復性反彈，股王亦回神帶領蘋概股高漲，今日中小股、電子股扮演先鋒部隊，激勵台股翻紅上揚，終場收盤報9974.28點，上漲55.02點或0.55%，成交金額1007.63億元。,-1
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。,3
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。,1
2018-10-23T07:09:00.000Z,川普再丟震撼彈，揚言退出限武條約，拖累美股隔夜收黑！包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。,-8
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。,-5
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。,-4
2018-10-23T06:04:00.000Z,股王大立光 (3008) 終場收在3335元，跌4.8%。,-1
2018-10-23T02:53:00.000Z, 先前郭明錤就已經上調iPhone XR本季出貨量約10%，且看好明年首季供應鏈業績淡季不淡，受惠台廠包括台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、聯德 (3308) 、欣興 (3037) 、頎邦 (6147) 等都將受惠。,3
2018-10-23T02:38:00.000Z,在權值指標台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 以及國巨 (2327) 、華新科 (2492) 等被動元件族群皆跌的情勢下，大盤指數一度大跌130餘點、下探至9821.17點。,-2
2018-10-24T06:40:00.000Z,　今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領光學股逆勢上揚仍無助台股止跌。,-1
2018-10-24T06:14:00.000Z,股王大立光 (3008) 終場收在3385元，漲1.5%。,1
2018-10-24T03:15:00.000Z,主要電子權值股台積電 (2330) 盤中來到228元，跌0.8%，股王大立光 (3008) 來到3385元，漲1.5%。,0
2018-10-24T02:52:00.000Z, 周二美股下跌，跌幅介於0.42至0.53%，今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領部分光學股逆勢上揚仍無助台股止跌。,-3
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。,-3
2018-10-25T05:57:00.000Z, 台股今幾乎一片慘澹，僅少數題材族群有撐，電子權值股大立光 (3008) 、台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 等全數下跌，台積電也再度跌破前波整理平台，面板雙虎友達 (2409) 、群創 (3481) 也在第四季大型電視面板報價鬆動下，股價連袂走跌。,-3
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。",-5
2018-10-25T02:10:00.000Z, 電子權值股今重摔一片，台積電 (2330) 、聯電 (2303) 今大跌逾4%，聯電法說釋出出貨走緩訊號，今股價更創一年低價，股王大立光 (3008) 跌幅也同樣一度達4%，股價最低3220元，聯發科 (2454) 跌幅也逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 因本季電視面板價格鬆動，股價聯袂走跌。,-4
2018-10-26T07:13:00.000Z,科技股反彈帶動周四美股勁揚！台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。,-1
2018-10-26T07:13:00.000Z,　電子權值股普遍不支，股王大立光 (3008) 開高殺低，減資停牌的鴻海 (2317) 重新上市仍躲不過補跌賣壓殺跌7%，重創多頭士氣，聯電 (2303) Q4展望保守遭外資下修目標價，衝擊股價帶量下殺近半根停板，聯發科 (2454) 連日遭外資提款上演200元保衛戰，台積電 (2330) 則獲買盤力挺守住紅盤。,2
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。,-1
2018-10-29T09:09:00.000Z,今日是林恩舟第三度為華為新手機發表會站台，所以也被問到，大陸手機在大立光的比重是否越來越高，林恩舟說，其實所有客戶都在努力，且明年手機在畫素還是一直往上，5G市場傳輸變化，也會對影片需求更高。,1
2018-10-29T07:15:00.000Z,周一亞股大多受陸股而走疲，惟台股拋開中美股市拉回壓力，開盤報9515.43點，漲26.25點，盤中多空在9500點攻防，漲價題材的被動元件與矽晶圓中小型股力甩頹勢，特斯拉概念股也多有漲風，股王大立光 (3008) 領光電股上漲，運動鞋代工股狂奔，台積電 (2330) 也守住平盤之上，終場守住9500點關卡，台股收盤報9516.32點，上漲27.14點或0.29%，成交金額1051.98億元。,0
2018-10-29T07:15:00.000Z,股王大立光翻紅衝鋒，帶領玉晶光 (3406) 收紅，GIS-KY (6456) 、TPK-KY (3673) 高漲，推升光電股指數收漲2.06%，列類股漲幅第一。,7
2018-10-29T06:45:00.000Z,股王及矽晶圓力守，台股重回9500點！儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。,2
2018-10-29T06:17:00.000Z,（中央社記者張建中台北2018年10月29日電）台股走勢震盪，指數終場漲27.14點，收復9500點大關；半導體矽晶圓族群股價齊揚，台積電 (2330) 與大立光 (3008) 股價也同步走高，為今天多頭指標。,5
2018-10-29T06:17:00.000Z,台積電與大立光也有不錯表現，分別收漲1.5元及85元，帶動整體電子類股指數漲0.43%。,3
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。,1
2018-10-29T00:08:00.000Z,全球股市風聲鶴唳，法人建議，此時選股至上，選股宜具獲利成長性、明年盈餘成長比今年優異的個股為主，包括信驊 （5274） 、台達電 （2308） 、大立光 （3008） 及台積電 （2330） 等17檔個股，獲利成長可期，可留意逢低布局。,3
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。,1
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。,7
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。,-4
2018-10-30T06:11:00.000Z,蘋概股3大指標晶圓代工龍頭台積電 (2330) 收在223元，上漲0.5元，大立光 (3008) 收在3165元，下跌130元，鴻海 (2317) 收在76.4元，上漲0.9元。,-1
2018-10-30T03:39:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 盤中最低來到3200元，下跌2.88%。,-3
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。,3
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。,9
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。,3
2018-10-31T06:21:00.000Z,受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電 (2330) 上漲近5%，收234元，大立光 (3008) 上漲5.85%，收3350元，聯發科 (2454) 鎖漲停，收227.5元，軟板廠嘉聯益 (6153) 漲逾8%，收42.75元。,5
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。,3
