PublishDate,Sentence,Score
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-05T03:00:00.000Z,分析師表示，後市觀盤聚焦3重點，包括季線能否有效站穩、鴻海及大立光等權值股能否止跌回穩、台幣動向。,0
2017-12-05T02:40:00.000Z,台股今年在國際股市帶動，以及蘋果新機加持下，台積電 (2330) 股價迭創新高，市值更超過6兆元；大立光 (3008) 股價也攻到6000元的大關；在兩大指標股的帶動下，加權指數創下17年來的高點，以及歷史上的最長的萬點行情。,6
2017-12-06T08:17:00.000Z,股王大立光 (3008) 今(6)日受公司示警12月營收恐下滑影響，盤中一度打到跌停，跌掉470元，創下台股史上個股最大下跌金額，大立光終場以4265元作收，下跌465元或9.83%。,-3
2017-12-06T08:17:00.000Z,對此，同為蘋果供應鏈的和碩 (4938) 董事長童子賢表示，他不會擔心大立光，因為這只是受消息面影響而下跌。,-6
2017-12-06T08:17:00.000Z,　《蘋果日報》報導，童子賢受訪時指出，股價若受消息面影響劇烈震盪，下去跟上來的原因往往都搞不清楚，況且，大立光現在股價跟3年前不到3000元相比，有悲觀的理由嗎？他只擔心半年或一年的趨勢或佈局。,-10
2017-12-06T08:17:00.000Z,　財信傳媒董事長謝金河則認為，大立光過去在塑膠鏡片表現出色，轉進玻璃鏡片讓外界有比較大的疑慮，可以看到近期大立光跌幅超過順宇光學，這是台灣光學產業面對中國壓力呈現的疲態要非常注意。,-4
2017-12-06T08:17:00.000Z,他強調，若台積電 (2330) 、鴻海 (2317) 、大立光股價持續往下，台股要面對萬點保衛戰會是很大壓力。,-1
2017-12-06T08:03:00.000Z,　謝金河指出，影響台股最甚的三檔個股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 後續表現最重要。,2
2017-12-06T08:03:00.000Z,大立光今日殺到跌停板時對市場的士氣影響很大，大立光從6千多元跌到4260元，市值少了2100多億對台股影響大；他說，麥格里年中時出了一本200頁報告預估鴻海目標價200元，市場很期待，結果不但沒上200元現在還跌到93元，現在台積電已跌破季線，鴻海、大立光更率先跌破年線，台股積弱不振。,-3
2017-12-06T08:03:00.000Z,　謝金河表示，過去大立光在塑膠鏡片表現出色，3Ｄ鏡頭後以往的玻璃鏡片給外界比較大的疑慮，可以看到近期大立光跌幅超過順宇光學，這是台灣光學產業面對中國壓力呈現的疲態要非常注意，假如這三檔沒改善，台股要面對萬點保衛戰會是很大壓力。,-2
2017-12-06T07:00:00.000Z,台股受到蘋概三雄大立光 (3008) 觸跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，在電子、金融、傳產3大類股齊挫下，拖累指數開低走低，盤中隨著亞股跌勢擴大，恐慌性賣壓湧出，指數一度狂瀉近190點，最低下探10376.65點，終場加權指數下跌172.93點為10393.92點，連續失守10500點、10400點及半年線關卡，成交值放大至1594.45億元。,-13
2017-12-06T07:00:00.000Z,　蘋概三雄股王大立光 (3008) 因12月業績估下滑，今日賣壓湧現一度急殺跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，衝擊多頭信心；惟3D感測族群表現格外搶眼，致茂 (2360) 、全新 (2455) 、原相 (3227) 、敦南 (5305) 逆勢走高；貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等中型電子股亦強勢走高。,0
2017-12-06T07:00:00.000Z,受制蘋概股三雄台積電、鴻海與大立光帶頭電子股殺盤，股王大立光與IC設計龍頭聯發科 (2454) 盤中俱見跌停板，加上金融與傳產等權值股也演出不振，使加權股價指數開低殺低，連續跌破半年線、10500點10400點等關卡，以10393.92今日相對低點收盤，創兩個月來最低水準。,-8
2017-12-06T06:11:00.000Z,股王大立光 (3008) 股價一度跌停，台積電 (2330) 仍受制季線，金融股也無力撐盤，台股開低走低，收盤大跌172點至10393點，一天即失守10500、10400兩個整數關卡，並正式跌落半年線，成交值1594億元。,-6
2017-12-06T06:11:00.000Z,  台股蘋概三雄股王大立光、台積電、鴻海 (2317) 今早股價仍弱勢整理，金融股亦無力撐盤，台股早盤再度回探半年線，少數具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T06:11:00.000Z,  台股今日受到美股下跌，蘋概股多數下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T06:01:00.000Z,（中央社記者江明晏台北2017年12月6日電）股王大立光 (3008) 今天重挫觸跌停，創台股史上最大跌點，鴻海 (2317) 、台積電 (2330) 等權值股走弱，台股盤中大跌190點，終場收在10393.92點。,-4
2017-12-06T06:01:00.000Z,電子權值股今天普遍走跌，股王大立光受到12月營運動能將減弱，衝擊股價持續弱勢下挫，今天盤中更一度亮燈跌停，大跌470元，來到4260元低點，創下台股史上最大跌點，也拖累光學元件股走弱，大立光終場收在4265元，下跌465元，跌幅9.83%。,-8
2017-12-06T03:07:00.000Z,台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T03:07:00.000Z,  受到股王大立光因12月業績估下滑，股價一度觸及跌停衝擊，多頭信心潰散，台股盤中重挫百點，跌落10500點，再創本波回檔以來新低，技術面弱勢。,-2
2017-12-06T03:07:00.000Z,  台股今日受到道瓊工業指數補跌衝擊，蘋概三雄大立光、台積電、鴻海股價均下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T02:20:00.000Z,  17.大立光 (3008) ：旺季不旺，11月營收僅月增250萬元，12月恐衰退，股價跌逾6.5%。,-1
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,　蘋概股三雄今日漲跌互見，大立光 (3008) 、鴻海 (2317) 出現止跌訊號，台積電 (2330) 卻翻黑下挫衝擊多頭信心，其餘蘋果鏈華通 (2313) 、台郡 (6269) 、臻鼎-KY (4958) 挾11月亮眼業績強彈，燿華 (2367) 更是亮燈漲停鎖到底；DRAM族群南亞科 (2408) 11月營收繳佳績帶動股價回穩，華邦電 (2344) 以小跌作收。,5
2017-12-07T07:00:00.000Z,台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。,1
2017-12-07T06:44:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 今天止跌反彈，收在4300元，小漲0.82%；晶圓代工龍頭台積電 (2330) 收在226.5元，小跌0.5元；系統組裝服務領導廠商鴻海 (2317) 收在93.6元，小漲0.64%。,0
2017-12-07T06:44:00.000Z,蘋概指標股大立光、台積電、鴻海占台股市值高達3成，若未止跌回穩，台股難有明顯漲勢。,3
2017-12-07T03:19:00.000Z,受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。,-5
2017-12-07T03:19:00.000Z,今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。,-5
2017-12-07T03:05:00.000Z,股王大立光 (3008) 從11月底起連續下跌，今天盤中止跌走揚，來到4415元，上漲3.51%。,-1
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T07:08:00.000Z,　股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，激勵大立光持穩走揚，先進光則深鎖跌停再創波段新低價；其餘電子權值股台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，聯發科 (2454) 在Q4營收可望站上財測高峰激勵下強彈近3%。,2
2017-12-08T07:08:00.000Z,受惠於美科技股回神，台股今日在股王大立光領軍開高下，激勵中小型股群起攻之，揮別台股連日下挫陰霾，惟外資持續調節台積電、鴻海等電子股，加上追價買盤力道不足，使指數未能站回10400點關卡。,3
2017-12-08T06:15:00.000Z,加權股價指數終場上漲42.86點、漲幅0.41%、收在10398.62點、成交值新台幣1295.47億元，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今天紛紛止跌，三王同步守在平盤之上，大立光更一度挑戰4400元大關，加上部分具題材的次族群發動攻勢，台股多頭氣勢略有凝聚跡象。,5
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T05:55:00.000Z,  電子權值股跌多漲少，股王大立光則是因為與先進光 (3362) 官司一審判勝訴，大立光震盪走揚，盤中一度上漲約2%，躍上4400元大關，先進光 (3362) 則是自早盤被打落跌停後，一路鎖在跌停，市場賣單湧現，先進光也重申會維護股東利益，後續不排除上訴，目前暫不影響公司財務結構；其餘權值股方面，台積電 (2330) 、鴻海 (2317) 整場多於平盤附近狹幅震盪，台積電尾盤翻紅，收漲在227元，面板雙虎友達 (2409) 、群創 (3481) 也因傳出中國大陸爭設第10代面板產線，雙虎今股價弱勢震盪，其中群創跌幅更達約2%；聯發科 (2454) 儘管11月營收在淡季衝擊下持續衰退，但第四季營收可望衝上財報高標，午盤後股價衝高，漲幅一度近3%。,-3
2017-12-08T03:06:00.000Z,  股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，大立光今股價持穩走揚逾1.5%，但先進光卻是開盤重挫後打入跌停，50元大關失守，再創波段新低價，掛賣張數逾2000張，惟先進光強調，公司會再上訴，目前並不影響公司財務狀況；其餘電子權值股今日也並無發揮領頭羊作用，台積電 (2330) 盤中於盤上狹幅震盪，鴻海 (2317) 亦小跌震盪，聯發科 (2454) 儘管11月營收因淡季效應，連續第四個月衰退，但第四季營收應可站上財測高峰，今股價反彈上漲約1.5%，宏達電 (2498) VR一體機即將於中國大陸開賣，今股價震盪於平盤附近。,-2
2017-12-08T03:00:00.000Z,除了國泰金止跌守住10日線53.28元之上外，股王大立光 (3008) 受惠與先進光 (3362) 侵權官司勝訴，股價挑戰4400元整數關卡，連續2個交易日未破前波低點4260元，台積電 (2330) 也在ADR率先止跌下，守在平盤之上。,-1
2017-12-08T03:00:00.000Z,法人表示，台股指數短線已跌超過500點，幾乎已跌至9月底的起漲點10300點附近，電子權值股跌勢尤深，包括鴻海、大立光跌幅都超過2成，只不過外資短線還是站在賣方，賣壓何時出現竭盡訊號，將是台股確認短線底部的關鍵。,-1
2017-12-11T04:00:00.000Z,鴻海 (2317) 及蘋概股回神，台股收復5日線！上周台股由空方大獲全勝，股王—大立光 (3008) 預告12月合併營收將下滑下，大立光、鴻海 (2317) 及台積電 (2330) 股價均在上周重挫，中小型股也連番下殺，致使台股下殺回測10300點，不過美股持續走強，穩住台股多頭信心，加上台股跌深後吸引買盤搶進中小型股，電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 連兩天反彈，蘋果概念股也在鴻海 (2317) 回神下，華通 (2313) 、台郡 (6269) 等同步走高，穩懋 (3105) 私募獲Avago入股，在砷化鎵代工領域大獲全勝，今天盤中股價強攻漲停板，與三安光電合作的環宇-KY (4991) 同步漲停。,10
2017-12-11T04:00:00.000Z, 　就技術面來看，在美股三大指數收漲帶動下，上周五台股以上漲51點10406點開出後，雖早盤指數一度翻黑，但隨即權值類股走穩，使指數溫和走揚，終場以10398.62點作收，累計一周跌201.75點，跌幅達到1.9%，周線連二黑，5日均量稍減到1411億元，櫃買指數收144.41點，累計一周跌2.74%，今天在上周五美股續強下，台股指數開高走高，盤中收復5日線；上周台股歷經大立光急殺拖累，指數出現重挫，直到上周五震盪反彈，盤勢止跌回穩，今天台股延續上周五反彈，指數開高走高，雖然順利站回5日線，但上周周線下跌超過200點，連續兩周周K線均呈現重挫回檔的走勢，且周K線也是收長黑，周成交量雖出現萎縮，但周KD指標已然從高檔處交叉往下，且開口持續擴大，月線的指標目前也偏向弱勢，因此雖然9月下旬也有類似的K線型態，但這次下殺帶量，要複製反彈走勢難度頗高，尤其是周K線過去一年半從未跌破26周線，這次有效跌破勢必拉長整理期，因此短線雖然有機會反彈，但中線整體態勢未變，若國際股市在本周續強，台股指數有機會在10500點上下150點震盪。,3
