PublishDate,Sentence,Score
2018-12-06T07:18:00.000Z,　受到華為副董被捕及智慧機遭大摩示警雙重利空轟炸，相關供應鏈慘遭血洗，股王大立光 (3008) 、可成 (2474) 、聯亞 (3081) 慘摔跌停，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、雙鴻 (3324) 、晶技 (3042) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等哀鴻遍野。,-2
2018-12-06T02:42:00.000Z,（中央社記者鍾榮峰台北2018年12月6日電）華為財務長孟晚舟在溫哥華被捕，加上外資大摩對智慧機產業示警，手機供應鏈包括台積電、大立光領跌，台股一度大跌210點。,1
2018-12-06T02:42:00.000Z,主要電子權值股盤中跌幅擴大，其中蘋概股台積電 (2330) 盤中來到220元，跌2.7%，股王大立光 (3008) 來到3035元，跌停，鴻海 (2317) 來到69.2元，跌3.3%。,-2
2018-12-06T02:06:00.000Z, 9.大立光 (3008) ：11月合併營收月減23.09%、年減28.57%，為今年4月以後單月低點，今年將較去年衰退，股價大跌逾7.5%、探至3105元。,-4
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。,-1
2018-12-07T07:12:00.000Z,電子權值股在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 回神點火下，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等止跌回穩。,1
2018-12-07T06:40:00.000Z, 龍頭權值電子股今回神，股王大立光 (3008) 開高震盪走高逾3%，最高站上3175元，終場收在3100元，也為蘋概三雄中表現最強勢的，台積電 (2330) 開高後漲幅收斂，整場多維持在漲幅1%以內，鴻海 (2317) 同樣上演反彈行情，股價小漲作收，其他權值股方面，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等亦皆走揚。,8
2018-12-07T06:33:00.000Z,（中央社記者吳家豪台北2018年12月7日電）蘋概股指標台積電、鴻海、大立光今天同步走揚，帶動電子股反彈，指數一度上漲逾百點，終場漲勢收斂，上漲76.16點；投顧表示，全球經濟展望趨向保守，台股中期維持保守看法不變。,4
2018-12-07T06:33:00.000Z,台積電 (2330) 今天止跌回穩，上漲0.45%，收221元；大立光 (3008) 盤中漲幅超過4%，終場上漲2.14%，收3100元；鴻海 (2317) 上漲0.14%，收69.1元。,0
2018-12-07T02:51:00.000Z,權值股方面，股王大立光 (3008) 開高走高，一度大漲約5%，站上3100點大關，台積電 (2330) 總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，今股價小漲震盪，鴻海 (2317) 股價小漲，持續朝向70元大關靠攏，其餘大型權值股，面板雙虎友達 (2409) 、群創 (3481) 連袂走揚，聯發科 (2454) 、華碩 (2357) 等也均上漲。,7
2018-12-10T07:18:00.000Z,華為事件持續延燒，美中貿易戰緊張局勢升高，令上周五美股狂瀉不止，美股電子盤今日亦持續下挫，包括日港陸等亞股臉色鐵青，台股在蘋概及華為概念股不支倒地下，包括大立光 (3008) 上演3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，衝擊指數大跌逾百點、一度下探9626.47點，11月營收表現欠佳的被動元件龍頭國巨 (2327) 不敵賣壓逼近跌停，令多方潰不成軍，終場加權指數大跌113.34點為9647.54點，成交值縮為980.67億元。,-11
2018-12-10T07:18:00.000Z,　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。,-6
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-10T03:07:00.000Z,（中央社記者江明晏台北2018年12月10日電）華為事件餘波盪漾，美中貿易戰緊張局勢延續，美股上週五下跌，台股今天開低，盤中跌逾百點，蘋概股與華為概念股成重災區，股王大立光跌破3000元大關，鴻海股價再寫減資後新低。,-6
2018-12-10T03:07:00.000Z,大立光 (3008) 下跌110元，跌破3000元大關，至2990元，可成 (2474) 下跌逾6.5%，至220.5元。,-2
2018-12-11T07:08:00.000Z,英國脫歐協議延後表決，且投資人憂心美中貿易戰升高，令隔夜美股大洗三溫暖，在科技股點火救援下，終場得以逆轉翻紅！亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。,12
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。,3
2018-12-11T06:53:00.000Z,昨夜美股收高，亞股雖漲跌不一，但台股在三大權值巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手走強，輔以業績、5G、集團作帳等題材助攻之下，今日開高震盪走高，順利收復9700點關卡，終場集中市場收9707.04點，上漲59.5點，惟總成交值縮減至919.97億元；店頭市場收124.6點，上漲0.86點，總成交值256.69億元。,2
2018-12-11T06:21:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股震盪翻紅，台股今天由蘋概股領軍向上攻堅，尾盤更有台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 表態，指數重新站上9700點。,4
2018-12-11T06:21:00.000Z,?台積電上漲1.60%，收222.5元；鴻海上漲1.03%，收68.4元；大立光上漲3.93%，收3175元。,1
2018-12-11T02:45:00.000Z,截至10時30分，加權股價指數上漲40.954點、為9688點、成交值新台幣427億元，台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步強彈，帶動科技股反彈，5G、網通概念股及11月營收表現亮眼個股成為盤面強勢族群；第4季為傳統旺季，營收創新高的的美容保健食品族群大江 (8436) 、麗豐-KY (4137) 盤中漲幅在3%-4%不等。,10
2018-12-11T02:18:00.000Z,隨後在大立光 (3008) 領軍，台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值大軍助攻之下，大盤指數一路向上曾突破9700城池。,4
2018-12-11T02:18:00.000Z, 盤面表現上，PCB族群買盤進駐表現搶眼，南電 (8046) 強漲逾7%、欣興 (3037) 、華通 (2313) 聯袂揚升；蘋概股有跌深反彈的跡象，大立光 (3008) 獲大和資本證券調升投資評等至買進，盤中漲幅約2.5%左右、鴻海 (2317) 11月營收創歷年同期新高，股價小漲1%左右，台積電 (2330) 也力守平盤之上；三能-KY (6671) 今日以41.48元上市，早盤最高來到53元，漲幅超過25%；統一 (1216) 今年營收估飆4200億新高，股價一掃陰霾，突破5日線。,9
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。,11
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。,14
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。,3
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。,3
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。,7
2018-12-13T07:13:00.000Z,電子股表現方面，雙王大立光 (3008) 、台積電 (2330) 同步熄火，鴻海 (2317) 仍受到郭台銘大買自家股票2.7萬張鼓舞，日K連2紅站穩月線之上，聯電 (2303) 擬斥資274億元擴充8吋、12吋產能吸引買盤湧入，宏碁 (2353) 獲買盤點火攻回20元。,7
2018-12-13T06:16:00.000Z,大立光 (3008) 收3320元，下跌0.74%。,-2
2018-12-13T03:56:00.000Z, 大型龍頭股今並未發揮作用，股王大立光 (3008) 開盤後隨即紅翻黑，股價下挫逾2%，最低觸3250元，台積電 (2330) 震盪小跌於盤下，鴻海 (2317) 相對有守，股價小漲約0.5%，其餘電子權值股，聯電 (2303) 擬斥資274億元，擴充8吋、12吋產能，消息一出，今獲大筆買單敲進下，股價走揚1%，面板雙虎友達 (2409) 小漲約0.5%，群創 (3481) 震盪平盤附近，宏碁 (2353) 則逆勢啟動反彈行情，股價一度大漲近3%。,1
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。,-9
2018-12-14T07:18:00.000Z,人氣指標蘋概股氣色欠佳，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、康控- KY (4943) 表現弱勢。,-1
2018-12-14T07:12:00.000Z, 大型權指股方面，股王大立光 (3008) 開低震盪，終場跌1.8%，收在3260點，台積電 (2330) 收跌1.5%，鴻海 (2317) 下跌2%，收在71.5元，其餘重點權值股方面，華碩 (2357) 宣布未來將改成雙執行長制，更直言面臨競爭壓力，第四季恐怕將由盈轉虧，今股價重挫，一度下滑到低點203元，終場收在207元；聯發科 (2454) 發布新品P90，無奈股價並不賞光，外資也坦言AI競爭壓力仍大，股價小跌收在236元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌。,-12
2018-12-15T09:40:00.000Z,其中蘋果供應鏈台廠恐受iPhone出貨不如預期影響，但大立光有三鏡頭支撐。,-2
2018-12-15T09:40:00.000Z,從蘋果概念股來看，明年上半年iPhone銷售動能保守看待，相關台股供應鏈包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等業績，可能按照以往季節性表現。,0
2018-12-15T09:40:00.000Z,大立光明年第1季業績需觀察華為事件後續影響，不過，本土投顧法人預期，明年第1季大立光可受惠三鏡頭業務拉動、以及明年2月底全球行動通訊大會（MWC）各品牌手機商新機推出效應，預期明年第1季業績可望年增9%到10%區間。,4
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。,0
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-17T07:09:00.000Z,　台股今日由蘋概股龍頭台積電 (2330) 、大立光 (3008) 扮演撐盤要角，緩解美股大跌帶來的衝擊，推升指數由黑翻紅。,3
2018-12-17T07:09:00.000Z,外資提前放假去，台股盤勢轉由內資主導，今日在大型龍頭股大立光 (3008) 、台積電 (2330) 、台塑四寶及金控雙雄國泰金(2282)、富邦金 (2881) 聯手穩盤下，指數開低震盪收紅，守穩五日線。,0
2018-12-17T06:03:00.000Z,加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電 (2330) 也守穩在平盤之上，大同集團 (2371) 中雖然宣布重整的華映 (2475) 、綠能 (3519) 依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。,2
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。,-9
2018-12-18T07:21:00.000Z,　權值股表現方面，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步弱勢；宏達電 (2498) 定調明年以中高階手機應戰，激勵股價反彈終止連8黑；國巨 (2327) 孫公司凱美 (5317) 入股同欣電 (6271) 躍居第二大股東，激勵股價雙雙收紅。,1
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。,-5
2018-12-18T03:10:00.000Z,主要電子權值股盤中整理休息，其中蘋概股台積電 (2330) 來到222元，跌0.67%，股王大立光 (3008) 來到3295元，小跌0.15%，鴻海 (2317) 來到70.5元，跌0.84%。,0
2018-12-18T02:36:00.000Z,美股道瓊指數昨夜重挫507點，影響台股開盤跌31.07點，為9756.46點，隨後大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等權值股走弱，空軍一度進逼9700大關，盤面上個股表現為主。,-3
2018-12-18T02:36:00.000Z, 在盤面表現方面，蘋概股三巨頭中的大立光今日開低後，逢低買盤進駐，股價曾由黑翻紅，多空在平盤附近展開對峙；台積電及鴻海等壓低在平盤下方整理；水泥股挾著Q4旺季及中美貿易戰，大陸強化基建刺激內需，法人看好Q4營運，台泥 (1101) 、亞泥 (1102) 及嘉泥 (1103) 聯袂揚升，帶動水泥族群表現相對強勢。,3
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。,4
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。,4
2018-12-19T07:11:00.000Z,台股今日由蘋概三雄台積電、大立光及鴻海穩盤，配合傳金龍頭股台塑四寶、中鋼 (2002) 、富邦金 (2881) 等點火助攻，加上台指期拉高結算，令指數擺尾收在今日最高點，進逼五日線。,4
2018-12-19T06:19:00.000Z,股王大立光 (3008) 上漲70元，收3320元，漲幅2.15%，可成 (2474) 上漲6元，收228元，上漲2.7%。,2
2018-12-19T06:11:00.000Z,周二美股止跌反彈，台股今早隨著部分亞股回穩，台積電 (2330) 及股王大立光 (3008) 走穩，金融股盤中翻紅上揚，台股開高走高，今日為台指期結算，台股多頭表態，臨收盤再拉16點，以最高點作收，漲64點至9783點，逼近5日線，成交值僅883億元。,3
2018-12-19T06:11:00.000Z, 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走穩，因美光股價重挫，南亞科 (2408) 等記憶體股開低。,-2
2018-12-19T02:41:00.000Z,股王大立光 (3008) 上漲40元，至3290元，漲幅1.23%，可成 (2474) 上漲2.5元，至224.5元。,2
2018-12-19T02:10:00.000Z,連續大跌2日的美股止跌反彈，台股今早隨著亞股回穩，台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 蘋概三雄走穩，金融股跌幅收斂，台股早盤維持在平盤之上狹盤，守穩9700點。,-2
