PublishDate,Sentence,Score
2018-03-01T07:23:00.000Z,台股今日受制於台積電開低疲軟，加上台塑四寶、南亞科等權值股表現弱勢，使早盤指數跌破5日線與季線，所幸中場過後在股王大立光領軍強彈下，帶領以中小型股為主的櫃買市場震盪走高，終場加權指數跌幅收斂，守穩於5日線及季線等關卡之上。,-1
2018-03-01T06:28:00.000Z,  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。,6
2018-03-01T02:45:00.000Z,  電子權值股今跌多漲少，股王大立 (3008) 通過2017年每股盈餘為193.65元，估配息逾72.5元，今股價反彈大漲逾4.5%，最高一度達3920元，持續朝向4000元大關挑戰；台積電 (2330) 、鴻海 (2317) 小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢走跌，惟宏碁 (2353) 因受到外資回補，早盤爆量翻紅，重返5日線上。,2
2018-03-02T07:18:00.000Z,亞股今日同步「嚇」跌，台股在權值股富邦金 (2881) 、國泰金 (2882) 、台積電 (2330) 、大立光 (3008) 等全面走弱下，指數開低走低，多空於半年線附近展開攻防，僅部分題材股表現有撐，終場加權指數下跌87.62點為10698.17點，連續跌破10700點、5日線及季線，險守半年線大關，成交值縮為1094.58億元。,-6
2018-03-02T07:18:00.000Z,　受到國際股市重挫影響，權值股今日普遍承壓，蘋概股天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金控雙雄富邦金 (2881) 、國泰金 (2882) 同步走疲。,-1
2018-03-02T07:18:00.000Z,受制於美國總統川普將課鋼鋁關稅，市場擔憂引爆貿易戰，美股周四全面重挫，衝擊全球股市同步驚跌，台股在雙王台積電、大立光領跌以及台塑四寶、國泰金及富邦金等權值股表現弱勢下，拖累指數連續跌破5日線、季線及10700點等關卡。,-8
2018-03-05T07:11:00.000Z,美股上周五漲跌互見，台股今日由台積電 (2330) 、智原 (3035) 、國巨 (2327) 、華新科 (2492) 等電子股領軍，配合中小型題材股保銳 (8093) 、益安 (6499) 等強攻漲停，推升指數開高走高，一度站上季線；惟美國掀起全球貿易戰，台灣鋼鐵股首當其衝，中鴻 (2014) 及官田鋼 (2017) 等鋼鐵股重挫，玻陶股及金融股亦同步走弱，使盤中指數由紅翻黑跌落10650點之下，股王大立光 (3008) 向下殺盤引發逢反彈減碼賣壓，終場加權指數收在最低點10642.9點、下跌55.27點，失守半年線大關，成交值為1119.83億元。,-2
2018-03-05T07:11:00.000Z,　台積電 (2330) 無懼三星跨海攜聯電子公司智原 (3035) 大搶挖礦財，今日力撐紅盤，智原更是樂攻漲停，股王大立光 (3008) 2月營收因農曆春節年假因素較1月下滑，預計3月可望明顯回升，股價仍重挫4%，鴻海 (2317) 、日月光 (2311) 、聯發科 (2454) 等權值股同步走跌。,2
2018-03-05T07:11:00.000Z,憂心川普恐掀貿易大戰黑天鵝變數，台股今日雖由台積電、台塑等權值股與被動元件、挖礦及生醫等概念股力挺多方，惟股王大立光與股后精測 (6510) 雙雙殺低，且金融與鋼鐵股演出不振，使盤勢開高殺低，失守半年線。,-3
2018-03-05T06:26:00.000Z,鋼鐵原物料帶衰，台股虎頭蛇尾收黑！　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。,-5
2018-03-05T06:26:00.000Z, 　就技術面來看，儘管上周五美國科技股止跌反彈收高，今天台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，市場主力趁美股反彈獲利了結，加上大立光走弱，台股指數開高走低由紅翻黑，終場下跌55.27點，以10642.9點作收；上周台股指數先上後下，雖然一度回補了2月6日的空方缺口，並突破10900點與月線，但受到美股連續3天重挫，指數壓回至半年線，雖然台股在上周一度抗跌，但今天反而因逢反彈賣壓出籠，指數開高收低，觀察台股近3個交易日拉回，已大幅減弱短多氣勢，尤其是上周五盤中失守半年線並回測10日均線，且原本冀望今天台股能隨美國科技股反彈止跌，但收盤卻失守10650點，短多收復所有均線的企圖受阻，反而再度遭到季線與半年線的壓制，可見多方雖回補了當日空方缺口，現階段長黑K上方的壓力仍不容小覷，考量目前短中期均線與半年線漸趨密集糾結，指數一旦無法儘速重返10800點之上，除上方均線壓力將逐漸加重外，2月6日近360點的帶量長黑K所形成的套牢籌碼將更為沈重，加上全球股市震盪劇烈，對台股相當不利，因此當前台股最佳狀況是指數在長黑K所在之年線至季線區間的震盪，以時間化解上檔賣壓，在全球股市趨勢未明下，投資人宜保守因應，操作上宜採短進短出方式應對。,-22
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。,-4
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。,7
2018-03-07T07:22:00.000Z,　電子權值股表現方面，昨日強勢領漲的台積電 (2330) 今日拉回整理，聯發科 (2454) 、日月光 (2311) 、鴻海 (2317) 相對有撐，股王大立光 (3008) 則擺尾收紅，暫解持續探低的窘境；近來表現強悍的挖礦概念股青雲 (5386) 、映泰 (2399) 齊飆漲停續登高，群電 (6412) 、立隆 (2472) 躋身比特大陸廠供應商激勵股價雙雙勁揚；被動元件族群禾伸堂 (3026) 、日電貿 (3090) 、國巨 (2327) 續強上攻。,10
2018-03-07T03:30:00.000Z,大型權值指標股台積電 (2330) 盤中最低來到246元，小跌4元，大立光 (3008) 一度來到3600元，下跌65元，又漲至3680元，上漲80元。,-2
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。,10
2018-03-08T05:55:00.000Z,分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。,8
2018-03-09T07:10:00.000Z,受到川普提出關稅豁免消息激勵，周四美股三大指數收高，帶動亞股今日順勢走揚，台股在大立光 (3008) 、鴻海 (2317) 雙雙點火蘋概股強彈下，指數開高震盪，盤中呈現族群輪動快速格局，追價買盤仍不積極，漲勢相較亞股表現溫吞，終場加權指數漲上漲41.58點為10864.82點，成交值為1228.9億元，日K連兩紅、周線上漲166.65點。,11
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。,9
2018-03-09T07:10:00.000Z,台股今日受惠於鴻海集團旗下富士康FII，僅36天通過A股IPO消息激勵，鴻海帶領鴻家軍上演慶祝行情，加上大立光及南亞科 (2408) 等權值股助攻，使指數全場守穩於各短期均線之上。,8
2018-03-09T06:38:00.000Z,  大型權值股除鴻海的領漲外，大立光 (3008) 上漲145元，股價收在今日最高3860元，台積電 (2330) 則整場震盪居多，終場收小漲0.4%，另外，華邦電 (2344) 、旺宏 (2337) 也在量能回流下，為今日強勢指標股。,3
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。,5
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。,14
2018-03-13T06:41:00.000Z,  盤面上，蘋果再創天價，概念股跟著激昂，大立光 (3008) 盤初即站上4000元關卡，臻鼎-KY (4958) 亦受惠旗下鵬鼎控股可望於下半年在A股上市，盤中強攻漲停板，帶動玉晶光 (3406) 、華通 (2313) 、嘉聯益 (6153) 、新日興 (3376) 、燿華 (2367) 等蘋概股同步走高。,10
2018-03-13T00:02:00.000Z,蘋概四天王2月營收公布完畢，大立光 （3008） 、可成 （2474） 、台積電 （2330） 、鴻海 （2317） 全部因農曆年工作天數減少，出現月減。,-2
2018-03-13T00:02:00.000Z,"　過去5個交易日，三大法人對大立光、可成、台積電、鴻海全數站在買方，分別買超253張、13,274張、12,830張與28,379張，可成、台積電代表強者恆強的追價買盤，大立光與鴻海則透露出法人逢低布局意願濃。",0
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,　盤面上，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，DRAM股南亞科 (2408) 、華邦電 (2344) 亦拉回整理，面板雙虎友達 (2409) 、群創 (3481) 強撐人氣；被動元件供給吃緊可望延續到明年，MLCC及晶片電阻價格仍有機會調漲，激勵華新科 (2492) 及禾伸堂 (3026) 逆勢勁揚。,8
2018-03-14T07:10:00.000Z,受制美股周二拉回，使台股周三上檔承壓，在蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭拉回整理下，致指數開低收低。,-1
2018-03-14T06:09:00.000Z,  惟台股仍受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今日則呈現高檔震盪。,7
2018-03-14T02:52:00.000Z,  受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今早則維持高檔震盪。,7
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。,13
2018-03-15T06:01:00.000Z,  大型權值股今日並未發揮領軍作用，股王大立光 (3008) 震盪收低，跌幅約4.4%，台積電 (2330) 今應邀出席美林科技論壇，整場股價多震盪於平盤附近觀望，終場更是壓低作收，也使得台股尾盤下壓，鴻海 (2317) 則多在平盤上狹幅小漲，面板雙虎友達 (2409) 、群創 (3481) 也震盪於平盤附近，在今權值股普遍熄火的盤面中，今僅有零星點火狀況，聯發科 (2454) 新行動運算晶片P60備受市場期待，終端產品將在第二季陸續上市，今股價走揚，一度大漲2%。,6
2018-03-15T02:38:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到255.5元，小跌0.58%，鴻海 (2317) 來到93.6元，小漲0.3%，股王大立光 (3008) 來到3850元，跌2.78%。,0
2018-03-16T07:13:00.000Z,台股今日受到雙王台積電 (2330) 、大立光 (3008) 聯袂走弱影響，盤中下探10933.46點，摔落11000點及5日均線支撐，僅受惠漲價與缺貨題材的DRAM股和政策加持的生技股零星點火，午盤過後買盤進場拉抬金融股，推升指數由黑翻紅，終場加權指數上漲9.25點為11027.7點，成功守住11000點大關，成交值放大至1659.67億元；周線連二紅，本周上漲162.88點。,11
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。,5
2018-03-16T07:13:00.000Z,擔憂中美貿易戰越演越烈，市場信心持續偏弱，台股今日因台積電及大立光雙雙走弱，盤中連續跌破5日線及11000點關卡，午盤過後買盤進場點火，台積電拉回平盤、金融股擺尾收高，使指數終場仍守穩於11000點。,1
2018-03-16T06:23:00.000Z,  電子權值股今持續熄火，股王、權王全數熄火，大立光 (3008) 下挫約2.5%、終場收在3690元，台積電 (2330) 午盤後拉高，終場收在平盤225元，今日FII登場的鴻海 (2317) 股價也相對沉悶，終場小跌收在92.8元，聯發科 (2454) 亦走弱，具有智慧機概念的華碩 (2357) 、宏達電 (2498) 小漲抗跌，另外，面板雙虎友達 (2409) 、群創 (3481) 股價相對有撐，聯袂小漲撐盤，成為今日少數有表現的大型權值股。,1
2018-03-16T06:00:00.000Z,權值電子股台積電盤中最低跌到249.5元，終場收平盤255元；鴻海 (2317) 跌0.64%，收92.8元；大立光 (3008) 開高走低，下跌2.51%，收3690元。,-5
2018-03-16T03:02:00.000Z,台股盤中受到台積電 (2330) 、大立光 (3008) 等走弱影響，指數失守11000點關卡，並跌破5日均線支撐，預估成交金額約1100億元。,-3
2018-03-16T02:46:00.000Z,蘋果概念股三大指標的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全面走跌，分別下挫約2%、1.5%、0.4%。,-1
2018-03-19T06:20:00.000Z,加權股價指數終場上漲19.20點、漲幅0.17%、收在11046.90點、成交值新台幣1106.73億元，台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 在平盤附近遊走，中小型電子股表現相對凸出，成為資金追逐標的。,2
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。,-7
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。,21
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:00:00.000Z,蘋概股漲跌互見，台積電 (2330) 下跌2元，收253元，跌幅0.78%，聯發科 (2454) 上漲8.5元，收342.5元，漲幅2.54%；股王大立光 (3008) 下跌155元，收3555元，跌幅4.18%，鴻海 (2317) 下跌0.3元，收92.6元，下跌0.32%，可成 (2474) 漲2.5元，收364.5元，漲幅0.69%。,-1
2018-03-20T02:49:00.000Z,隨後國泰金 (2882) 公布3月經濟信心樂觀指數小跌、股市樂觀情緒及風險偏好也呈現同步小幅下滑，加上大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大權值指標齊跌，多頭信心渙散，11000大關迅速失守並摔出五日線。,3
2018-03-21T06:22:00.000Z,  股王大立光 (3008) 走穩，也帶動玉晶光 (3406) 、亞光 (3019) 等光學族群再度發亮光。,1
2018-03-22T07:06:00.000Z,"台股因台塑化 (6505) 肥手指事件券商申報6,400張錯帳，今日跳空漲停鎖死，帶動指數逆勢走高，盤中一度上漲逾百點，最高來到11120.20點，突破3月13日高點，惟盤中台積電 (2330) 、大立光 (3008) 、金控等大型股賣壓漸出下，指數由紅翻黑下探10975.33點，最後一盤再獲買盤拉抬，使指數跌幅略為收斂，終場加權指數下跌5.23點為11005.84點，險守11000點大關，成交值放大至1474.16億元。",3
2018-03-22T07:06:00.000Z,蘋概股受到蘋果股價走跌影響，股王大立光 (3008) 跌落3600元，台積電 (2330) 、鴻海 (2317) 呈現盤整。,-1
2018-03-22T06:07:00.000Z,股王大立光 (3008) 由紅翻黑，收在3595元，下跌55元。,-4
2018-03-22T03:22:00.000Z,但台股在錯賣台塑化 (6505) 外資券商必須將昨日錯帳在今天盤中買回，台塑化直接跳空漲停，帶動台股跳空34.83點開出，並突破11100點，但盤中台積電 (2330) 、大立光 (3008) 、金控股等大型股出現壓力，指數突破3月13日高點後壓回，預估成交金額約1500億元。,3
