PublishDate,Sentence,Score
2018-02-08T06:10:00.000Z,  盤面領漲個股聚焦題材、元月業績等個股，世界 (5347) 產能仍吃緊，加上決議配發3元現金股息，股價收漲3%，統懋 (2434) 則在1月營收亮眼下，股價收在11.5元漲停鎖住，鈞寶 (6155) 因農曆年長假前客戶提前拉貨，1月合併營收為102年1月以來新高，今天攻漲停鎖住。,4
2018-02-10T02:31:00.000Z,　聯電及世界先進昨日亦公告元月營收，其中，聯電受惠於廈門12吋廠及14奈米進入量產且新產能持續開出，元月營收月增23.5％達131.76億元，年增4.1％，表現優於預期。,5
2018-02-10T02:31:00.000Z,　世界先進公告元月合併營收月減4.2％達21.30億元，但年增8.0％。,0
2018-02-10T02:31:00.000Z,世界先進預估第一季營收將介於62～66億元，由於8吋晶圓代工產能吃緊，包括LCD驅動IC、電源管理IC等訂單維持高檔，法人亦看好世界第一季營收目標可望達陣。,3
2018-02-21T07:12:00.000Z,今日量能未達1500億元，買盤尚未全數湧現，主要還是在觀望美股表現，後市若美股不再大跌，有望向上挑戰季線關卡，而美股此波反彈以科技股表現最為強勢，包括那斯達克、費半指數都站回月線，有利台股的權重科技股掀起補漲行情；另外，世界行動通訊大會(MWC)將於下周一(26日)登場，人工智慧、5G、自動駕駛、物聯網、擴增／虛擬實境等相關概念股可關注。,7
2018-02-21T06:23:00.000Z,  此外，世界行動通訊大會（MWC）將於下周一（26日）正式登場，包括人工智慧（AI）、5G、自動駕駛、物聯網（IoT）、擴增／虛擬實境（AR/VR）等五大亮點，相關概念股亦為盤面關注焦點。,5
2018-02-27T06:48:00.000Z,而隨著年度手機盛事、世界行動通訊大會(MWC)於巴塞隆納展開，接下來也可多關注5G、無線充電題材等個股。,0
2018-02-27T02:39:00.000Z,他指出，中國可再生能源(風力、太陽能、水力)的裝機量、發電量居世界第一，電動汽車、新能源汽車的產銷量和保有量均佔全球50%以上。,0
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。,0
2018-02-27T06:48:00.000Z,而隨著年度手機盛事、世界行動通訊大會(MWC)於巴塞隆納展開，接下來也可多關注5G、無線充電題材等個股。,0
2018-02-27T02:39:00.000Z,他指出，中國可再生能源(風力、太陽能、水力)的裝機量、發電量居世界第一，電動汽車、新能源汽車的產銷量和保有量均佔全球50%以上。,0
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。,0
