PublishDate,Sentence,Score
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T03:49:00.000Z, 　就技術面來看，上周五台股以上漲4點的10399點開出後，大盤在權值股普遍呈現平盤附近整理，台塑化 (6505) 、聯發科 (2454) 出現漲多修正影響下，盤面遭遇小幅賣壓干擾，全場指數多半於平盤之下整理，終場加權指數以10377.7點作收，累計一周大漲220.97點，漲幅2.18%，周K線連5紅，成交量同步擴增，5日均量達到968億元；櫃買指數方面，上周指數收136.18點，累計一周漲1.02%，5日均量僅238億元，顯示市場短線應對心態；今天台股在台積電除息表現亮眼下，指數開高走高，盤中一度大漲逾100點，突破10500點，再創1990年2月以來新高；近期台股在權值股帶動下啟動邪惡第五波走勢，指數連番過關斬將，上周台股再大漲逾220點，創下周K連5紅，也創下台股連續23天站上萬點之上記錄，雖然上周五日K線在連續6根紅K後以黑K作收，且今天台股因台積電等除息蒸發點數，但因台積電強勢填息，指數不僅守穩10250點及月線支撐，更強勢大漲再創新高，顯示萬點之上的波段多頭氣盛，由於上一次台股周K線連5紅是在2016年2月，當時指數從最低7953點向上突破8000點整數關卡，最高漲至8826點，高低點空間逾800點，此次再度締造周線連5紅的新紀錄，從5月下旬最低9960點走揚，目前就台股技術指標考量，短期均線多方格局尚未改變，類股維持輪動，且除權息旺季到來，融券面臨強制回補，在經濟數據面展望良好、融券回補軋空行情帶動下，後勢仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,22
2017-06-27T10:34:00.000Z,（中央社記者韓婷婷台北2017年6月27日電）台灣證券交易所表示，繼台積電 (2330) 之後，明天將有台塑化 (6505) 等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。,0
2017-06-27T10:34:00.000Z,證交所表示，6月28日將有志聯 (2024) 、互盛電 (2433) 、華票 (2820) 、遠見 (3040) 、總太 (3056) 、永新-KY (4557) 、台塑化等7檔股票辦理除息交易；其中，台塑化發行市值將減少約新台幣571億元。,0
2017-06-27T06:55:00.000Z,傳產股方面，以塑化、觀光股相對有撐，台塑集團台化 (1326) 、台塑化 (6505) 逆勢走高，美食-KY (2723) 、新天地 (8940) 迎暑假旺季雙雙勁揚。,3
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。,-3
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T06:39:00.000Z,  分析師表示，本周台股面臨台塑化等重量級公司除息、29日摩台期結算，及上半年交易倒數等重大事件。,1
2017-06-27T02:30:00.000Z,"  分析師表示，台股昨以一根帶量長紅棒站上10,500點，配合季線攀抵萬點以上，遠月9月期貨午盤收盤站上10,200點，兩大代表性指標進一步鞏固萬點行情，接下來應不預設高點、積極參與除息行情，本周台塑化 (6505) 、金融股密集除息，行情也可期待。",7
2017-06-27T01:03:00.000Z,2.塑化轉強，南亞 (1303) 、台塑 (1301) 、台化 (1326) 、東陽 (1319) 等上漲。,2
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。,1
2017-06-28T06:59:00.000Z,歐美主要股市周二多大跌，加上官股券商連續調節，且台塑化除息又失靈，使極短線獲利回吐賣壓大舉出籠，使指數連續失守10500點、10400點與5日線。,-3
2017-06-28T06:19:00.000Z,盤面上僅部分傳產股鋼鐵、紡織、水泥、食品等類股上漲0.5%到0.7%之間；今天除息的台塑化 (6505) 貼息，收在最低的105元，跌幅達半根跌停。,-4
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。,-4
2017-06-28T03:23:00.000Z,台股今天因台塑化等7檔個股除息，開盤指數比27日減少20.3點；未料權值股台塑化以111.5元開盤後一路下滑，盤中最低105.5元，下跌逾半根跌停，拖累整體油電類指數跌逾9.3%。,-8
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。,9
2017-06-29T00:58:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 等下跌。,-5
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
