PublishDate,Sentence,Score
2018-06-15T07:26:00.000Z,受端午節連續假期在即，加上中美貿易戰疑慮再起，使今市場觀望氣氛偏濃，台股多於平盤附近來回震盪，所幸國泰金、富邦金等金融股撐盤，台塑化 (6505) 、統一 (1216) 等權值股力挺多方，加上台積電及國巨突圍建功，使指數守穩「萬一」之上，並重返月線關卡。,0
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。,0
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。,2
2018-06-15T00:26:00.000Z,　陳奕光指出，外資買超集中在各電子次產業的龍頭指標股，以及台塑集團股等，還有受惠於美國升息的金控股等，但昨日股匯大跌，並出現外資賣超百億元、台積電傳第3季營收不如預期，以及有端午連假等3大警訊，對盤勢看法偏保守。,-2
2018-06-20T09:05:00.000Z,  南亞 (1303) 股東會通過每股配發5.1元現金股利，創下歷史次高水準，高現金殖利率吸引避險買盤進場，同為台塑四寶的台塑 (1301) 大漲2%以上，台化 (1326) 更有3%的漲幅，塑膠類股指數在四寶帶領下創下2%漲幅，走勢領先。,12
2018-06-22T07:15:00.000Z,  油電、塑膠、水泥為今日的領漲三雄，受惠油價成本、需求加溫支撐，遠東區五大泛用樹脂現貨報價維持高檔走堅態勢，台塑7月PVC外銷價更向上調漲20美元，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及榮化 (1704) 業績加分，台化 (1326) 、國喬 (1312) 股價走高1%，台塑 (1301) 、南亞 (1303) 、聯成 (1313) 逆勢走高強於大盤。,8
2018-06-22T06:14:00.000Z,加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金 (2882) 、兆豐金 (2886) 、台塑 (1301) 等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。,-3
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。,-14
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-28T08:08:00.000Z,"營收前10大企業的取決點已拉高至6,300億元之上，想要跨過這個高門檻的難度非常大，因此未來兩年能夠挑戰這個門檻的大概只有台塑石化和國泰金融控股。",-1
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。,4
2018-06-29T07:18:00.000Z,  此外，塑化族群亦受惠國際原油價格來到3年新高，可望推升石化行情持穩高檔，台塑四寶聯袂上攻，台塑 (1301) 、南亞 (1301) 、台化 (1301) 穩步走強，終場漲幅達3%之上，台塑化 (6505) 亦上漲1.2%，為今日指數再添動能。,7
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。,4
2018-06-29T07:18:00.000Z,  此外，塑化族群亦受惠國際原油價格來到3年新高，可望推升石化行情持穩高檔，台塑四寶聯袂上攻，台塑 (1301) 、南亞 (1301) 、台化 (1301) 穩步走強，終場漲幅達3%之上，台塑化 (6505) 亦上漲1.2%，為今日指數再添動能。,7
2018-06-28T08:08:00.000Z,"營收前10大企業的取決點已拉高至6,300億元之上，想要跨過這個高門檻的難度非常大，因此未來兩年能夠挑戰這個門檻的大概只有台塑石化和國泰金融控股。",-1
