PublishDate,Sentence,Score
2017-09-01T06:42:00.000Z,  分析師指出，台股盤中再登上27年新高，蘋果即將發表的新品成為最熱議題，台灣供應鏈也獲點名可望受惠，惟就盤面觀察不難發現，部分蘋概股普遍有開高走低的狀況，加上族群基期較高，須留意新品發表後可能會有利多出盡的狀況出現，上市後的銷售狀況將成為下一波關注焦點，但其餘包括半導體、IC設計、LED、太陽能、網通等表現依舊偏多，加上集團作帳行情，顯示市場人氣仍旺，預計在均線持續上揚且多頭架構未變之下，預期9月行情仍是偏多看。,7
2017-09-01T06:00:00.000Z,（中央社記者張建中台北2017年9月1日電）台股今天狹幅震盪，盤中指數一度達10619.52點，突破前波高點，改寫27年來新高紀錄，只是終場漲勢收斂，收漲9.04點。,4
2017-09-01T06:00:00.000Z,分析師王兆立表示，台股指數短線將高檔整理，將以個股表現為主，觀察聯電 (2303) 及新光金 (2888) 今天走強，市場資金有流入低股價淨值比個股跡象。,2
2017-09-01T02:52:00.000Z,美國靜待就業指數報告，蘋果股價再創新高，帶動美股指數持續走強，四大指數全面收漲，亞股漲多跌少，僅韓股相對壓抑，台股在挑戰月線9連紅成功後，今受惠低接買盤支撐，指數開低後震盪拉高，台股盤中更成功挑戰前波高點10619點，登上27年新高位置，這將更有利於後市台股攻堅。,8
2017-09-01T02:52:00.000Z,  分析師指出，美股持續走強下，預計在新增就業、消費支出、固定投資等數據均穩健成長、通膨也維持穩定之下，對於美股後市帶來強而有力的支撐，也可望支撐台股表現，台股盤面來說，目前指數呈現高檔狹幅區間整理，量能緩步加溫，外資及自營商偏多操作，台股續偏強表現，選股方面，可留意大股東增加持股、8月營收創新高、具漲價題材的個股，以及蘋果概念股，預計整體盤勢持續偏多格局不變，短線中小型個股依舊可望扮演主力兵團。,20
2017-09-04T06:57:00.000Z,台股在上週創新高點後，市場心態轉趨保守，加上北韓氫彈試爆成功，台股早盤開低，但跌幅有限，多方一度伺機出動，扭轉指數走向盤上，惟缺奧援，盤面上族群各自表現，光學元件、遊戲股及電動車相關概念股為焦點，玉晶光 (3406) 挾軋空氣勢，股價再度衝高，直逼600元關卡，不僅再創上市新天價，亦躍升為台股高價股第6名；玉晶光也激勵今國光 (6209) 強攻漲停板。,10
2017-09-04T06:57:00.000Z,"  台股甫突破27年來新高、且蘋果、台積電ADR再創歷史新高，以及日券商將大立光目標價推升至6,680元等利多帶動下，雖然國際局勢動盪，大盤卻表現相對穩定，台股5日RSI為67.10，10日RSI為62.80，9日K值為86.66，9日D值為85.45，20日乖離率為1.3。",8
2017-09-04T06:57:00.000Z,目前指數在10600點之上壓力不輕，且KD、RSI等指數來到高檔位置，短線上出現技術性修正或衝高拉回的風險升高，三大法人賣超20.39億元，其中外資賣超17.3億元，惟基本面偏多以及消息面利多帶動下，台股後市仍有可為。,3
2017-09-04T04:06:00.000Z,無畏北韓氫彈，台股指數直指10600點！北韓3日進行最新核子試爆，宣稱成功測試氫彈，韓股重挫相應，上周五一度創下27年來新高的台股也隨亞股以低盤開出，不過光學元件、遊戲股及電動車相關概念股仍是盤面焦點，玉晶光 (3406) 挾軋空氣勢，今天盤中股價再度衝高，直逼600元關卡，不僅再創上市新天價，亦躍升為台股高價股第6名。,10
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。,15
2017-09-04T04:06:00.000Z, 　就技術面來看，上周五台股在NASDAQ持續走強及蘋果再創新高激勵下，以下跌9點的10576點開出後，隨即在權值類股集體拉升下緩步攻堅，盤中一度再創10619.52點新高，雖尾盤有小幅賣壓干擾使指數未能攻克10600點，但終場收在10594.82點，一周漲0.75%，日均量由前周1107億元溫和擴增至1176億元，OTC指數更是大漲1.92%，收盤指數為140.86點，接近8月8日高點141.24 點，今天雖然有北韓試射氫彈，但光學股及中小型股持續強勢，無畏南韓股市重挫，指數開低走高，直逼10600點；上周五加權指數盤中微幅突破前高，再創今年高點，雖然最終無法守成，但顯示台股多頭已重啟攻勢，台股持續緩步震盪向上的步調，目前台股KD持續在80以上高檔鈍化，即使交叉向下，按照這波經驗拉回幅度亦不會太大，而RSI準備進入80以上過熱區，20日乖離率1.65%亦接近2%的高檔區，短線上，急漲空間不大，僅有小幅整理的風險，由於此波台股指數緩步上攻，價量配合得宜，類股輪動健康，股價創新高個股眾多，因此雖然台股站在萬點之上，卻無任何崩盤跡象，只要短線月線未有效跌破、半年線約10140點撐住，多頭架構沒有被破壞之前，大盤仍屬穩健樂觀，投資人無須預設立場，若本周全球股市未見明顯拉回，台股指數將在10600點上下200點震盪，不排除續創新高。,8
2017-09-04T04:06:00.000Z, 　台新台灣中小基金經理人王仲良表示，近期台股持續維持高姿態整理格局，時序進入9月，需提防漲高個股出現獲利了結賣壓，主要理由有二，首先，因總體經濟穩定回升，美國、歐洲將於9月後討論縮表議題，資金消息面偏空；再者，外資期貨、選擇權及現貨多頭力道趨緩。,2
2017-09-04T04:06:00.000Z,後續台股能否續強，可留意三指標：一、金融及傳產權值股是否能適時墊檔接棒演出；二、量能能否維持在800~900億以上；三、低基期中小型股是否呈現補漲，維繫盤面人氣。,4
2017-09-04T04:06:00.000Z,若三指標皆能朝正向發展，有利延續台股多頭氣勢，反之，則整理時間將拉長。,5
2017-09-04T04:06:00.000Z,根據目前分析師推論最有可能發生的二項情境為：一、有驚無險：主要是各方僅武力宣示，則台股有可能短線小跌百點後快速止穩，在操作上，建議回歸基本面，此時可布局相對看好的特斯拉、AI、紡織、製鞋、i8新功能、PCB等利基型產品概念股。,-1
2017-09-04T04:06:00.000Z,二、小型衝突(機率相對小)：有可能發生海上零星衝突，則台股將先跌後漲，主要是受惠台灣科技業有機會取代南韓的題材，在操作上，建議短線可優先布局與南韓產業重疊性高的族群，看好黃金、銅、DRAM、面板類股。,3
2017-09-04T03:52:00.000Z,（中央社記者潘智義台北2017年9月4日電）受北韓試爆氫彈影響，日股早盤約跌160點，韓股約跌19點；台股今天早盤殺低後，逐步回升至平盤之上，甚至翻紅小漲，來到10600點之上。,2
2017-09-05T03:08:00.000Z,（中央社記者韋樞台北2017年9月5日電）台股不畏東北亞情勢緊張，指數從8月中起沿5日線反彈，仍處於多頭排列，早盤在傳產和電子帶領下，指數重回10600點後拉回。,0
2017-09-05T03:08:00.000Z,台股早盤在傳產和電子股拉抬下，一度重回10600點後拉回，隨後維持平盤上游走，包括造紙、電機、電器、光學等類股表現優異，發揮撐盤作用。,3
2017-09-05T03:08:00.000Z,統一證券表示，台股此波沿5日均線反彈，目前各期均線呈多頭排列；上週台股再創10619.52點新高，外資期貨持續加碼，且本週台灣與美國將公布經濟數據預估正向，有利多方發展，維持台股偏多操作建議。,9
2017-09-06T02:28:00.000Z,此消息更連累台積電ADR走跌，但今日台積電在台股走勢則相對平穩。,-1
2017-09-06T01:51:00.000Z,周二美股收黑，台股在台積電 (2330) 及金融股指數開低，未能再創27年新高；今早以周二最亮眼的太陽能族群持續放閃，股王大立光 (3008) 領軍之光學族群仍有亮點，中小型股仍然人氣旺旺；台股集中市場早盤開低後，跌幅收斂，回探5日線有守，櫃買指數更由黑翻紅。,3
2017-09-06T01:51:00.000Z,  周二台股在8月營收表現不俗，加上新閣揆任命，尾盤上演慶祝行情，終場指數上漲47點收在10617點，創27年來新高，成交值為1096億元。,4
2017-09-06T01:51:00.000Z,  台股今早跌勢逐步收斂，台積電 (2330) 回到平盤218元，旺宏 (2337) 、今國光 (6209) 等強勢股再創新高，集中市場盤中回升至10600點。,5
2017-09-06T01:51:00.000Z,台股本周在蘋概領軍創新高後，又有中小型電子股輪番表現，人氣不退，目前技術面仍是多頭排列。,6
2017-09-07T08:29:00.000Z,瑞銀證券台灣區研究部主管董成康出具最新台股策略報告，降評金融股至中立，選股名單微調，台股留意3變數。,1
2017-09-07T08:29:00.000Z,"對於台股年底目標價10,600保持不變，但受到QE縮表和北韓的緊張情勢影響，指數震盪難免，高低區間預測在11,000至9,650點之間。",-2
2017-09-07T08:29:00.000Z,  瑞銀證認為，台股能否再創高，資金動能至為關鍵，外資在上半年大舉買超後，下半年目前看來出現小賣的現象。,3
2017-09-07T08:29:00.000Z,未來台股的資金動能將依賴散戶，留意近期融資和成交量的變化。,2
2017-09-07T08:29:00.000Z,  未來觀察台股的幾個變數包括:一、QE的縮表逆風衝擊。,0
2017-09-07T07:18:00.000Z,台灣指數公司與第一金投信簽署工業菁英30指數與反向一倍指數授權，正式宣告第一金投信加入台股ETF市場的行列，預計明年上半年前可望推出指數化商品。,2
2017-09-07T06:33:00.000Z,台股今開高震盪，最高衝破10600點，新台幣持續強勢，但接近午盤台股加權股價指數紅翻黑，在成交量持續增溫下類股輪動明顯，由先前強勢的蘋概、光學等族群轉到太陽能、塑化以及LED等族群，且尾盤更爆出近百億大量，終場台股收跌9.35點、報在10538.51點，成交量為1298.6億元，目前台股已經連續兩個交易日拉出兩根黑K棒，且今日更跌破昨日黑K低點。,1
2017-09-07T06:33:00.000Z,  分析師表示，台股現階段輪動明顯，且目前櫃買指數持續創波段新高，只是波動劇烈、且相對大量，短線上有漲多拉回疑慮，中小型個股難免震盪，後市若能再創新高表現，對中小型個股相較有利，目前台股技術指標皆無轉弱跡象，且量能也健康放大，在先前指數突破新高後宜視為良性拉回修正，走勢整理後料將再返偏多格局，惟美國聯準會主席費雪的請辭，對後續國際貨幣市場的影響，宜持續關注。,9
2017-09-07T06:06:00.000Z,（中央社記者鍾榮峰台北2017年9月7日電）台股盤中電金拉回，大盤翻黑，終場小跌，10日線和5日線得而復失。,-1
2017-09-07T06:06:00.000Z,法人表示，近期台股整理格局，9月需提防漲高個股獲利了結賣壓，台股後續可留意3大指標。,1
2017-09-07T06:06:00.000Z,台股早盤開高，一度站上10600點大關，收復10日均線約10556點和5日均線約10573點，不過11點過後電金拉回，大盤翻黑，10日線和5日線得而復失，尾盤電金小反彈，大盤仍以小跌作收。,1
2017-09-07T06:06:00.000Z,台股加權股價指數終場收在10538.51點，下跌9.35點，跌幅0.09%，成交值新台幣1298.59億元，電子股跌0.21%，金融股跌0.19%。,-3
2017-09-07T06:06:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股持續整理格局，9月需提防漲高個股出現獲利了結賣壓，需觀察美國、歐洲討論縮表議題對資金消息面影響，以及外資期貨、選擇權及現貨力道。,0
2017-09-07T06:06:00.000Z,展望台股後續，王仲良分析可留意金融及傳產權值股是否適時接棒、量能能否維持在800億元到900億元以上、以及低基期中小型股是否補漲等3大指標。,4
2017-09-07T06:06:00.000Z,王仲良指出，東亞地緣政治風險提升，仍需觀察對台股影響。,0
2017-09-07T02:49:00.000Z,（中央社記者鍾榮峰台北2017年9月7日電）台股盤中走堅，電金穩盤，收復10日均線，力保5日均線之上。,0
2017-09-07T02:49:00.000Z,台股早盤開高，收復10日均線約10561點，最高一度站上10600點整數關卡，來到10604點，盤中在5日均線約10583點附近區間震盪整理。,2
2017-09-07T02:49:00.000Z,到10點20分，台股加權指數來到10582.94點，上漲35.08點，漲幅0.33%，成交值來到新台幣524.21億元。,2
2017-09-07T02:49:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今開高震盪，區間整理，力保5日線約10583點之上，預估今天量能約1150億元。,0
2017-09-08T07:03:00.000Z,美國債務違約警報解除，周四美股漲跌互見，台股受惠新閣揆上任，加上新台幣升破30元，使指數開高震盪走高，上演慶祝行情，盤面上由光電、太陽能、航運、食品、造紙等中小型股扮領漲先鋒，尾盤再獲大單敲進，終場加權指數上漲71.44點為10609.95點，收在今日最高點並站回五日線，成交值放大至1200.68億元；周線連三紅、本周微揚15.13點。,4
2017-09-08T07:03:00.000Z,台股今日在台積電、大立光等權值股持續走揚，搭配中小型股活蹦亂跳，以及國泰金、富邦金等金融股回神力挺多方，使指數開高走高，連續收復5日線、10600關卡，呈現周線連三紅。,4
2017-09-08T07:03:00.000Z,分析師表示，隨國際熱錢回流，加上金融股回神激勵，推升今日台股開高走高，目前技術面續呈多頭排列，配合交易量穩定增加，預料指數向上挑戰前波高點、續呈高檔震盪整理偏多的格局不變。,11
2017-09-08T06:21:00.000Z,台股今(8)日腳步回穩，新台幣持續強勢，再現「2」字頭，加權指數開高震盪走高，順利站回5日、10日均線，盤面聚焦光學、食品、造紙以及8月營收強勢個股為多方主流，台股則收在今日最高，越過本周連兩根黑K，指數終場收漲71.44點，指數報在10609.95點、成交量1200.68億元；台股周線收連3紅，本周台股上漲15點。,6
2017-09-08T06:21:00.000Z,  目前因為美國債務危機暫除，全球資金行情可望延續，國內經濟情勢也由於8月出口可望連11個月正成長，持續樂觀，在國內外經濟景氣有利於股市發展，加上技術面持續偏多，預估台股多頭趨勢不變，資金持續朝題材業績股靠攏，最重要的是，下周全球最大關鍵莫過於台北時間13日的蘋果新機發表，更傳出台灣列為首波販售市場名單，屆時又將牽動蘋概股動向，影響台股整體盤勢表現。,9
2017-09-08T06:08:00.000Z,（中央社記者吳家豪台北2017年9月8日電）光學鏡頭股回神，且新台幣早盤強升突破30元，台股尾盤拉抬，站回10600點整數關卡，週線連三紅；法人預期，短期將維持高檔震盪，待美股轉強後，台股有持續上揚的機會。,6
2017-09-08T06:08:00.000Z,台股加權指數終場收在最高10609.95點，上漲71.44點，漲幅0.68%，收復5日線約10576點與10日線約10565點，成交金額新台幣1200.67億元。,3
2017-09-08T06:08:00.000Z,國泰證期指出，資金持續流向亞洲，維持兩岸三地的股市強勢格局，但有位階偏高疑慮，因此台股高檔震盪後出現賣壓，但下方仍有買盤支撐，短線上方壓力來自美股修正，下方支撐來自於強勢新台幣帶動市場信心，預期短期將維持高檔震盪，等待美股持穩轉強後，台股將有持續上揚的機會。,5
2017-09-08T03:09:00.000Z,美延長債限3個月，使得債務違約警報解除，美股收盤漲跌互見，亞股則呈現日、韓股市偏弱震盪，陸股、港股相對強勢的表現，台股開高震盪走高，新台幣升破30元，呈現股匯齊揚，加權指數站上10600點，續勢挑戰周線連3紅。,1
2017-09-08T03:09:00.000Z,  現階段台股持續站穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10100點之上，而五日線與十日線更高過10500點，搭配五日均量增加至1200億元，有利台股仍維持多頭格局，惟分析師也點出，台股在來到前高之際，目前市場追價意願較薄弱，轉向基期相對低與基本面較穩固的個股，不過在多頭架構遭破壞前預期短線將維持整理態勢，操作上持續建議偏多看待，但目前國際局勢變數仍大，東北亞情勢緊張，加上美國Fed副主席費雪宣布將於10月中旬卸下職務，對美國貨幣政策增添不確定因素。,2
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。,11
2017-09-12T07:14:00.000Z,台股今日受惠蘋概股三劍客台積電、鴻海與大立光領軍電子股攻高，加上國泰金、富邦金與台塑化等權值股穩盤，使短多士氣相對高昂，激勵盤勢開高走高，終場收復10600點及五日線。,5
2017-09-12T07:14:00.000Z,分析師表示，台股尾盤出現積極性回補買盤，使得K線收十字小紅線，有成功換手的味道，惟市場聚焦颱風後續走勢及蘋果新機銷售表現，謹慎氛圍猶存。,6
2017-09-12T07:14:00.000Z,展望台股後市，年底前基本面看俏，加上政策面作多意願仍濃厚，使盤勢波段震盪趨堅架構仍審慎樂觀。,6
2017-09-12T06:44:00.000Z,歐美股市昨夜大漲，亞股早盤迎來一片漲聲，台股盤初受惠電金齊揚，加上造紙類股飆漲的推升下，一度衝上10646.55點，企圖再挑戰波段高點，惟太陽能族群漲多賣壓尾隨出籠，加上蘋果i8發表前蘋概個股屏息以待呈現漲跌互見，盤中化工、航運、橡膠等主要傳產類股也紛紛中箭落馬，大盤漲點由70逾點逐步縮減至約30點，終場大盤上漲38.19點，收在10610.35點，總成交值1245.15億元；店頭市場13:30上漲0.35點，收在141.81點，總成交值444.64億元。,3
2017-09-12T06:44:00.000Z,  分析師表示，台股尾盤出現積極性回補買盤，使得K線收十字小紅線，有成功換手的味道，不過，由於颱風後續走勢及蘋果新機即將推出，市場謹慎的氛圍還沒改變。,8
2017-09-12T06:44:00.000Z,目前盤面上強勢主流股有壓回的現象，例如美琪瑪及玉晶光 (3406) ，因此兩檔個股已經漲多，目前回落整理，算是正常，現在多方主控盤勢仍然明確，未來台股走勢仍看台積電 (2330) 及鴻海 (2317) 的表現。,3
2017-09-12T06:01:00.000Z,（中央社記者張建中台北2017年9月12日電）台股走勢震盪，指數在10600點關卡上、下震盪，最後在尾盤買盤拉抬下，指數終場上漲38.19點，順利站上10600點。,5
2017-09-12T06:01:00.000Z,不過，在半導體類股指數強漲0.71%帶動下，整體電子類股指數收漲0.48%，為推升台股走揚的主要動力之一。,5
2017-09-12T06:01:00.000Z,分析師王兆立表示，台股指數短線將震盪整理，將以個股表現為主。,0
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。,5
2017-09-12T02:54:00.000Z,"  分析師表示，台股大盤從均線及支壓來看，支撐看月線，壓力為10,700點；技術指標方面，RSI及KD開口向上，5日RSI及9日K值大於50，短線偏多但進入超買區後提防拉回。",2
2017-09-12T02:45:00.000Z,（中央社記者張建中台北2017年9月12日電）美股強漲，台股跳空開高，加權指數順利收復10600點關卡；其中，以造紙類股表現最強勢，類股指數大漲逾3%。,4
2017-09-12T02:45:00.000Z,整體電子類股指數漲0.5%，為推升台股走揚的主要動力之一。,3
