PublishDate,Sentence,Score
2018-04-03T07:14:00.000Z,中美貿易戰火疑慮再度升高，隔夜美國科技股重挫，使台股今日跳空開低，惟短多力守10800點企圖心明顯。,-1
2018-04-03T07:14:00.000Z,分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待，下周需觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理；清明節後回歸基本面行情仍審慎樂觀，具題材股如原物料看漲、材料缺貨，與未來明星產業包括AI機器人與物聯網、3D感測、電動車及5G行動通訊等可持續追蹤。,4
2018-04-03T06:48:00.000Z,美股第2季首個交易即因貿易戰疑慮重挫，亞股今日一片綠油油，台股亦難逃頹勢，終場下跌66.74點，5日線告失。,-5
2018-04-03T06:48:00.000Z,　分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待。,0
2018-04-03T06:48:00.000Z,  分析師指出，台股目前下方半年線附近有支撐現象，指數隨時有反彈可能，惟上方季線附近仍有不小壓力，目前先觀察技術面在半年線的支撐。,0
2018-04-03T06:48:00.000Z,關注焦點還是在於美中貿易戰演變及美國總統川普對亞瑪遜企業(Amzon)的發言，下周也要觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理。,2
2018-04-03T06:26:00.000Z,（中央社記者韋樞台北2018年4月3日電）美中貿易戰一觸即發，市場擔憂使得美股、亞股和台股一片綠，台股早盤跌逾百點後緩步收斂，指數撐在10800點，部分類股黑翻紅。,-2
2018-04-03T06:26:00.000Z,法人指出，台股持續震盪整理，價值型股可望反彈。,0
2018-04-03T06:26:00.000Z,台股終場下跌66.74點，以10821.53點作收，成交值量縮至新台幣1157.78億元。,-3
2018-04-03T06:26:00.000Z,美國和中國互相課徵從對方進口相關產品高關稅，貿易戰一觸即發；美股道瓊指數大跌458點，亞股和台股開盤一片綠，台股盤中跌幅約百點，10800點數度失守，不過在低檔有撐的情形下，指數跌幅收斂，站回10800點之上。,-3
2018-04-03T06:26:00.000Z,股市資深分析師林成蔭表示，台股今天再受國際股市影響而大幅波動，台股今年走勢明顯是「上有鍋蓋，下有鐵板」，指數波動介於10900點到10500點之間。,1
2018-04-03T06:26:00.000Z,林成蔭說，清明連假確實有部分投資人不願抱股過節，估計節後台股仍以個股震盪為主，大型權值股跌幅不算太深，顯示有國內法人支撐，其餘低基期的上游原物料股、零組件等可望呈現「上肥下瘦」，以及生醫族群等值得關注。,3
2018-04-03T03:30:00.000Z,台股盤中一度跌約百點。,-1
2018-04-03T03:30:00.000Z,法人認為，台股跌破季線，貿易戰緊繃，近期保守應對。,-3
2018-04-03T03:30:00.000Z,台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電 (2330) 、鴻海 (2317) 盤中跌逾1%，大立光 (3008) 早盤一度跌逾半根跌停，而後力守3000元大關之上。,-4
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。,6
2018-04-03T03:30:00.000Z,統一證券表示，台股2日跌破季線，今天大跌百點後，5日線也下彎失守，目前守在半年線10773點之上，加上美中貿易戰本周正式交鋒，美股今晨重挫，外資現貨賣超頻頻，技術指標偏空不變，建議保守應對。,-6
2018-04-03T02:51:00.000Z,美股重挫影響，亞股全數開低，台股受到拖累開盤下跌73.55點，在股王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等大型權值股壓低整理，盤中指數一度跌破百點，回測半年線。,-7
2018-04-03T02:51:00.000Z,分析師表示，以今日盤面指標風力發電、生技、手機來觀察，可以發現只要和中美大戰離的越遠就能受到資金青睞，台股短期不可跌破前波低點10758點，否則後市表現會比較吃力。,-3
2018-04-03T02:51:00.000Z,  分析師表示，台股即將面臨長達五天清明連假，在市場不確定因素偏高下，市場追價謹慎，短線指數暫以區間震盪為主。,1
2018-04-03T02:51:00.000Z,台股將等待美國股市走穩後的外資回流台股，才有機會重啟另一新攻勢。,2
2018-04-03T02:51:00.000Z,分析師認為，今年第2季電子業淡季的「五窮六絕」態勢恐將更為明顯，第2季的台股主力部隊仍在傳統產業股，不妨留意防禦型的塑化、食品、半導體等權值類股、具成長性與題材性的生技股，及高現金殖利率個股。,4
2018-04-02T07:10:00.000Z,清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。,0
2018-04-02T07:10:00.000Z,終場台股下跌31.22點，為10888.27點，成交量為1019.44億元。,-2
2018-04-02T07:10:00.000Z,  風力發電成為近來台股最夯題材，台電轉投資的台汽電 (8926) 切入風力發電市場，身價跟著鍍金，今日股價來到27.8元，創下近3年新高，收盤上漲2.23%，為27.55元。,5
2018-04-02T07:10:00.000Z,  清明長假到，市場心態保守，在落袋為安心理因素下，三大法人賣超33.97億元，台股小跌作收，5日RSI為45.34，10日RSI為48.32，9日K值為38.65，9日D值為40.89，20日乖離率為-0.46。,-1
2018-04-02T06:53:00.000Z,長假前賣壓湧現，台股回防10850點！本週台股因清明長假在即僅兩個交易日，盤勢持續由內資擔綱演出，直得 (1597) 、保銳 (8093) 、中鋼構 (2013) 、上緯投控 (3708) 、寶齡富錦 (1760) 、亞力 (1514) 等風電及具題材個股在買盤力挺下以漲停作收，勉力維繫長假前漸趨冷淡的台股買氣，不過權值股如：台積電 (2330) 休兵，股王—大立光 (3008) 尾盤又重挫破底，失守3200元關卡，國巨 (2327) 等上週強勢的被動元件個股轉弱，讓市場追價意願薄弱，致使台股指數在早盤攻上10950點後反轉直下由紅翻黑，並以低點作收，終場加權股價指數為10888.27點，下跌31.22點，成交量為1019.44億元；OTC指數為154.66點，下跌0.4點，成交量為317.75億元。,-11
2018-04-02T06:53:00.000Z,　就技術面來看，由於本週逢清明長假，只有兩個交易日，且台股已在上週六先漲，今天台股開高後就引發逢高減碼賣壓出籠，中場過後指數由紅翻黑，尾盤時因指數無力拉抬，終場下跌31.22點，以10888.27點作收，失守10900點；台股上週走勢震盪，在多空雙方相互拉扯下，指數大致在半年線與10日均線之間上下起伏，短線暫未脫離區間格局，3月最後一週量縮狹幅整理，各均線糾結，指標開口收斂，股價試圖緩步站上各均線，故接下來的觀察點在於是否能夠出現帶量長紅K有助於指數向上攻。,-3
2018-04-02T06:53:00.000Z,　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。,11
2018-04-02T03:06:00.000Z,清明節長假前，台股出現小幅賣壓。,0
2018-04-02T03:06:00.000Z,凱基投顧表示，清明長假前兩個交易日，台股成交量可能萎縮，單日成交量只有千億初頭，雖然外資略嫌保守，但未積極賣超，期貨也未明顯減碼多單，台股內資積極，但台股過去兩週相對國際股市抗跌，更有進一步轉強跡象。,1
2018-04-03T07:14:00.000Z,擔憂中美貿易戰火再度升高，投資人拋售科技股使周一美股重挫，亞股今日早盤一片低迷，台股則因清明長假前賣壓湧現，在三天王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等權值股壓低整理下，盤中指數一度重摔百點殺破10800點，下探10775點並回測半年線支撐，盤面上以生醫與風電概念股相對有撐，午盤過後因大立光獲買盤拉抬回到平盤，使指數跌幅逐漸收斂，終場加權指數下跌66.74點為10821.53點，守住10800點大關仍失守五日線，成交值增為1157.79億元。,-6
2018-04-03T07:14:00.000Z,中美貿易戰火疑慮再度升高，隔夜美國科技股重挫，使台股今日跳空開低，惟短多力守10800點企圖心明顯。,-1
2018-04-03T07:14:00.000Z,分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待，下周需觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理；清明節後回歸基本面行情仍審慎樂觀，具題材股如原物料看漲、材料缺貨，與未來明星產業包括AI機器人與物聯網、3D感測、電動車及5G行動通訊等可持續追蹤。,4
2018-04-03T06:48:00.000Z,美股第2季首個交易即因貿易戰疑慮重挫，亞股今日一片綠油油，台股亦難逃頹勢，終場下跌66.74點，5日線告失。,-5
2018-04-03T06:48:00.000Z,　分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待。,0
2018-04-03T06:48:00.000Z,  分析師指出，台股目前下方半年線附近有支撐現象，指數隨時有反彈可能，惟上方季線附近仍有不小壓力，目前先觀察技術面在半年線的支撐。,0
2018-04-03T06:48:00.000Z,關注焦點還是在於美中貿易戰演變及美國總統川普對亞瑪遜企業(Amzon)的發言，下周也要觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理。,2
2018-04-03T06:26:00.000Z,（中央社記者韋樞台北2018年4月3日電）美中貿易戰一觸即發，市場擔憂使得美股、亞股和台股一片綠，台股早盤跌逾百點後緩步收斂，指數撐在10800點，部分類股黑翻紅。,-2
2018-04-03T06:26:00.000Z,法人指出，台股持續震盪整理，價值型股可望反彈。,0
2018-04-03T06:26:00.000Z,台股終場下跌66.74點，以10821.53點作收，成交值量縮至新台幣1157.78億元。,-3
2018-04-03T06:26:00.000Z,美國和中國互相課徵從對方進口相關產品高關稅，貿易戰一觸即發；美股道瓊指數大跌458點，亞股和台股開盤一片綠，台股盤中跌幅約百點，10800點數度失守，不過在低檔有撐的情形下，指數跌幅收斂，站回10800點之上。,-3
2018-04-03T06:26:00.000Z,股市資深分析師林成蔭表示，台股今天再受國際股市影響而大幅波動，台股今年走勢明顯是「上有鍋蓋，下有鐵板」，指數波動介於10900點到10500點之間。,1
2018-04-03T06:26:00.000Z,林成蔭說，清明連假確實有部分投資人不願抱股過節，估計節後台股仍以個股震盪為主，大型權值股跌幅不算太深，顯示有國內法人支撐，其餘低基期的上游原物料股、零組件等可望呈現「上肥下瘦」，以及生醫族群等值得關注。,3
2018-04-03T03:30:00.000Z,台股盤中一度跌約百點。,-1
2018-04-03T03:30:00.000Z,法人認為，台股跌破季線，貿易戰緊繃，近期保守應對。,-3
2018-04-03T03:30:00.000Z,台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電 (2330) 、鴻海 (2317) 盤中跌逾1%，大立光 (3008) 早盤一度跌逾半根跌停，而後力守3000元大關之上。,-4
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。,6
2018-04-03T03:30:00.000Z,統一證券表示，台股2日跌破季線，今天大跌百點後，5日線也下彎失守，目前守在半年線10773點之上，加上美中貿易戰本周正式交鋒，美股今晨重挫，外資現貨賣超頻頻，技術指標偏空不變，建議保守應對。,-6
2018-04-03T02:51:00.000Z,美股重挫影響，亞股全數開低，台股受到拖累開盤下跌73.55點，在股王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等大型權值股壓低整理，盤中指數一度跌破百點，回測半年線。,-7
2018-04-03T02:51:00.000Z,分析師表示，以今日盤面指標風力發電、生技、手機來觀察，可以發現只要和中美大戰離的越遠就能受到資金青睞，台股短期不可跌破前波低點10758點，否則後市表現會比較吃力。,-3
2018-04-03T02:51:00.000Z,  分析師表示，台股即將面臨長達五天清明連假，在市場不確定因素偏高下，市場追價謹慎，短線指數暫以區間震盪為主。,1
2018-04-03T02:51:00.000Z,台股將等待美國股市走穩後的外資回流台股，才有機會重啟另一新攻勢。,2
2018-04-03T02:51:00.000Z,分析師認為，今年第2季電子業淡季的「五窮六絕」態勢恐將更為明顯，第2季的台股主力部隊仍在傳統產業股，不妨留意防禦型的塑化、食品、半導體等權值類股、具成長性與題材性的生技股，及高現金殖利率個股。,4
2018-04-08T06:38:00.000Z,台股長假前陷入觀望，上周量縮盤整守住半年線，本周市場聚焦上市櫃公司3月營收、大立光 (3008) 法說會、櫃買海外說明會等三大因素；市場關注台積電 (2330) 、日月光 (2311) 等科技大廠最新業績表現，以及大立光遭外資調降目標價後，法說會對4月及第2季營運展望。,1
2018-04-08T06:38:00.000Z,　台股近期相對於歐美股市抗跌，因清明節長假以及美中貿易戰變數，上周震盪回測半年線，觀察外資在3月現貨市場賣超450億元後，4月首兩日賣超109億餘元，期貨淨多單微降為4.74萬口，外資何時轉買超，備受市場期待。,2
2018-04-09T07:06:00.000Z,清明節期間美股偏強，台股開盤多方動起來，一度收復10900點季線，惟市場信心尚未完全恢復，指數震盪。,2
2018-04-09T07:06:00.000Z,"終場台股收漲72點，為10,893.53點。",1
2018-04-09T07:06:00.000Z,信驊因主攻大陸網咖市場的新產品iCafe extender IC以及360度視頻解決方案，具有較高的毛利率貢獻，亞系外資將其目標價由777元調升到1170元，看好信驊將成為台股下任「千金」，其股價低調表態，在850元附近蓄勢。,6
2018-04-09T07:06:00.000Z,  三大法人今日賣超9.2億元，台股5日RSI為50.57，10日RSI為49.65，9日K值為41.97，9日D值為39.95，20日乖離率為-0.48。,-1
2018-04-09T06:37:00.000Z,台股今日由題材股領銜拉抬，盤中2度站上季線10902點，惟電子權值股表現平平，股王大立光 （3008） 下殺回測3000元的1年半低點，使指數漲勢受限。,4
2018-04-09T06:37:00.000Z,  台股清明連假後買氣回籠，在中美貿易戰硝煙升溫下表現仍相對強勢。,2
2018-04-09T06:37:00.000Z,分析師指出，台股除守穩半年線10777點外，並站上5日線10885點及10日線10879點、封閉上周空方缺口，雖然季線10902點2度得而復失，但多方蓄勢上戰季線反壓態勢顯著。,2
2018-04-09T06:37:00.000Z,  分析師指出，台股今日由生技、車電、矽晶圓、被動元件等題材股強勢支撐，電子股成交比重未達6成。,2
2018-04-09T06:37:00.000Z,展望後市，預期台股短線盤勢仍將維持10750～10950點區間震盪、題材族群輪動格局不變，中美貿易戰發展及上市櫃3月營收、後市展望為關注焦點。,3
2018-04-09T03:05:00.000Z,台股加權指數今早以上漲58.61點的10880.14點開出，一度收復10900點季線，惟隨後開高走低、季線得而復失。,-1
2018-04-09T03:05:00.000Z,  分析師指出，台股權值股表現持續承壓，使指數上漲發揮空間受限，盤面上呈現題材類股快速輪動態勢，今日以風電、生技類股表現較強，為多頭觀察指標。,3
2018-04-10T06:51:00.000Z,中美貿易緊張稍有緩解，昨夜美股溫和上漲，台股受惠當沖證交稅率減半措施再延44個月消息助攻，今日指數開低後走高，盤中在大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、國巨 (2327) 、上銀 (2049) 等權值大軍奮起下，大盤指數一度突破月線，來到10975.67點，終場上漲33.65點，為10927.18點，成功收復季線，成交值增至1414.33億元；店頭市場則下跌1.23點，收153.42點，成交值415.95億元。,4
2018-04-10T06:51:00.000Z,  盤面上，股王大立光兵臨3000關城下，且遭外資唱衰，今日多頭背水一戰勝出，股價收在3250元當日最高點、漲幅逾8%，不僅讓台股盤中重登月線，也帶動二線光學股包括玉晶光、亞光 (3019) 、佳凌 (4976) 等股價盤中大漲。,8
2018-04-10T06:51:00.000Z,  分析師表示，台股今日開低走高順利收復季線，站穩10900點關卡，成交量能也有放大趨勢，若後市量能維持，有機會挑戰前高。,3
2018-04-10T06:05:00.000Z,（中央社記者鍾榮峰台北2018年4月10日電）台股收復10900點和季線，月線得而復失。,0
2018-04-10T06:05:00.000Z,法人表示，大盤從題材股轉向業績股，第2季進入淡季，台股上攻11000點大關有壓，不易克服，短線台股區間整理。,1
2018-04-10T06:05:00.000Z,台股今天開低拉抬翻揚，盤中最高來到10975點，收復10900點大關、季線約10904點，一度收復月線約10948點。,2
2018-04-10T06:05:00.000Z,尾盤電子漲幅收斂，台股月線得而復失。,2
2018-04-10T06:05:00.000Z,台股加權股價指數終場收在10927.18點，上漲33.65點，漲幅0.31%，成交值新台幣1414.34億元，電子股漲0.32%，金融股漲0.8%。,2
2018-04-10T06:05:00.000Z,兆豐國際投顧指出，美股9日開高走高，尾盤漲幅縮小，美國總統川普私人律師遭調查的突發新聞，對台股影響不大。,0
2018-04-10T06:05:00.000Z,展望台股後市，兆豐國際投顧表示，第2季進入淡季，台股上攻11000點大關有壓，不易克服，短線台股可能在11000點和10750點區間整理。,2
2018-04-10T02:41:00.000Z,中美關係擔憂減輕，昨夜美股溫和上漲，但亞股今早疲態顯露，盤初空方占上風，影響台股4月三大期指聯袂開低，集中市場亦下跌7.89點、以10885.64點開出，惟立院昨初審通過當沖證交稅率減半措施再延44個月增添多頭士氣，加上早盤股王大立光 (3008) 回神強漲逾3%、權值指標台積電 (2330) 亦持穩於盤上，台股開低走高，3月營收成長股、外資投信加碼股成為撐盤要角，台股重新收復5日、10日、月線及季線。,9
2018-04-10T02:41:00.000Z,分析師表示，中美貿易談判，對台灣和兩岸影響都沒有這麼的大，今日3月營收表現亮麗的個股都有所表現，若從外資期權部位合計來看，多單如能持續，到4月18日結算前，應可先正面看待台股。,0
2018-04-10T02:41:00.000Z,  分析師表示，中美貿易大戰對台灣影響並未想像中的大，台股期現貨今日皆開低走高，盤面上是否能由題材股轉為業績股主導值得觀察，分析師指出，台股從前波高點至今走勢，有出現頭肩底型樣，目前處於右肩位置，如能突破站穩11000點頸線位置附近，將對台股後市有正面助力；若從外資期權部位合計來看，多單如能持續，到4月18日結算前，應可先正面看待台股。,5
2018-04-10T02:39:00.000Z,（中央社記者鍾榮峰台北2018年4月10日電）台股盤中收復季線，站上10940點整數關卡。,2
2018-04-10T02:39:00.000Z,法人表示，台股走勢相對健康，大盤偏多看待，不過須留意部分生技、風力發電類股可能漲多拉回。,5
2018-04-10T02:39:00.000Z,台股今開低後反彈翻紅，大盤重新站回10900點大關，盤中收復季線約10904點，進一步站上10940點整數關卡。,4
2018-04-10T02:39:00.000Z,到10點20分，台股加權指數來到10927.85點，上漲34.32點，漲幅0.32%，成交值新台幣606.76億元。,2
2018-04-10T02:39:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中指數穩健，早盤開低後拉抬，走勢相對健康，預估今天量能在1300億元左右。,2
2018-04-11T07:12:00.000Z,習近平在博鰲論壇釋出善意，減緩中美貿易緊張情緒，使周二美股三大指數大漲，激勵台股在權值股台積電 (2330) 、聯發科 (2454) 、中信金 (2891) 、台塑化 (6505) 點火領軍下，早盤一度衝破11000點、攻上11016.35點，站穩所有均線之上，隨後在獲利了結賣壓漸出且股王大立光 (3008) 由紅翻黑衝擊下，使指數拉回11000點以下整理，終場加權指數上漲46.48點為10974.02點，收復月線大關，成交值縮為1288.49億元。,6
2018-04-11T07:12:00.000Z,受到中美貿易戰趨向緩和發展，市場資金陸續回籠，台股今日由台積電攜手聯發科領軍，加上國泰金、中信金與台塑化等權值股穩盤，使盤勢開高趨堅收復月線。,4
2018-04-11T07:12:00.000Z,分析師表示，半年線與年線間的中長期底部區愈趨向上墊高，且成交值在高檔並未失控，使台股仍以權值股輪動方式碎步在萬點之上趨堅，有機會再向前波高點11270點挑戰。,2
2018-04-11T06:48:00.000Z,中美貿易戰擔憂淡化，周二美股大漲，台股早盤由台積電 (2330) 為首蘋概三雄領軍，金融助攻，早盤一度攻上11000點之上，站上月線，惟逢高獲利了結賣壓出籠，收盤漲46點至10974點，在月線附近，成交值1288億元。,3
2018-04-11T06:48:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數上漲33點收在10927點，重新站回季線。,2
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。,7
2018-04-11T06:48:00.000Z,  台股今早由電子權值股以及金控股走揚，引領台股一度攻上11000點，回補了3月23日的跳空缺口，並重回月線之上。,2
2018-04-11T06:48:00.000Z,但受到美股電子盤下跌影響，日股率先翻黑，台股漲勢略收斂，收盤未能站穩11000點，在月線附近，且站穩五日線及季線，短期技術面仍強勢。,0
2018-04-11T02:20:00.000Z,中美貿易戰擔憂淡化，周二美股大漲，台股持續由蘋概三雄領軍，金融助攻，早盤一度攻上11000點之上，站穩所有均線之上，技術面強勢。,3
2018-04-11T02:20:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數以上漲33點收在10927點，重新站回季線。,2
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。,8
2018-04-11T02:20:00.000Z,  台股今早由電子權值股以及金控股走揚，引領台股一度攻上11000點，回補了3月23日的跳空缺口，並重回月線之上。,2
2018-04-11T02:20:00.000Z,  不過，受到美股電子盤下跌影響，日股率先翻黑，台股漲勢略收斂，11000點之上解套賣壓仍待消化。,-2
2018-04-12T07:12:00.000Z,中東地緣風險升溫，加上Fed貨幣政策立場將轉趨鷹派，使周三美股三大指數下挫，台股早盤在股王大立光 (3008) 領軍下一度衝破11000點，隨後在權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱下，指數由紅翻黑跌落11000點之下，一度下探10920.62點，尾盤在大立光 (3008) 獲買盤拉抬下，指數跌幅略見收斂，終場加權指數下跌18.73點為10955.29點，成交值縮為1090.82億元。,-4
2018-04-12T07:12:00.000Z,台股早盤一度收復11000點關卡，無奈中場過後在台積電、聯發科及台達電等電子股走弱下，使盤勢開高震盪走低，所幸在股王大立光持續力挺多方，加上中小型股於盤面上活蹦亂跳加持下，使盤勢跌幅收斂，終場得力守月線之上。,-2
2018-04-12T07:12:00.000Z,分析師表示，在中美貿易戰趨緩、人行公布12項金融開放措施，以及台股月線有撐等影響下，顯示多方仍未棄守，使台股待整理過後，仍有機會續向上挑戰前波高點。,2
2018-04-12T03:22:00.000Z,農曆年後國際股市劇烈波動，連帶影響台北股市的表現，加權指數震盪劇烈，對於許多投資人來說，心情宛如坐雲霄飛車般忽上忽下，不禁大嘆股票難做，然而投資真的只能追高殺低，時時盯盤，弄得自己七上八下，驚魂不定嗎？金管會去年開放定期定額買台股，據券商統計，業務開辦以來，投資人青睞單一ETF，尤其偏好元大台灣50 (0050) 、富邦上証等台、陸股ETF；個股標的則以台積電 (2330) 、鴻海 (2317) 等攻守兼備的大型股為主。,0
2018-04-12T03:03:00.000Z,　台股早盤開高誘多氣氛濃，再度挑戰11000點整數大關拉回，但在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 等大型股盤下游走，導致加權指數盤中翻黑，盤中則以中小型股跌深反彈股為盤面焦點。,0
2018-04-12T03:03:00.000Z,短線觀察10950點整數關卡支撐，台股仍將持續高檔震盪整理，個股維持強者恆強表現。,2
