PublishDate,Sentence,Score
2018-11-19T03:02:00.000Z,法人認為，台股11月以來維持區間狹幅盤整的走勢，隨著選舉逼近，量能有逐步降溫的跡象，今天預估量更不到900億元，恐創2個月以來新低，短線在多方進攻力道不足下，指數難有表現空間，也需小心美國科技股走勢影響台股波動。,-7
2018-11-19T00:08:00.000Z,"上周五（16日）因台積電 （2330） 遭外資調降評等，台股下跌29點，收在9,797點，不過仍有不少電子股持續走揚，未受干擾，包括達方 （8163） 、欣興 （3037） 等股價相當強勢，2檔相關熱門權證值得留意。",0
2018-11-19T00:08:00.000Z,　同時近期台股自行車巨大、美利達相關股價熱絡，達方因切入電動自行車市場也獲得市場青睞，達方的電動自行車自有品牌 BESV 明年可望倍增至 4 萬台，估貢獻營收將達20億元。,5
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。,-4
2018-11-20T07:12:00.000Z,業內人士則指出，公營法人在選前雖有心護盤，但台北股匯市觀望氣氛持續升高，大摩亦唱衰台股明年獲利成長恐由今年的7%腰斬至3%之利空，且美股短期若持續回檔，則台股不排除在選後或仍具補跌壓力，加上中美貿易戰仍待觀察，使台股近期操作或仍暫宜低調，投資則以具基本面或轉機的個股表現為宜。,1
2018-11-20T07:12:00.000Z,周三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，目前選股方向特別以避開美中貿易所牽連的個股為宜。,1
2018-11-20T06:55:00.000Z,美股昨夜受科技股大跌拖累重挫，亞股今日也一片漆黑，台股除掃到國際股市颱風尾之外，還參雜選前觀氣氛濃厚因素，今收跌84.7點，9800城池只守一天又告失。,-5
2018-11-20T06:55:00.000Z, 分析師表示，台股今日收盤跌破9800點大關，創11月以來新低，市場觀望氣氛濃厚，台股連續2個交易日成交值不到950億元，離大選僅存3個交易日，台股難脫量縮震盪格局，待大選結果出爐後，觀望氣氛將會減少，量能表現將左右後市表現。,-5
2018-11-20T06:55:00.000Z, 分析師指出，離大選僅存3個交易日，選前政策護盤，台股難脫量縮震盪格局，預期將在9600~9900間區間震盪，以中小型股較有表現空間。,0
2018-11-20T06:05:00.000Z,分析師指出，台股近期陷入低量潮，已連續2個交易日成交值不到950億元，在九合一大選剩下不到一週下，資金觀望氣氛濃厚，且在籌碼已經沉澱乾淨下，即使遭遇國際股市利空，下殺力道也相對有限。,-4
2018-11-20T06:05:00.000Z,法人也認為，台股在大選剩下3個交易日之際，短線估陷入量縮震盪格局，前低9616點可望具有強勁支撐，等待大選結果出爐後，市場不確定性塵埃落定，量能將指引後市方向。,-1
2018-11-20T05:34:00.000Z, 在10月初受到美中貿易戰加劇，台股跟隨美股大幅回檔後，本月台股整理。,0
2018-11-20T03:04:00.000Z,（中央社記者田裕斌台北2018年11月20日電）蘋果(Apple)股價重挫近4%拖累美股全面大跌，亞股自難置身事外，台股也應聲跌破9800點，所幸中小型股依舊保留多頭火種，櫃買指數盤中一度率先翻紅。,-2
2018-11-20T03:04:00.000Z,分析師表示，雖然台股受到國際股市衝擊賣壓沉重，但也不乏有族群突圍而出，安控股在美國封殺中國大陸產品下，包括晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 率先受惠，生技股也有基亞 (3176) 、神隆 (1789) 、中裕 (4147) 獲得多方青睞，被動元件、矽晶圓等人氣股也未出現大跌，顯示內資多頭尚未棄守。,2
2018-11-20T02:41:00.000Z,昨夜美股受投資人拋售蘋果、臉書、亞馬遜等大型科技股拖累，三大指數全面重挫，而台灣九合一大選進入最後倒數計時，台北股匯市觀望氣氛持續升高；另大摩唱衰台股明年獲利成長恐由今年的7%腰斬至3%、本益比同步降至12.3倍，在多重利空衝擊之下，台股三大期指今早率先聯袂開低，隨後集中市場下跌39.74點、以9788.95點開出，店頭市場下跌0.11點、以119.75點開出。,-4
2018-11-20T02:41:00.000Z,分析師表示，選前台股將以狹幅震盪為主，指數空間有限，操作宜保守因應，週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，目前選股方向特別以避開美中貿易所牽連的個股為宜。,0
2018-11-20T02:41:00.000Z,週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，台灣在本週六選舉過後，月底川習會的結果，將會影響到12月台股表現。,2
2018-11-21T07:13:00.000Z,周三日韓港陸股早盤同步開低，台股開盤跌45.47點，早盤15分鐘直摔至9632.47低點，類股一片綠油油，隨後受台指期結算以及選前做多行情，且台積電 (2330) 伴領頭羊翻紅漲，指數成功拉回平盤，守住9700關卡且量能放大，終場收盤報9741.52點，小跌2.47點或0.03%，成交金額1011.68億元。,3
2018-11-21T07:13:00.000Z,美國打大陸禁售晶片，安控股再成今日台股猛將，奇偶 (3356) 再拉第二根漲停，慧友 (5484) 跟漲，中磊 (5388) 也可望受惠而股價高漲，晶睿 (3454) 、陞泰 (8072) 則盤中漲勢消風拉回平盤。,5
2018-11-21T06:40:00.000Z,（中央社記者潘智義台北2018年11月21日電）受美股道瓊工業指數20日大跌波及，台股今天早盤大跌逾百點，但指數開低走高，近收盤前都維持紅盤，只是最後一盤翻黑，收盤指數仍力守在9700點之上。,1
2018-11-21T06:40:00.000Z,元大投顧分析師薛舜日表示，美中貿易戰雖見轉機，但干擾因素仍多，美股持續下跌，亞股今天普遍開低，但陸股開低走揚，台股開低走高最後一盤由紅翻黑，技術線型仍收紅棒，顯見台股賣壓減輕，低接買盤增溫。,-2
2018-11-21T06:40:00.000Z,他說，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。,1
2018-11-21T06:12:00.000Z,台股開盤反映美股的重挫後，在下殺力道減緩下，在台積電 (2330) 、大立光 (3008) 等指標股止跌翻揚帶動下，台股中午過後一度翻揚，終場收在9741.52點，僅下跌2.47點，跌幅0.03％，成交金額1011.68億元。,-2
2018-11-21T06:12:00.000Z,　分析師指出，在法人動向方面，外資近期在現貨市場雖然受到美股影響出現賣超，但在期貨市場整體未平倉多單水位仍在3萬口以上，投信近期也持續在店頭市場持續回補持股，顯示法人仍偏向正向，政府基金近期在指數止穩下，買超趨緩，融資近期在指數整理並未明顯增加，籌碼仍持續沉澱，盤勢短期間雖然國際股市不佳，但台股在籌碼正向下，盤勢跌幅有機會趨緩。,2
2018-11-21T06:12:00.000Z,　技術面來看，目前大盤月均線原本昨日扣抵低檔區，有利月線止跌回穩，無奈台股受到美股走勢偏弱，使得月線仍持續下彎，目前指數再度維持在所有均線之下，加上目前日線技術指標中的KD指標開口持續擴大，RSI指標也維持在空方，因此，短線大盤仍將整理。,0
2018-11-21T05:36:00.000Z,　台積電是台股權值王，上漲1元對台股指數影響約達9點，近日因台積電股價積弱不振，造成指數一路向下探底，今日終於止跌回穩，指數也隨即由大跌回升至小跌。,-2
2018-11-21T03:48:00.000Z,（中央社記者潘智義台北2018年11月21日電）受美股道瓊工業指數大跌551.80點影響，台股今天早盤大跌逾百點，盤中9700點失而復得。,-1
2018-11-21T03:48:00.000Z,宏遠投顧副總經理陳冠升表示，美股連續兩天大跌，台股開低，但是跌幅不大，今天台股一度大跌逾百點，但在政策護盤及跌深反彈架構影響下，使台股跌幅縮小。,-4
2018-11-21T03:48:00.000Z,陳冠升說，近期政策護盤及跌深反彈架構仍將主導台股盤勢發展，類股輪動持續，預期本週台股在護盤之下應該下檔有撐，甚至如果美股出現反彈，台股仍有機會挑戰萬點以上的指數。,1
2018-11-21T03:48:00.000Z,他說，美中貿易戰造成全球經濟成長不如預期，美股也在10月起出現大跌及補跌局面，使台股跌到9400點之後才出現跌深反彈。,-2
2018-11-21T03:48:00.000Z,他認為，比較需要觀察的是11月24日選後台股走勢，大盤能否持續反彈或修正，未來還是要看基本面，個股本質才能決定投資價值。,3
2018-11-21T03:48:00.000Z,當然，如果美中貿易戰能夠緩和、全球經濟及股市好轉，台股也會有表現空間。,3
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。,0
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。,4
2018-11-21T03:38:00.000Z,台股從最低點向上拉升達90點，多頭展現力抗空頭的韌性。,1
2018-11-21T03:38:00.000Z, 回顧周二，美股周一大跌，台股周二在台積電 (2330) 和鴻海 (2317) 走跌，開低走低，收盤下跌84點收在9743點，成交量為921億元。,-4
2018-11-21T03:38:00.000Z,本周為選前最後一周，加上美國將有感恩節假期，買盤可能將持續呈現觀望，預計台股短期仍是區間整理格局。,3
2018-11-21T03:38:00.000Z,目前技術面對中長期趨勢不利，首要觀察月底川習會結果，將會牽動12月台股走勢。,-2
2018-11-22T07:21:00.000Z,亞洲股市今漲跌互見，日股午後再度上攻，中港韓股則處平盤之下，台股開盤漲27.81點，報9769.33點，在雙王台積電、大立光的帶領下，一度觸及9792.99點，隨後矽晶圓等中小族群無力上攻、雙王熄火，指數於9800點前近關情怯，翻黑惟仍守住9700點，終場收盤跌26.18點或0.28%，為9714.71點，成交金額縮減至994.29億元。,-4
2018-11-22T07:21:00.000Z,"康和證券研究部姚君達表示，道瓊指數近月拉回近1,900點，不過對台股影響性逐漸減低，主要為台股已大幅領先修正，波段跌幅逾16%，加上融資餘額已降至海嘯以來新低，短期間籌碼趨於穩定，中小型股亦見逢低買盤，良性輪漲跡象浮現。",3
