PublishDate,Sentence,Score
2018-10-01T06:36:00.000Z,股王領軍中小型電子攻高，台股11050點到手！邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。,4
2018-10-01T06:36:00.000Z, 中小型股—環科 (2412) 、橙的 (4554) 、盛弘 (8403) 、易華電 (6552) 、永昕 (4726) 、國光生 (4142) 及達邦蛋白 (6578) 均以漲停作收，搭配台積電及鴻海 (2317) 穩盤，電子類族重掌多頭大旗，帶動台股指數開高走高，尾盤雖然小幅拉回，但仍順利站上11050點，不過市場追價意願不足，成交量呈現萎縮，未達千億元水準，終場加權股價指數為11051.8點，上漲45.46點，成交量為928.65億元；OTC指數為134.81點，上漲1.23點，成交量為193.64億元。,5
2018-10-01T06:36:00.000Z, 　就技術面來看，今天台股在日股創高及美國盤前期指大漲激勵下，由電子股重掌兵符帶動指數開平走高，尾盤雖然小幅拉回，但終場上漲45.46點，以11051.8點作收，順利站上11050點；台股指數自9月21日以長紅K突破中長期均線後，即試圖突破11000點關卡，儘管上週五台股指數一度因漲多拉回轉趨守勢，所幸持穩於5日均線與11000點關卡之上，並因短多格局未遭破壞而在今天緩步走高，順利站上11050點，且櫃買指數近兩週未見新低，或有助於人氣凝聚，不過，有鑑於上檔11100點乃今年以來指數多次折返而不易有效站上的重要關卡，意謂其上方乃至前高的壓力甚大，且成交量未見放大，加上大環境仍多干擾，預估短線台股仍難突破箱型整理格局，投資人操作仍宜謹慎。,11
2018-10-01T06:36:00.000Z, 　復華中小精選基金經理人周奇賢表示，台股近期在外資買盤延續下，使權值股表現相對穩健，水泥、紡織、鋼鐵、塑化、晶圓代工等龍頭權值股股價呈現盤堅走勢，支撐台股續保持於年線以上之區間表現，就技術面觀察，目前台股日、周、月KD皆呈向上表現，但類股輪動差異仍大，在市場投資情緒及外資偏多的狀況下，低基期、或具籌碼優勢權值股短期股價仍相對有所表現。,9
2018-10-01T06:36:00.000Z,由於9月營收將陸續公布，將是台股基本面及牽動蘋果供應鏈股價後市的重要觀察。,1
2018-10-01T04:20:00.000Z,跟進亞股創高，台股挺進11050點！全球股市逐漸走出中美貿易戰陰霾，日股率先創高，美國盤前期指又因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，台股今天也走出上週五下殺陰影。,4
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。,2
2018-10-01T04:20:00.000Z, 　就技術面來看，上周五台股開盤以上漲16點至11050點開出後，因摩台結算後法人出現調節賣壓，拖累指數下挫翻黑後於11000點附近呈現狹幅震盪，終場以11006.34點作收，收在5日線之上，累計上週台股上漲33.93點，週線連兩紅，惟月線留黑K下引線，9月下跌57.6點，累計第3季上漲169點，OTC指數收133.58點，周K連4黑；今天台股在日股創高及美國盤前期指大漲帶動下，指數開平走高，直逼11050點；上周五台股在摩台結算後出現調節性賣壓，在台積電 (2330) 、大立光等個股賣壓影響下，指數回測短天期均線，並以小跌作收，過去一周，台股曾經連續兩日盤中觸及11000點，但終究因交投動能降至1100億元附近，壓抑上攻動能，不過27日台股在外資買超128億元，且國際股市轉強，為台股多頭增添助力，加上台股指數站在各期均線之上，顯示多頭有意以電子、傳產及金融輪動方式緩步化解11000點之上壓力區，尤其是原本弱勢的電子股逐漸擺脫頹勢，若成交量能溫和放大，不排除台股有機會緩步攻高。,0
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。,1
2018-10-02T07:16:00.000Z,年底大選前與中美貿易戰持續升溫下，台股量能萎縮不前，致追價意願相對薄弱，今日在台積電開盤表現弱勢，且國泰金、富邦金 (2881) 也表現不振下，使股王大立光獨木難支，包括電子與金融股權值股普遍下挫，拖累指數大跌逾百點失守萬一大關。,-8
2018-10-02T07:16:00.000Z,分析師表示，市場憂慮川普恐集中火力對陸施壓，中美貿易戰火越燒越烈，台灣恐難置身事外，多頭選擇退場觀望，今日台股長黑下殺，日KD指標交叉向下，預料短期將進入修正，下檔支撐暫看年線，由於年底選舉腳步越來越近，投資人手中持股不宜放大，謹慎為宜。,1
2018-10-02T06:59:00.000Z,國際股市漲跌不一，台股在台積電 (2330) 、鴻海 (2317) 領跌權值大軍的情勢下，失守萬一大關。,0
2018-10-02T06:59:00.000Z,台股大盤今日開盤小跌2.91點、以11048.89點開出，隨後空軍火力全開，半導體等電子指標族群及傳金多數類股皆遭猛轟，大盤萬一關卡失守，盤面上僅靠少數中低價股艱守高檔，終場集中市場收在10919.63點、跌132.17點，總成交值1058.74億元。,-2
2018-10-02T06:59:00.000Z,分析師表示，台股短線恐將陷入整理，盤面上將以個股表現為主，有題材、低價位有機會輪動。,0
2018-10-02T06:59:00.000Z, 分析師表示，市場憂慮川普恐將會集中火力對大陸施壓，中美貿易戰火越燒越烈，大陸與台灣連動關係大，未來台灣恐會受到波及，多頭選擇退場觀望，今日台股長黑下殺，日KD指標交叉向下，預估台股短期將進入修正，下檔支撐暫看年線，由於台灣年底選舉腳步越來越近，投資人手中持股不宜放大，謹慎為宜。,1
2018-10-02T06:14:00.000Z,（中央社記者江明晏台北2018年10月2日電）歐美股漲跌互見，台股連3個交易日站在「萬一」關卡之上後，今天受到台積電 (2330) 等權值股表現疲軟，指數大跌逾130點，終場收在10919.63點，跌破11000點大關，但投顧看好多方氣勢未休。,2
2018-10-02T06:14:00.000Z,台股加權股價指數今天終場下跌132.17點，收在10919.63點，跌幅1.2%，成交值1058.74億元。,-3
2018-10-02T06:14:00.000Z,新台幣強勢引導外資在台股操作持續偏多，短線台股有望維持強勢，預估本週指數區間10900至11200點。,4
2018-10-02T03:18:00.000Z,（中央社記者江明晏台北2018年10月2日電）歐美股漲跌互見，台股連3個交易日站在「萬一」關卡之上後，今天受到台積電等權值股弱勢影響，盤中大跌逾百點，跌破11000點大關，擁題材的中小型個股出線。,-1
2018-10-02T03:18:00.000Z,截至11時，台股加權指數來到10938.71點，下跌113.09點，成交值新台幣593.99億元。,-2
2018-10-02T03:18:00.000Z,國泰證期顧問處協理簡伯儀表示，今天台積電、原物料族群漲多回檔，顯示台股指數近期雖攻高，但量無法有效放大而回測，權值股表現平盤，但中小型類股輪動。,1
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。,-2
2018-10-03T07:15:00.000Z,台股今日未能跟上美股創高的腳步，在電金權值股普遍走弱下開低走低，失守10900點及各短均線。,-4
2018-10-03T03:50:00.000Z,周二美股道瓊工業指數再創歷史收盤新高，今早台積電 (2330) 股價回穩，但電金類股指數下跌，台股早盤仍下跌，失守10900點。,-1
2018-10-03T03:50:00.000Z, 台股今早台積電、日月光投控 (3711) 等蘋概股小漲，但多數電子股仍不振，金融指數續回檔。,1
2018-10-03T03:50:00.000Z,台股早盤回探10900點以下，回探月季線。,0
2018-10-03T03:50:00.000Z," 回顧周二，台股早盤以平盤附近開出，因台積電走弱，指數一路震盪下行，盤中傳來美國取消國防部長訪中消息與亞洲貨幣急貶，亞股再度走弱，終場台股下跌132點，跌幅1.2%，收在10,919.63點。",-5
2018-10-03T03:50:00.000Z, 周二台股收長黑K棒，跌破5日、10日均線，短期多方氣勢轉弱。,-2
2018-10-03T03:50:00.000Z,今日台股在10900點之下整理，連續第二天走弱，亞股亦多呈現整理格局。,-1
2018-10-03T02:57:00.000Z,（中央社記者田裕斌台北2018年10月3日電）雖然美股再創新高，蘋果(Apple)股價也寫下230美元天價，但無助於台股反彈，台股今天開平後隨即翻黑，指數回防10900點整數關卡及季線10902點雙重支撐帶。,4
2018-10-03T02:57:00.000Z,截至10時43分，加權股價指數下跌14點、為10905.63點、成交值新台幣463.83億元，量能再見萎縮，分析師估計，今天成交值恐不到千億元，讓台股仍深陷盤整泥沼中，其中，電子權值股僅靠台積電 (2330) 撐盤，金融股表現則是相對弱勢，尤以中信金 (2891) 跌幅超過1%壓力最大。,-9
2018-10-03T02:57:00.000Z,分析師表示，台股近期仍難脫10700點至11100點之間的盤整區間，由於量能開始出現萎縮，頻頻出現僅約千億元的低量，不利多方向上攻堅，加上盤面尚無較具整體性族群的拉抬，人氣有逐漸退潮的跡象。,1
2018-10-03T02:57:00.000Z,法人認為，台股本週進入9月營收密集公告期，市場關注蘋果概念股的拉貨狀況，若蘋概股繳出不錯的成績單，對於台股將具有正面效應，在電子股重掌主流下，對於第4季台股行情較有期待。,4
2018-10-02T23:47:00.000Z,台股昨（2）日重挫百點，失守萬一大關，台灣50成分股幾近全黑，龍頭台積電 （2330） 摔落月線，專家指出，資金挪移是其中關鍵；美元轉強衝擊亞幣貶值，且港股重挫、陸資休市及貿易戰恐擴大等，引新興市場疑慮，外資賣超高達百億元，台權值股首當其衝。,-2
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。",-6
2018-10-02T23:47:00.000Z,（3）陸資逢十一長假休市，衝擊台股成交量大減，加權指數日前出現價量背離現象，已透露昨日大跌之跡；（4）市場傳言，台積電恐下修對第4季展望，本月18日的法說會恐保守以對，影響投資信心。,1
2018-10-02T23:47:00.000Z,　第一金投顧董事長陳奕光指出，台股10月開盤首日正逢大陸十一長假，陸股休市，致台股成交量大縮，「指數高檔卻現新低量不是好事」，在價量背離下，技術指標不樂觀；而美元轉強且美債殖利率穩居3％之上，引爆新興市場對資金回流的疑慮，避險需求也升高，資金或轉向日本市場停泊。,2
2018-10-02T23:47:00.000Z,"　市場傳出，人行日前宣布將在香港發行央券，專家指出，主要由於陸股休市，人行為穩定離岸人民幣為有所作為，惟此舉引發市場推測人民幣恐貶值的疑慮，加上美國總統川普再威脅對中國2,670億美元進口商品加稅，雙重衝擊港股當日重挫逾2%，其中以金融股為重災區之一，而台股則大受拖累。",-7
2018-10-04T07:17:00.000Z,美股四大指數隔夜收高，道瓊指數連2日改寫收盤新高！因美元指數走強，引發市場憂心資金恐將回流美國疑慮，使今日亞股普遍疲軟，台股在蘋果三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步開低下，多頭信心受到動搖，市場傳出美國可能在台灣海峽及南海部分進行軍演，使指數跳空開低後節節敗退，盤中大跌逾百點，不僅失守10800點更跌破年線，並向下測試10700點關卡，終場加權指數下跌145.03點為10718.91點，成交值為1097.61億元。,-7
2018-10-04T07:17:00.000Z,美中貿易戰火持續延燒，生醫股成資金避風港，在台股哀鴻遍野之下表現相對亮眼，具題材的基亞 (3176) 、達邦蛋白 (6578) 、瑞基 (4174) 、醣聯 (4168) 強攻漲停，泰博 (4736) 、聿新科 (4161) 、中裕 (4147) 、浩鼎 (4174) 、科妍 (1786) 同步勁揚。,4
2018-10-04T07:17:00.000Z,市場傳出美國可能在台灣海峽及南海部分進行軍演，令近期與美股背道而馳的台股雪上加霜！今日在電子、金融權值股軟腳下，加權指數終場以10718.91點作收，下跌145.03點，今年第六度失守年線大關。,-1
2018-10-04T07:17:00.000Z,分析師表示，台股近來因中美貿易戰烏雲罩頂，包括內資及中小型股持續往下修正，今天再延伸到美軍軍演，更導致開盤直接摜破年線，跌勢毫無收斂跡象，顯示盤面人氣渙散，僅生技股及風電族群表現強勁。,0
2018-10-04T07:17:00.000Z,時序進入第4季，國際股市向下軟著陸，電子股也進入傳統淡季，台股漲勢集中在大型股，小型股籌碼凌亂，產業配置應持續朝向傳產、塑化、金融，避開中小型電子股。,-1
2018-10-04T06:41:00.000Z,電子、金融權值股走勢疲軟，加上外電報導，美國可能在台灣海峽及南海部分進行軍演，也拖累台股表現，終場以10718.91點作收，下跌145.03點，跌幅1.33％，成交金額1097.6億元。,-4
2018-10-04T06:41:00.000Z,　分析師指出，台股近來受中美貿易戰影響，除了台積電 (2330) 能夠撐盤外，包括內資及中小型股持續往下修正，今天再延伸到美軍軍演，更導致開盤直接摜破年線，盤中毫無收斂跡象，顯示盤面人氣渙散，僅生技股及風電族群表現強勁。,1
2018-10-04T06:41:00.000Z,　目前進入到第4季，由於各產業基期皆高，加上資本支出循環下降，未來通膨預期增溫，FED鷹姿展現，資金多頭的氛圍將有所影響，分析師預期第4季國際股市向下軟著陸，電子股也進入傳統淡季，台股漲勢集中大型股，小型股籌碼凌亂，產業配置應持續朝向傳產、塑化、金融，避開中小型電子股。,0
2018-10-04T06:14:00.000Z,（中央社記者張建中台北2018年10月4日電）美元指數走強，台北股匯市雙跌，台股加權指數終場大跌145.03點，不僅摜破10829點年線關卡，並失守10800點關卡。,-2
2018-10-04T06:14:00.000Z,台股市值最大的台積電 (2330) 首當其衝，淪為外資提款機，股價開低走低，終場收在254元，跌6元，跌幅約2.3%。,-4
2018-10-04T06:14:00.000Z,分析師王兆立表示，美元指數後續走向是一重要觀察指標，若突破前波高點，外資恐將持續賣超台股，不利台股未來表現，美元指數若未突破前波高點，可將外資賣超視為短期情況，台股不排除有機會收復年線關卡。,-2
2018-10-04T03:19:00.000Z,美股四大指數收高，但亞股表現疲軟，台股也在台積電 (2330) 、鴻海 (2317) 及金控股等下跌開出，指數盤中下跌逾百點，也再度跌破年線，預估成交金額約1100億元。,-3
