PublishDate,Sentence,Score
2018-07-03T02:55:00.000Z,目前台股進入除權息旺季，但從台積電 (2330) 到今天除息的華碩 (2357) ，指標股除息走勢不佳，恐影響投資人參與除權息意願；但另一方面，台幣第2季底收在30.48元兌1美元價位，較今年第1季的升值幅度要高，因此，外銷廠商有機會享受匯兌收益，若第2季回沖利益大且下半年有基本面支撐個股，反倒可以作為參加除權息的參考標的。,5
2018-07-03T02:22:00.000Z,  27.鼎元 (2426) ：未來感測相關業務營收占比將逾六成，躍居台股最純的LED感測元件股，股價漲4.36%。,1
2018-07-04T07:36:00.000Z,（中央社記者鍾榮峰台北2018年7月4日電）台股午盤過後電金急拉，終場小漲收復年線。,0
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T07:06:00.000Z,分析師表示，台股進入除權息旺季，指數原本就受壓抑，加上新台幣兌美元匯價Q3持續看貶，且中美衝突恐引發全球貿易戰一觸即發，使短期追價意願相對薄弱，係近期盤勢在年線附近呈現高不成、低不就窘境。,-8
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。,2
2018-07-04T06:05:00.000Z,台股早盤即在台積電開高穩盤，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤上下震盪，多空持續在年線進行激戰。,-2
2018-07-04T06:05:00.000Z,  台積電開高，帶動台股今早開高。,1
2018-07-04T06:05:00.000Z,  台股各類股中，今早以比特幣挖礦概念股再展多頭氣勢，吸引短多資金。,3
2018-07-04T06:05:00.000Z,  本周以來，台股連兩天開高走低，周二暫時失守年線。,-3
2018-07-04T06:05:00.000Z,  台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T06:05:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期以具題材的類股表現為主。,-3
2018-07-04T06:05:00.000Z,台股今日力守年線，仍相對亞股有撐。,1
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,1
2018-07-04T03:04:00.000Z,  回顧周二，台股早盤一度上漲95點，之後受到亞股走弱續創波段新低，台股連兩天開高走低下跌62點收在10715點，暫時失守年線。,-7
2018-07-04T03:04:00.000Z, 台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T03:04:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期仍以具題材的類股表現為主。,-3
2018-07-04T02:44:00.000Z,（中央社記者鍾榮峰台北2018年7月4日電）台股盤中區間震盪整理，指數在年線附近整理。,0
2018-07-04T02:44:00.000Z,台股盤中呈現區間震盪整理走勢，電子撐盤，加權指數在年線約10720點上下震盪整理。,0
2018-07-04T02:44:00.000Z,到10點40分，台股加權指數來到10709.84點，小跌5.88點，成交值來到新台幣573.74億元。,-1
2018-07-04T02:44:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖有反彈跡象，不過OTC櫃買指數偏弱，且大盤量能相對不足，上攻力道有限，預估台股今天量能不到1200億元。,-4
2018-07-04T02:44:00.000Z,簡伯儀表示，亞洲主要股市尚未回穩，台股短線在年線附近整理，不過新台幣兌美元匯率有轉升趨勢，有助化解短線外資賣壓。,-2
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。,-1
2018-07-02T07:12:00.000Z,　台股今日由掀漲價題材的被動元件及二極體族群扮演撐盤主帥，被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 、禾伸堂 (3026) 同步強彈，激勵華新集團瀚宇博 (5469) 及精成科 (6191) 雙雙觸頂，二極體族群台半 (5425) 、德微 (3675) 及強茂 (2481) 不遑多讓攜手勁揚。,6
2018-07-02T07:12:00.000Z,受到全球貿易戰風雨欲來，致高檔獲利了結套賣壓大舉出籠，使台股今日開高震盪殺低，中場後一路向下探底，不僅跌破10800點，也以最低點收市。,-4
2018-07-02T06:27:00.000Z,被動元件獨木難撐，台股虎頭蛇尾再度失守10800點！　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。,0
2018-07-02T06:27:00.000Z, 　就技術面來看，今天台股早盤挾被動元件大廠激勵，指數一度強攻站上10880點，收復季線，不過隨後受到亞股下挫拖累，指數由紅翻黑，終場在台積電壓低下，指數下跌58.97點，以10777.94點作收，不僅未收復季線，反而失守10800點；上周台股先下後上，歷經連續4個交易日下挫後，上周五以未帶上下影線且近170點的長紅實體，一舉收復年線與5日均線，今天早盤更一度收復季線，短多反撲意味濃厚，不過國際股市依舊籠罩在全球貿易戰陰影響，導致今天台股殺低收市，再度失守10800點，雖然近日台股指數反彈再見波段低點的機會降低，但國際股市未見回穩，短期台股恐以守代攻。,-5
2018-07-02T06:27:00.000Z,　國泰證期顧問處協理簡伯儀表示，日KD指標也在低檔出現轉強，本周5日線將扣抵低檔，預期本周量能若能補量，台股短線將有機會出現補漲，不過由於近期台股受到國際股市、外資心態、匯率影響甚鉅，本周仍需觀察這幾個不利因素是否可以好轉，方能有利指數反彈；時序進入七月，若統計最近10年各類股的表現可發現，食品類股在過去七月份的走勢中上漲機率高達90%，平均漲幅4.8%，主要為本月與傳統旺季有關，另外，橡膠、電腦周邊、生技、百貨等上漲機率也有70%，漲幅超過2.5%，可做為七月選股的重心。,4
2018-07-02T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股上周五隨結帳賣壓告一段落而反彈上漲，接下來6月營收將陸續公布，也將攸關大盤年線站回之持續性，以及能否重回半年線、季線之上的重要基本面觀察。,1
2018-07-02T06:02:00.000Z,（中央社記者江明晏台北2018年7月2日電）台股今天開高震盪，被動元件族群續揚，盤中台積電走跌，指數翻黑跌勢擴大，終場收在10777.94點，下跌58.97點，失守10800點關卡，分析師指出，本週多變數，7月中後利空出盡有望。,-2
2018-07-02T06:02:00.000Z,台股加權股價指數今天終場下跌58.97點，收在10777.94點，跌幅0.54%，成交值新台幣1425.8億元。,-3
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:41:00.000Z, 　就技術面來看，受到美股三大指數彈升激勵，上周五台股以上漲13點至10667點開出後，盤中在季底作帳行情啟動、陸股反彈帶動，加權指數迅速拉升，權值類股台積電、鴻海、台塑四寶為首帶領指數上攻，終場台股以當日最高點10836.91點長紅K作收，累計一周下跌62.37點，周線連3黑，月線收黑下跌38.05點，季線收黑下跌82.58點，半年線收紅上揚194點，OTC指數收153.53點，累計一周下跌0.54點，周線收黑K。,8
2018-07-02T03:41:00.000Z,今天台股無畏亞股拉回，持續反彈走勢，盤中一度站上10880點，收復季線，不過隨後指數由紅翻黑；上周五加權指數受到美股上揚及陸股止跌回升的激勵，帶動法人季底作帳行情，加權指數強勢反彈，並收復年線關卡，今天台股指數亦一度強勢上攻，站上季線，不過由於季線之上套牢賣壓不輕，且亞股走弱，讓台股上攻無力，儘管台股指數於上周五呈現反彈格局，KD指標中K值向上突破，指數也收復年線關卡，但短期均線下彎尚未化解，且上檔仍有季線、半年線壓力不易迅速突破，台股短線走勢仍易震盪，考量指數上檔壓力仍大，且貿易戰不確定因素仍未解決、加上7月將因除權息使點數蒸發，短線台股指數不易有表現，若國際股市回穩，預估台股指數將在10800點上下200點震盪。,2
2018-07-02T03:14:00.000Z,（中央社記者江明晏台北2018年7月2日電）歐美股上週五收紅，台股29日大漲182.63點後，今天早盤續揚漲近50點，但受到半年線約10850點壓力，指數盤中翻黑，在平盤附近震盪，權值股與各類股族群漲跌互見。,0
2018-07-02T03:14:00.000Z,約11時10分，台股加權指數來到10825.24點，下跌11.67點，成交值新台幣830.08億元。,-2
2018-07-02T03:14:00.000Z,兆豐投顧協理黃國偉今天對中央社記者表示，台股延續上週五反彈，但半年線10850點附近有壓，往上空間恐有限，美國對中國貿易制裁措施的關鍵時間點陸續到來，雙方後續有沒有新動作，成為市場觀察重點。,0
2018-07-02T00:42:00.000Z,國際股市跌深反彈，加上新台幣止貶彈升，以及半年報順勢拉高作帳，台股上周五以上漲182點收在10836點，成交量為1396億。,1
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T02:55:00.000Z,美股持續受到中美貿易戰影響，周一早盤走弱，但在科技類股轉強帶動下，四大指數全面收紅，在美股收高帶動，台股開盤走高，一度觸及季線，但在大立光 (3008) 、鴻海 (2317) 及壽險金控股翻黑，指數壓回到平盤附近，預估成交金額約1600億元。,3
2018-07-03T02:55:00.000Z,目前台股進入除權息旺季，但從台積電 (2330) 到今天除息的華碩 (2357) ，指標股除息走勢不佳，恐影響投資人參與除權息意願；但另一方面，台幣第2季底收在30.48元兌1美元價位，較今年第1季的升值幅度要高，因此，外銷廠商有機會享受匯兌收益，若第2季回沖利益大且下半年有基本面支撐個股，反倒可以作為參加除權息的參考標的。,5
2018-07-03T02:22:00.000Z,  27.鼎元 (2426) ：未來感測相關業務營收占比將逾六成，躍居台股最純的LED感測元件股，股價漲4.36%。,1
2018-07-04T07:36:00.000Z,（中央社記者鍾榮峰台北2018年7月4日電）台股午盤過後電金急拉，終場小漲收復年線。,0
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T07:06:00.000Z,分析師表示，台股進入除權息旺季，指數原本就受壓抑，加上新台幣兌美元匯價Q3持續看貶，且中美衝突恐引發全球貿易戰一觸即發，使短期追價意願相對薄弱，係近期盤勢在年線附近呈現高不成、低不就窘境。,-8
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。,2
2018-07-04T06:05:00.000Z,台股早盤即在台積電開高穩盤，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤上下震盪，多空持續在年線進行激戰。,-2
2018-07-04T06:05:00.000Z,  台積電開高，帶動台股今早開高。,1
2018-07-04T06:05:00.000Z,  台股各類股中，今早以比特幣挖礦概念股再展多頭氣勢，吸引短多資金。,3
2018-07-04T06:05:00.000Z,  本周以來，台股連兩天開高走低，周二暫時失守年線。,-3
2018-07-04T06:05:00.000Z,  台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T06:05:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期以具題材的類股表現為主。,-3
2018-07-04T06:05:00.000Z,台股今日力守年線，仍相對亞股有撐。,1
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,1
2018-07-04T03:04:00.000Z,  回顧周二，台股早盤一度上漲95點，之後受到亞股走弱續創波段新低，台股連兩天開高走低下跌62點收在10715點，暫時失守年線。,-7
2018-07-04T03:04:00.000Z, 台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T03:04:00.000Z,  整體而言，台股加權指數仍在年線附近，但受到美中貿易戰擔憂，上檔有賣壓，短期仍以具題材的類股表現為主。,-3
2018-07-04T02:44:00.000Z,（中央社記者鍾榮峰台北2018年7月4日電）台股盤中區間震盪整理，指數在年線附近整理。,0
2018-07-04T02:44:00.000Z,台股盤中呈現區間震盪整理走勢，電子撐盤，加權指數在年線約10720點上下震盪整理。,0
2018-07-04T02:44:00.000Z,到10點40分，台股加權指數來到10709.84點，小跌5.88點，成交值來到新台幣573.74億元。,-1
2018-07-04T02:44:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖有反彈跡象，不過OTC櫃買指數偏弱，且大盤量能相對不足，上攻力道有限，預估台股今天量能不到1200億元。,-4
2018-07-04T02:44:00.000Z,簡伯儀表示，亞洲主要股市尚未回穩，台股短線在年線附近整理，不過新台幣兌美元匯率有轉升趨勢，有助化解短線外資賣壓。,-2
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。,1
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。,-10
2018-07-05T07:07:00.000Z,分析師表示，在外資偏空操作，加上全球貿易戰烏雲籠罩下，預料短期台股呈量縮觀望整理的局面。,-1
2018-07-05T03:06:00.000Z,美股休市，但亞股開盤後普遍走跌，台股受亞股影響外，也因為台化 (1326) 等除息，台積電 (2330) 、鴻海 (2317) 及國泰金 (2882) 等大型股下挫拖累，指數開低直接跌破年線後，盤中呈現緩步走跌，預估成交金額萎縮至1100億元左右。,-7
2018-07-05T03:06:00.000Z,　分析師指出，台股本周表現弱勢，周二日K線出現帶有長上影線的黑K棒，量能放大至1700億元以上，不但季線未過，昨日再探年線支撐，顯示短線試圖反彈失敗，導致這兩日賣壓出籠。,-4
2018-07-05T03:06:00.000Z,　由於近期陸股及港股疲軟，連帶影響台股走勢，短線反彈無力，9日KD有低檔鈍化跡象。,-2
2018-07-05T02:58:00.000Z,（中央社記者韓婷婷台北2018年7月5日電）美股因國慶日休市，不過台股今天早盤在亞股開盤紅翻黑影響下，權值股賣壓未減輕，指數無力挑戰年線反壓，並有向下測試前波低點10633點的壓力，6月29日長紅K棒也遭吞噬。,-6
2018-07-05T02:58:00.000Z,分析師表示，新台幣持續貶值、國際股市表現不穩，影響台股近期表現，雖然外資昨天短期轉買，但在台指期多單部位已降至3萬口以下的低水位，顯示外資尚無翻多跡象，隨時可能再賣台股，外資持股較高的權值股首當其衝。,1
