PublishDate,Sentence,Score
2017-08-02T05:53:00.000Z,法人認為，外資是否因為今天台股大漲回流，是籌碼面的觀察焦點，尤其是外資在台指期多單頻頻減碼，選擇權則有大筆賣權留倉，籌碼上的不安定因素，恐是多頭要持續拉抬指數的隱憂。,4
2017-08-02T05:45:00.000Z,蘋果(Apple Inc.)公布財報及展望優於預期，台股在蘋果光加持，由股王大立光 (3008) 再創新高，加上台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤台股即帶量強攻10500點，收盤漲81.98點至10519點為今日最高，成交值增加為1217億元。,11
2017-08-02T05:45:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,11
2017-08-02T05:45:00.000Z,台股今日收上新高，並連續第51天穩在萬點之上。,1
2017-08-02T05:45:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 走穩，金融股指數向上；電金領軍，台股今早攻過10500點，量能增加。,3
2017-08-02T05:45:00.000Z,  本周以來台股指數逐步墊高，電金傳產輪動輪漲，今日電子再度領軍，短多氣勢如虹，一舉收復所有短期均線以及月線，台股技術面重回多頭排列。,5
2017-08-02T02:54:00.000Z,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，激勵台股盤中一度衝破10500點，最高達10517點，逼近前波高點10545點，蘋概股全面衝鋒，股王大立光 (3008) 更漲至5720元，再寫台股新頁。,8
2017-08-02T02:54:00.000Z,10時50分，加權股價指數上漲63點、為10500點、成交值新台幣633億元，除了大立光衝高外，蘋概色彩濃厚的台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、台郡 (6269) 、GIS-KY (6456) 、康控-KY (4943) 表現也相對凸出，成為台股多頭焦點。,5
2017-08-02T02:54:00.000Z,從技術面分析，台股連 3個交易日走揚，指數再度重新站回所有均線之上，不但原本有下彎疑慮的月線彎頭向上，均線重新形成多頭排列，為多頭續攻背書，法人認為，今天可注意外資在期現貨的動作是否翻多，尤其是台指期市場變化，更要留意。,3
2017-08-02T02:54:00.000Z,國際票券金融公司股權投資產業研究組主管張佑華表示，受到蘋果公司釋出對下半年展望樂觀，股價大漲帶動，台股相關供應鏈也大漲，大盤仍然維持大區間格局，個股輪動健康但大盤空間不大，盤整盤容易出飆股，建議還是選股不選市。,8
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。,8
2017-08-02T01:59:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電強漲3.5元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,10
2017-08-02T01:59:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。,6
2017-08-02T01:17:00.000Z,瑞信證出具台股最新策略報告，針對外資在7月的買賣超提出市場觀點，瑞信證聚焦在外資於7月賣超台灣的科技股，這也是今年以來，外資首次出現單月賣超科技股，主要的賣超族群在半導體、面板和電腦硬體。,-1
2017-08-02T01:17:00.000Z,瑞信證最新台股組合名單為：大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、中信金 (2891) 、東鋼 (2006) ，非科技股占比升。,0
2017-08-02T01:17:00.000Z,  值得留意，外資今年以來累計買超台股89.5億美元，其中有93%在科技股；而去年全年外資買超台股100.8億美元，只有6成在科技股。,5
2017-08-03T03:15:00.000Z,（中央社記者張建中台北2017年8月3日電）8月台股指數期貨早盤一度爆跌至跌停價9408點，大跌逾千點，衝擊台股跳空開低，指數摜破10500點關卡。,-3
2017-08-03T03:15:00.000Z,台指期瞬間大跌千點，引起市場高度關注，傳言猜測不斷，連帶影響台股現貨走勢疲弱。,-3
2017-08-03T00:47:00.000Z,2.由以下三個面向檢驗台股方向及強弱：（1）、量能：量能若能持續保持在月均量之上，將有利延續偏多氣勢。,3
2017-08-03T00:47:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在5日線之上並進而挑戰前高，成交量能否持續大於20日均量，短線盤面主流為蘋概、IC設計、設備、被動元件、光學、PCB等，選股方向另可留意人工智慧、3D感測、半導體、電競、網通、金融、生技、原物料、業績股等。,2
2017-08-03T00:16:00.000Z,台股昨（2）日好強，代表權值股縮影的台灣50 （0050） 只花2天的時間就完全填息，萬點代表作台積電 （2330） 今日可望接續力拚完全填息，寫下在第29天填息的紀錄，帶動台股再創新高。,5
2017-08-03T00:16:00.000Z,　黃文清表示，台積電是外資力挺台股萬點行情的代表作，昨日終於逆轉為買超1.1萬張，帶動股價勁揚1.89％收216元，距離完全填息只剩1元之差。,3
2017-08-03T00:16:00.000Z,"　此外，象徵權值股縮影的台灣50昨日則上漲0.86％收82.5元，只花2天的時間就完全填息，亦即台股指數還原權值已創下歷史新高價，外資昨日買超台灣50達1,206張，創下近2個月來最大單日買超水位。",4
2017-08-03T00:16:00.000Z,"　日盛投顧協理鐘國忠指出，台股日KD向上交叉，短期很有機會上攻前波高點10,545點，時值上市櫃公布7月營收，整體研判能比6月更佳，並呈現逐月走溫態勢，尤其觀察股王大立光最具指標意義，市場樂觀態度，激勵其收盤再寫台股天價歷史，使得台股欲小不易。",6
2017-08-03T00:16:00.000Z,　鐘國忠表示，外資台指期淨多回到4萬口水位關卡，近一周來罕見，隨著外資匯出部分現金股利的節奏放緩，台股可望重拾多頭氣勢。,3
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。,8
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。,5
2017-08-04T07:04:00.000Z,分析師表示，在5日線、月線及季線等均線呈多頭排列下，短期台股處於高檔震盪偏多整理格局，惟考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，短期高檔震盪難免，惟後市仍有望盤堅續揚。,7
2017-08-04T06:07:00.000Z,台股今在業績股領軍下，指數開高震盪緩步墊高，出現價漲量增的驚驚漲格局，指數最高衝上10510點，終場台股收漲36.68點、報在10506.56點、成交量1121.4億元；台股周線收紅、本周指數漲83.51點，台股目前仍呈現短多格局。,8
2017-08-04T06:07:00.000Z,  目前由於正值財報揭露旺季，使得股價表現聚焦在具題材的個股，反倒先前帶領台股奔高的大型權值股較無表現，大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等今多在平盤附近狹幅震盪，並無發揮領軍作用。,2
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。,7
2017-08-04T06:07:00.000Z,  短線台股呈現創新高後的震盪整理，但短線上月線趨勢走揚，代表回測仍有支撐力道，台股目前依舊處在多頭格局，只是若前波高點無法帶量突破，預計恐難脫離震盪整理格局，必須帶量衝破前高後，台股才有機會迎接一波再起行情，短線依舊看好中小型個股挾業績題材會有機會表現，惟今日量增價揚後，也須適度提防回檔降溫壓力，目前盤面持續聚焦第二季財報績優股、落後補漲股以及蘋果題材股。,12
2017-08-04T03:54:00.000Z,昨日台指期錯帳疑雲一度大跌千點，現貨市場開盤後也跟著波動，台股指數跌破1萬500點，但影響未進一步擴大，指數走勢回復平穩。,0
2017-08-04T03:54:00.000Z,回歸基本面，近期正值全球股市財報公布，美股在獲利優於預期下，頻創新高，受惠於美股創新高刺激，台股還原權息後，亦突破10800點新高，檢視期貨短期是否能再持續創高。,6
2017-08-04T03:54:00.000Z,  近期美國企業公布獲利，優於預期的有73%，8月2日蘋果公布企業獲利亦激勵美股再創高，然美國財報公布利多大多已反應，預期接下來對台股的激勵有限。,6
2017-08-04T03:54:00.000Z,而近期公布的台股企業財報，台積電 (2330) 公布的財報第二季合併營收未達標，大立光 (3008) 第二季毛利率從70.9%下探到66.49%，台股企業第二季獲利大多不如美國亮麗。,-1
2017-08-04T03:54:00.000Z,  國泰ETF團隊基金經理人蘇鼎宇表示，根據歷史走勢，美股8月至10月邁入整理機會大，可能影響台股走勢，加上8月底前台股還要面臨財報檢驗，台股站上萬點至今近60個交易日，未來高檔整理機率增加，建議投資人應適時布局反向ETF避險。,7
2017-08-04T03:07:00.000Z,美股跌多漲少，道瓊獨自收紅，且持續改寫歷史新高，亞股相對有撐，除日股壓回修正外，韓股、陸股同步走揚，台股今開盤小漲1.08點、報在10470.96點，指數多在走平盤之上震盪游走，目前台股在創下27年高點後，短線陷入高檔震盪在所難免，量能變化是重要指標，只要量能未失控，後市仍有望盤堅續揚。,4
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-01T07:02:00.000Z,周一美股三大指數漲跌互見，道瓊指數再創收盤新高！台股今日受到聯發科 (2454) 挾績優題材爆量攻頂，帶動IC設計原相 (3227) 、智原 (3035) 、驊訊 (6237) 等齊力上攻，穩住權值大軍陣腳，配合造紙、鋼鐵等傳產股點火助攻，指數開低走高，盤中指數最高來到10470.03點，惟尾盤雙王台積電 (2330) 、大立光 (3008) 遭賣單調節雙雙翻黑，略為收斂指數漲幅，終場加權指數上漲9.96點為10437.29點，五日線得而復失，成交值放大至1101.73億元。,6
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。,2
2017-08-01T07:02:00.000Z,分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。,3
2017-08-01T06:49:00.000Z,美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。,3
2017-08-01T06:49:00.000Z,分析師表示，台股後市要看金融及傳產權值股能否適時接棒電子股演出、量能能否持續超過800億元，以及低基期中小型股是否補漲等。,1
2017-08-01T06:49:00.000Z,  分析師指出，台股表現和美股亦步亦趨，近期川普政策風險牽制美股，不過那斯達克、標普500、道瓊指數成分企業公告財報內容，普遍優於預期，三大指數仍有創高動能，台股中長線不看淡。,1
2017-08-01T06:07:00.000Z,（中央社記者韋樞台北2017年8月1日電）美股道瓊創高激勵台股，今天盤中又發布PMI和NMI兩項指數連袂擴張，旺季值得期待，為台股維持高檔，挹注利多。,8
2017-08-01T06:07:00.000Z,法人表示，8月台股整理為主，宜注意落後補漲和傳產、金融股。,1
2017-08-01T06:07:00.000Z,台股終場上漲9.96點，以10437.29點作收，成交值擴張到新台幣1101.72億元。,1
2017-08-01T06:07:00.000Z,台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。,7
2017-08-01T06:07:00.000Z,財子學堂副總經理林成蔭表示，台股8月要注意全球央行會議中，歐洲央行有可能結束貨幣寬鬆，但不需悲觀看待；此外7月31日收盤的台股拉尾盤收紅，創下月線連8紅，8月台股高檔震盪整理的成分居多。,2
2017-08-01T06:07:00.000Z,林成蔭指出，先前電子股帶領大盤，進入8月後，宜注意落後補漲股、傳產股及金融股會有機會補漲，以最近國際鐵礦砂價格不斷走揚，激勵鋼鐵股表現優異，相關的原物料族群可望扮演8月的台股盤面重心之一。,5
2017-08-01T06:07:00.000Z,林成蔭強調，製造業經理人指數上昇，代表旺季仍有可以期待之處，且8月除權息資金可望挹注市場，但亦有增資股出籠，估計8月台股指數介於10300點到波段高點10545點之間震盪整理，不易大跌也不易大漲。,3
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。,2
2017-08-01T02:52:00.000Z,  分析師表示，台股7月指數仍維持在約10400點震盪，短線需提防漲多個股獲利了結賣壓，特別是近期美股財報周及台股半年報密集公布，財報面雜音增多。,1
2017-08-02T05:53:00.000Z,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，盤後股價大漲超過6%，台股同慶，股王大立光一度大漲超過5%，最高價5810元再寫台股天價，台股收在10519.27點最高點，量能重回1200億元。,3
2017-08-02T05:53:00.000Z,分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。,5
2017-08-02T05:53:00.000Z,法人也指出，台股進入7月營收公布期，第二季財報也將在8月14日之前公布完畢，由於第二季新台幣匯率升值幅度有限，獲利不至於受到匯損侵蝕，若有財報表現優異的個股，在股價上可望有所表現。,0
2017-08-02T05:53:00.000Z,法人認為，外資是否因為今天台股大漲回流，是籌碼面的觀察焦點，尤其是外資在台指期多單頻頻減碼，選擇權則有大筆賣權留倉，籌碼上的不安定因素，恐是多頭要持續拉抬指數的隱憂。,4
2017-08-02T05:45:00.000Z,蘋果(Apple Inc.)公布財報及展望優於預期，台股在蘋果光加持，由股王大立光 (3008) 再創新高，加上台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤台股即帶量強攻10500點，收盤漲81.98點至10519點為今日最高，成交值增加為1217億元。,11
2017-08-02T05:45:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,11
2017-08-02T05:45:00.000Z,台股今日收上新高，並連續第51天穩在萬點之上。,1
2017-08-02T05:45:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 走穩，金融股指數向上；電金領軍，台股今早攻過10500點，量能增加。,3
2017-08-02T05:45:00.000Z,  本周以來台股指數逐步墊高，電金傳產輪動輪漲，今日電子再度領軍，短多氣勢如虹，一舉收復所有短期均線以及月線，台股技術面重回多頭排列。,5
2017-08-02T02:54:00.000Z,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，激勵台股盤中一度衝破10500點，最高達10517點，逼近前波高點10545點，蘋概股全面衝鋒，股王大立光 (3008) 更漲至5720元，再寫台股新頁。,8
2017-08-02T02:54:00.000Z,10時50分，加權股價指數上漲63點、為10500點、成交值新台幣633億元，除了大立光衝高外，蘋概色彩濃厚的台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、台郡 (6269) 、GIS-KY (6456) 、康控-KY (4943) 表現也相對凸出，成為台股多頭焦點。,5
2017-08-02T02:54:00.000Z,從技術面分析，台股連 3個交易日走揚，指數再度重新站回所有均線之上，不但原本有下彎疑慮的月線彎頭向上，均線重新形成多頭排列，為多頭續攻背書，法人認為，今天可注意外資在期現貨的動作是否翻多，尤其是台指期市場變化，更要留意。,3
2017-08-02T02:54:00.000Z,國際票券金融公司股權投資產業研究組主管張佑華表示，受到蘋果公司釋出對下半年展望樂觀，股價大漲帶動，台股相關供應鏈也大漲，大盤仍然維持大區間格局，個股輪動健康但大盤空間不大，盤整盤容易出飆股，建議還是選股不選市。,8
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。,8
2017-08-02T01:59:00.000Z,  台股本周一及本周二均在10400點附近震盪整理，仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電強漲3.5元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。,10
2017-08-02T01:59:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。,6
2017-08-02T01:17:00.000Z,瑞信證出具台股最新策略報告，針對外資在7月的買賣超提出市場觀點，瑞信證聚焦在外資於7月賣超台灣的科技股，這也是今年以來，外資首次出現單月賣超科技股，主要的賣超族群在半導體、面板和電腦硬體。,-1
2017-08-02T01:17:00.000Z,瑞信證最新台股組合名單為：大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、中信金 (2891) 、東鋼 (2006) ，非科技股占比升。,0
2017-08-02T01:17:00.000Z,  值得留意，外資今年以來累計買超台股89.5億美元，其中有93%在科技股；而去年全年外資買超台股100.8億美元，只有6成在科技股。,5
2017-08-03T03:15:00.000Z,（中央社記者張建中台北2017年8月3日電）8月台股指數期貨早盤一度爆跌至跌停價9408點，大跌逾千點，衝擊台股跳空開低，指數摜破10500點關卡。,-3
2017-08-03T03:15:00.000Z,台指期瞬間大跌千點，引起市場高度關注，傳言猜測不斷，連帶影響台股現貨走勢疲弱。,-3
2017-08-03T00:47:00.000Z,2.由以下三個面向檢驗台股方向及強弱：（1）、量能：量能若能持續保持在月均量之上，將有利延續偏多氣勢。,3
2017-08-03T00:47:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在5日線之上並進而挑戰前高，成交量能否持續大於20日均量，短線盤面主流為蘋概、IC設計、設備、被動元件、光學、PCB等，選股方向另可留意人工智慧、3D感測、半導體、電競、網通、金融、生技、原物料、業績股等。,2
2017-08-03T00:16:00.000Z,台股昨（2）日好強，代表權值股縮影的台灣50 （0050） 只花2天的時間就完全填息，萬點代表作台積電 （2330） 今日可望接續力拚完全填息，寫下在第29天填息的紀錄，帶動台股再創新高。,5
2017-08-03T00:16:00.000Z,　黃文清表示，台積電是外資力挺台股萬點行情的代表作，昨日終於逆轉為買超1.1萬張，帶動股價勁揚1.89％收216元，距離完全填息只剩1元之差。,3
2017-08-03T00:16:00.000Z,"　此外，象徵權值股縮影的台灣50昨日則上漲0.86％收82.5元，只花2天的時間就完全填息，亦即台股指數還原權值已創下歷史新高價，外資昨日買超台灣50達1,206張，創下近2個月來最大單日買超水位。",4
2017-08-03T00:16:00.000Z,"　日盛投顧協理鐘國忠指出，台股日KD向上交叉，短期很有機會上攻前波高點10,545點，時值上市櫃公布7月營收，整體研判能比6月更佳，並呈現逐月走溫態勢，尤其觀察股王大立光最具指標意義，市場樂觀態度，激勵其收盤再寫台股天價歷史，使得台股欲小不易。",6
2017-08-03T00:16:00.000Z,　鐘國忠表示，外資台指期淨多回到4萬口水位關卡，近一周來罕見，隨著外資匯出部分現金股利的節奏放緩，台股可望重拾多頭氣勢。,3
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。,8
2017-08-04T07:04:00.000Z,台股今日在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍，加上股王大立光由黑翻紅激勵下，成功揮別台指期錯單疑雲陰霾，指數震盪走堅，並重回10500點。,5
