PublishDate,Sentence,Score
2017-04-05T01:49:00.000Z,  台股於清明節後多頭表態，帶量攻擊；在去年年報公布結束後，本周起將有3月營收公布，以及股王大立光 (3008) 以及權值王台積電 (2330) 即將舉行法說會，加上川習會，以及美國美國將於四月中旬發布匯率操縱國名單，都將成為市場關注的焦點。,4
2017-04-06T07:05:00.000Z,川習會倒數計時，美股四大指數全數收跌，日韓等亞股今日同步修正，台股經過昨日大漲後，今日呈現開低走低局面，受制股王大立光 (3008) 重挫、權值股全面熄火，再度上演萬點前近關情怯戲碼，指數一度下探9879.85點，僅靠中小型類股撐盤，終場加權指數下跌51.68點為9897.8點，失守9900點大關，成交值縮至896.55億元。,-4
2017-04-06T07:05:00.000Z,受到美股隔夜下跌、官股券商逢高大肆調節持股衝擊，台股今日在大立光重挫以及台積電、台塑四寶與兆豐金等集團股普遍走疲下開低走低，收盤雖失守9900點仍守在各均線上，大盤呈現價跌量縮型態，仍有蓄勢挑戰萬點機會。,-5
2017-04-06T07:05:00.000Z,分析師表示，後續只要量能持續有效放大，且守住9700點的前提下，則台股上攻萬點依舊指日可待；目前盤面類股輪動持續，具題材及基本面個股仍有表態空間，萬點前高檔的操作需重質不重量，包括財務體質健全兼具競爭力強韌相關個股，或可列為首選，可留意包括半導體、蘋果i8供應鏈，以及今年展望樂觀的DRAM、砷化鉀、被動元件、銅箔、光通訊、網通、自行車等相關族群。,7
2017-04-06T06:15:00.000Z,（中央社記者韋樞台北2017年4月6日電）5日逼近萬點的台股今天受美股紅翻黑及亞股普遍走軟影響，大型權值股熄火，量縮價跌9900點失守，離萬點反而更遠。,-6
2017-04-06T06:15:00.000Z,法人表示，台股短線仍有機會攻上萬點，但難免盤勢震盪整理。,2
2017-04-06T06:15:00.000Z,台股終場下跌51.68點，以9897.8點做收，成交值新台幣896.55億元。,-2
2017-04-06T06:15:00.000Z,台股5日相對國際股和亞股表現強勢，在台股大型權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶領下，市場追價力道甚強，指數尾盤收在最高點，終場大漲百餘點，距萬點不過51點。,5
2017-04-06T06:15:00.000Z,但今天卻反向受到美股紅翻黑，造成亞股普遍走弱，另外居高思危的買盤不出手，致使今天台股量縮價跌，指數盤中跌破9900點，所幸仍力守各日均線之上，短線上仍保持向上多頭走勢。,-3
2017-04-06T06:15:00.000Z,5日拉抬台股的3檔大型權值股今天全數開低走低，大立光愈走愈低，尾盤下跌力道加重，收在最低的4600元價位，跌幅擴大到4.56%，幾近半根跌停。,-6
2017-04-06T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀指出，台股今天受到美股紅翻黑的影響而量縮拉回，權值股及電子股熄火，反倒是中小型股活潑，表現優於大型股，但難以支撐各界期望的攻上萬點。,3
2017-04-06T06:15:00.000Z,簡伯儀並不看淡短線台股表現，但中期要注意個股在匯率上的避險是否做得好；目前較看好的族群包括傳產的紡織族群、財報不錯的不鏽鋼族群，以及目前處於低階的電子族群中的光通訊類股。,4
2017-04-06T03:13:00.000Z,（中央社記者韋樞台北 2017年4月6日電）台股5日開高走高大漲，收盤距萬點51點，各界看好今天台股攻上萬點，但美股大幅震盪紅翻黑，亞股普遍走弱，台股大型權值股熄火開低走低，居高思危下少數類股上漲，9900點再失守。,0
2017-04-06T03:13:00.000Z,台股5日相對國際股和亞股表現強勢，在大型權值股帶領下，市場追價力道甚強，指數尾盤收在最高點，終場上漲137.96點，為9949.48點，距萬點不過51點，距前波高點9976點僅27點之遙。,4
2017-04-06T03:13:00.000Z,美股翻黑連帶亞股普遍下挫，台股開低走低，盤中跌幅逐步擴大，9900點再度失守；各類股中僅水泥、電器、營建、生技等小漲，5日帶動台股的台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數熄火，紛紛下跌逾1%，大立光甚至下跌逾4%，台股頓失上漲動能。,-4
2017-04-06T03:13:00.000Z,統一證券表示，台股5日帶量137點長紅K棒，順勢化解跌破月線危機，也向上收復5日及10日均線。,-1
2017-04-06T03:13:00.000Z,統一證券指出，台股面臨前高9976點壓力僅27點之遙，建議選股不選市，汰弱留強操作。,-1
2017-04-06T02:21:00.000Z,川習會倒數計時，美股四大指數全數收跌，亞股則以陸、港股市相對有守，日韓股同步面臨修正，台股則是在經歷昨日的激情演出後，今日開低震盪走低，在權值股缺乏領頭表現下，指數無力，僅靠中小型類股撐盤，使得台股再度上演萬點關卡前的近關情怯，但由於經歷昨日一天大漲，化解清明變盤的擔憂，後續只要量能持續有效放大，且守住9700點的前提下，則台股上攻萬點依舊指日可待。,-5
2017-04-06T02:21:00.000Z,  電子股方面，股王大立光 (3008) 因為3月營收略低於市場預期，加上公司表示，適逢新舊產品交替，4月不會比3月好，今股價聞訊下跌，盤中跌幅一度近3%，股價最低來到4660元，摔下月線，其餘台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等也同步壓回修正，在電子權值股無力撐盤下，也使得台股指數走低，早盤一度下跌逾50點。,-9
2017-04-06T02:21:00.000Z,  台股盤面今以具題材的中小型個股相對亮眼，元太 (8069) 由黑翻紅，漲幅逾1.5%，也帶動與其有策略聯盟的振曜 (6143) 同步大漲逾5%，另外，網通族群中的光通訊概念股也在產業前景暢旺下，扮演抗跌指標之一，光聖 (6442) 大漲5.5%，華星光 (4979) 漲幅也逾4.5%，波若威 (3163) 則走揚約2%。,8
2017-04-06T02:21:00.000Z,  就台股技術面觀察，昨日的長紅K結束清明長假前連續六根黑K棒，除了化解破線危機外，也向上順利突破下彎的五日及十日均線，各期均線再次形成多頭排列，成功打破清明連假前的變盤說法，預計只要量能持續有效放大，且指數在9700點關卡不破，則台股仍有機會向上挑戰萬點。,5
2017-04-06T01:02:00.000Z,週三(4/5)亞股主要指數漲跌互見；台股加權指數上漲137.96點(+1.41%)，漲/跌家數達508/303家，形成價漲量增、純陽長紅K，收復五日均線，形成多方轉折。,2
2017-04-06T01:02:00.000Z,"※今日盤勢預測台股加權指數週三(4/5)在台積電 (2330) 、蘋概、塑化等權值上漲帶動下，日K以帶量長紅收復各級均線、突破9,976點(3/21)以來的短期下降趨勢，清明變盤轉折成真，趨勢有利多方，配合第二季蘋果供應鏈拉貨效應、高殖利率行情，萬點關前不宜悲觀。",5
2017-04-06T01:02:00.000Z,※未來注意事項1.週四(4/6)台股法說會公司：聖暉 (5536) 、政伸 (8481) 等。,1
2017-04-07T07:08:00.000Z,周四美股四大指數雖全面收高，惟今日傳出美國轟炸敘利亞，使美國道瓊期指電子盤出現下殺，國際情勢動亂拖累台股回檔修正，盤中急殺逾百點、跌破9800點及月線關卡，台積電 (2330) 、鴻海 (2317) 、台塑集團及金融股同步走弱，所幸股王大立光 (3008) 出面救火由黑翻紅，使大盤跌勢逐漸收斂，終場加權指數下跌24.43點為9873.37點，守住月線大關，成交值增至996.36億元；周線收紅、上漲61.85點。,-1
2017-04-07T07:08:00.000Z,　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！所幸股王大立光 (3008) 盤中翻紅、收在4700元，宏達電 (2498) 也在3月營收雙成長下，股價逆勢抗跌；3月營收告捷的智伸科 (4551) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 、雷科 (6207) 等無懼大盤重挫攜手攻上漲停，表現最為亮眼；網通股昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等續扮多頭指標強勢走揚。,5
2017-04-07T07:08:00.000Z,美軍炮洗敘利亞，引爆國際油金等原物料大漲，加上FED有意大幅縮減資產負債表，市場解讀為緊縮金融，使Q1兌美元匯價呈現超漲的新台幣與韓元近兩日雙雙急貶，連帶牽引極短線熱錢自台股急撤。,2
2017-04-07T07:08:00.000Z,分析師表示，台股瀕臨萬點，投資人居高思危的警戒心也隨之升高，若要說現在就採取「獲利了結」動作似乎還太早。,2
2017-04-07T06:24:00.000Z,川習會持續上演中，川普無預警空襲敘利亞，導致國際情勢緊張，台股順勢開低震盪，盤中一度下跌逾百點之多，一度摔下月線關卡，並啟動月線保衛戰，加上新台幣匯價持續走貶，外資追價力道薄弱，導致權值股無力撐盤，但尾盤跌幅收斂，終場台股收跌24.43點、報在9873.37點、成交量996.36億元，台股周線收驚險收紅、本周指數漲61.85點。,-12
2017-04-07T06:24:00.000Z,  台股今日權值股無力，台積電 (2330) 、聯電 (2303) 壓低震盪，股價小跌，鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等亦壓回修正，反倒是股王大立光 (3008) 盤中翻紅，股價逆勢走揚，終場收在4700元，上漲2.17%，宏達電 (2498) 也在3月營收雙成長下，股價一度重回80元大關，整場逆勢抗跌。,3
2017-04-07T06:24:00.000Z,  美國無預警襲擊敘利亞，導致國際情勢緊張，加上聯準會向市場提出的明顯風險意識以及近期稅改方案可能的延宕，也使美股走勢進一步加大震盪，短線上攻難度增加，台股連動美股明顯，也恐使震盪風險加劇。,-2
2017-04-07T06:04:00.000Z,（中央社記者田裕斌台北2017年4月7日電）台股早盤雖因美國發射戰斧飛彈報復敘利亞，一度下跌逾百點，但午盤後逐漸回穩，股王大立光率先黑翻紅，指數也力守9856點，週線在2連黑後翻紅。,-2
2017-04-07T06:04:00.000Z,加權股價指數終場下跌24.43點、跌幅0.25%，收在9873.37點，成交值新台幣996.35億元，雖然本波發起攻萬點的指標股鴻海 (2317) 第2天回檔，但股王大立光率先走揚，帶動光學股玉晶光 (3406) 也出現強彈，台積電 (2330) 跌勢也稍止，台股守住月線9842點，維持多頭步調。,2
2017-04-07T06:04:00.000Z,分析師表示，台股今天留長下影線，指數守在月線之上，加上週線翻紅，技術面還維持多方格局，下週還有攻上萬點的機會，除了外資必須回流之外，電子權值股包括鴻海、台積電、大立光的表現將是多頭指標。,4
2017-04-07T06:04:00.000Z,統一中小基金經理人林世彬表示，這次台股攻萬點行情可說是近20年來難得一見的「有利行情」，台灣經濟隨著全球景氣好轉，朝向復甦軌道前進，今年上市櫃企業獲利預估在第 1季見底，下半年緩步回升，全年預估將較去年成長10%，企業獲利成長與高殖利率兩大優勢，吸引外資持續加碼台股，近期在亞洲仍是外資買超首選。,12
2017-04-07T02:59:00.000Z,（中央社記者田裕斌台北2017年4月7日電）美股雖止跌小漲，但受到美國發射50枚戰斧巡弋飛彈報復敘利亞影響，亞股早盤紛紛走跌，台股自難置身事外，盤中一度大跌109點，跌破月線9839點。,-3
2017-04-07T02:59:00.000Z,分析師表示，台股跌破月線，估再出現千億元量能，若能在此止跌，多頭下週還有再攻萬點契機，電子權值股鴻海、台積電及股王大立光 (3008) 能否適時挺身而出，將是多頭軍心能否走穩的關鍵。,0
2017-04-07T02:59:00.000Z,法人也認為，台股今天若能力守9856點之上，週K線即可在2連黑後收紅，對於多頭具激勵作用，但即使下週攻上萬點，多頭仍須居高思危，小心匯損對於第1季財報的影響。,7
2017-04-07T02:08:00.000Z,台股瀕臨萬點心理關卡，投資人居高思危的警戒心也隨之升高。,1
2017-04-07T02:08:00.000Z,"  今年以來台股已經上漲了7.0%，離10,000點僅一步之遙，在外資匯入下，台股今年表現也優於同區的其他市場。",2
2017-04-07T02:08:00.000Z,  在外資的淨買超統計，今年以來FINI買超台股約52億美元。,1
2017-04-07T02:08:00.000Z,  瑞銀證認為台股年底前還是漲跌互現，展望2Q，由於市場估值已高，投資人信心恐會下滑；至於3Q則是有新品上市前的潛在獲利了結風險，4Q則有機會再適度回升，整體而言年底目標價約在9850點左右。,6
2017-04-07T00:58:00.000Z,週四(4/6)亞股主要指數拉回下跌居多；台股加權指數下跌51.68點(-0.52%)，漲/跌家數達334/463家，形成價跌量縮、帶下影中黑K，持續收在五日均線之上，漲多拉回不改偏多趨勢。,0
2017-04-07T00:58:00.000Z,※今日盤勢預測台股加權指數週四(4/6)在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台塑化 (6505) 等權值下跌拖累，日K量縮拉回仍守穩在各級均線之上，由於長天期的均線持續多頭排列，研判趨勢有利多方，後勢暫不悲觀。,-3
2017-04-07T00:58:00.000Z,※未來注意事項1.週五(4/7)台股法說會或業績發表會公司：正新 (2105) 、國光生 (4142) 、群聯 (8299) 、大億 (1521) 、堤維西 (1522) 、麗清 (3346) 等。,1
2017-04-08T02:28:00.000Z,（中央社記者張建中新竹2017年4月8日電）台股今年來市值大增超過新台幣2兆元，大盤指數蓄勢挑戰萬點大關，只是個股表現強弱分明，旺宏 (2337) 股價飆漲逾2倍，同時卻有超過20檔市值縮水逾2成。,3
2017-04-09T02:40:00.000Z,（中央社記者張建中新竹2017年4月9日電）晶圓代工廠台積電 (2330) 與股王大立光 (3008) 法人說明會將同時於13日登場，料將是本週市場關注焦點，也將是台股挑戰萬點的重要觀察指標。,2
2017-04-10T07:01:00.000Z,美股上周五小幅收黑，台股因適逢營收公布高峰期，且雙王台積電 (2330) 、大立光 (3008) 召開法說前市場觀望氛圍濃，指數今日陷入量縮震盪整理，電子權值股普遍熄火，鋼鐵、塑膠等原物料股接力撐盤，終場加權指數上漲9.17點為9882.54點，成交值縮至852.64億元。,-1
2017-04-10T07:01:00.000Z,台股今日因國泰金、兆豐金與台塑四寶等集團股力挺短多，化解台積電、大立光與航運等權值股弱勢演出，使盤勢開高震盪趨堅。,0
2017-04-10T07:01:00.000Z,分析師表示，台股月線持續有守，預期短線將在9800～9976點區間震盪整理，本周聚焦雙王法說展望、台幣匯率走勢及首季財報匯損等議題；由於指數位居高檔、類股呈現輪動態勢，操作上應選股重於選市，秉持逢低承接勿追高原則操作，可聚焦以鴻海為首的蘋果供應鏈、原物料鋼鐵、面板、半導體等題材股。,1
2017-04-10T06:47:00.000Z,適逢台股3月營收公告高峰，在後續首季財報將陸續公布，以及台積電 （2330） 、大立光 （3008） 將召開法說會等因素下，台股今日觀望氛圍濃厚，集中市場及店頭市場均呈現量縮震盪、於平盤上下整理態勢，電子權值股漲勢普遍熄火，改由傳產、金融權值股交棒撐盤。,2
2017-04-10T06:47:00.000Z,分析師認為，台股技術面仍大致有利多方，短線關注科技龍頭指標廠營運展望、新台幣匯率走勢，預期指數將呈現區間波動走勢。,3
2017-04-10T06:47:00.000Z,　復華數位經濟基金經理人周奇賢指出，美元指數持續反彈、台幣升值暫歇，稍稍紓緩台股匯損壓力，但上周外資台指期貨淨多單降至4.4萬口相對低檔，為後續是否持續偏多增添變數。,1
2017-04-10T06:47:00.000Z,至於台股目前日KD略為向上、周KD稍向下，月KD則處高檔稍向上。,1
2017-04-10T06:13:00.000Z,歐系外資在新出爐的台股策略中表示，台股從年初迄今漲幅達7%，優於其他市場，主要動力來自去年經濟數據基期低，加上蘋果供應鏈對於後市展望正向。,5
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。,2
2017-04-10T06:13:00.000Z,　　歐系外資表示，隨著出口數據改善，蘋果iPhone週期啟動，外資持續買超台股已達52億美元，以類股來看，科技股占比達44億美元最大，防禦性電信類占比約10億美元。,3
2017-04-10T06:13:00.000Z,　　歐系外資表示，由於台股第一季表現穩健，第二季動能是否能持續將是關鍵，至於第三季在iPhone發布後，市場恐可能將出現獲利了結的賣壓，不過預估第四季市況可望再回溫，整體來說，歐系外資仍維持今年台股目標指數9850點。,3
2017-04-10T02:53:00.000Z,台股集中市場開盤小漲6.92點、為9880.29點，一度收復5日線及10日線，店頭市場開盤上漲0.11點、為136.67點，惟隨後均拉回於平盤附近，呈現量縮震盪整理。,1
2017-04-10T02:53:00.000Z,分析師認為，台股月線持續有守，預期短線將在9800～9976點區間震盪整理，本周聚焦雙王法說展望、台幣匯率走勢及首季財報匯損等議題。,1
2017-04-10T02:53:00.000Z,　分析師認為，台股上周五遭受美國空襲敘利亞的非經濟面利空衝擊，終場仍收復力守月線，成交量未失控。,-4
2017-04-10T01:59:00.000Z,安聯台灣科技基金經理人廖哲宏表示，近期台股持續呈現近關情怯的狀況，其實目前指數位置與萬點的距離並不遠，且今年以來台股的表現非常亮眼。,1
2017-04-10T01:59:00.000Z,展望後市，台股還是有向上的空間，即使受到匯損因素影響，使得第一季財報表現恐怕不如預期；但是，台幣表現強勁也代表著外資持續從資金面挹注台股的成長。,1
2017-04-10T01:59:00.000Z,且除了匯損因素之外，台股的基本面並未出現轉變，因此若是財報影響市場情緒，使得指數回落，反而是進場加碼的機會，提醒投資人宜勇敢。,3
2017-04-11T09:36:00.000Z,"週二台指期開低走低以留有上影線的黑 K 棒作收，並收在 3/16 日來低點；就籌碼面來看，週二台股成交金額增加至 935 億元，外資在現貨部位小幅賣超 4.5 億元，期貨淨多單則減碼 56 口至 46,600 口。",-2
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。,-7
2017-04-11T06:59:00.000Z,台股今日受制國泰金、統一 (1216) 與聯發科 (2454) 等龍頭股表現疲軟，且股王大立光呈開低殺低窘境，令短多士氣低迷不振，終場失守月線大關。,-4
2017-04-11T06:40:00.000Z,美股昨夜小漲，惟國際情勢緊張，亞股今日偏空，台股盤初雖有亞光 (3019) 、中石化 (1314) 、台積電 (2330) 、鴻海 (2317) 等權值大軍坐鎮力守高檔，惟盤中股王大立光 (3008) 翻黑下跌拖累光電族群，加上新光金 (2888) 等主要金控龍頭持續疲弱不振，大盤指數盤中翻黑走弱，大多數類股紛紛中箭落馬，月線宣告失守，雖盤中傳出立院三讀「證券交易稅條例」修正案，當沖稅率自現行千分之3減半降至千分之1.5、施行1年消息，惟市場不為所動，空軍仍持續占上風，終場大盤下跌50.12點，收在9832.42點，總成交值擴增至931.68億元；店頭市場小跌2.16點，收在134.44點，總成交值364.67億元。,-11
2017-04-11T06:40:00.000Z,  匯率方面，美元轉強、外資賣超台股後匯出，昨新台幣兌美元匯率連七貶，收在30.652元的近一個月新低，總成交量為9.51億美元，今日國內匯市開盤新台幣兌美元為30.680元，貶值2.8分，惟低接買盤旋即進場，盤中轉升，上半場新台幣兌美元為30.645元，升值0.7分。,-1
2017-04-11T06:40:00.000Z,  分析師表示，台股今日跌破20日均線，近期匯市波動劇烈，外資在期、現貨上操作並不積極，短線買方追價意願並不強。,-2
2017-04-11T06:40:00.000Z,台股本周聚焦在周四台積電、大立光的法說，預期短線上台股將呈高檔震盪整理格局，需特別留意外資動向，以及國際焦點。,3
2017-04-11T06:29:00.000Z,（中央社記者韋樞台北2017年4月11日電）台股與亞股受美股因財報週將屆原地踏步影響，普遍下跌，台股盤中跌幅加重跌破月線支撐，各類股翻黑。,-5
2017-04-11T06:29:00.000Z,台股終場下跌50.12點，以9832.42點作收，成交值新台幣931.68億元。,-2
2017-04-11T06:29:00.000Z,美股近日小漲小跌，同時將迎接即將到來的財報週，預期將增加股市波動，今天亞股普遍下跌，台股今天開平走低，盤中跌幅加重，最深下跌62點到9820點，失守月線9863點。,-4
2017-04-11T06:29:00.000Z,財子學堂副總經理林成蔭表示，台股今天開平走低跌破月線支撐，主要是美國財報週將登場，川普的政策遲緩與善變，以及中東情勢緊張所致；近日美股地踏步，亞股和台股普遍翻黑。,-9
2017-04-11T06:29:00.000Z,林成蔭指出，台股各上市櫃企業5月15日前要公布完畢第1季財報，避險功夫做得很好的台積電都有匯損，其他企業匯損有可能更多，因此4、5月的股市多以觀望調整為主，可以視為長多之下的短空亂流，今天雖然跌破月線9863點支撐，但季線9665點不易跌破，未來會在9800點到萬點間形成壓力區震盪。,0
2017-04-11T06:29:00.000Z,他估計，台股在首季財報公布一半之後，情勢逐漸明朗，加上新台幣逐步回貶，有可能第1季的匯損到第2季回沖，因此中線多頭不變下，第2季可望逐步再轉強。,1
2017-04-11T03:21:00.000Z,（中央社記者韋樞台北2017年4月11日電）台股距離萬點愈來愈遠，近日在9900點之下狹幅震盪整理後，今天開平走低，盤中下跌56點，最低9826點，跌破近期強力支撐的9864點月線支撐；大型權值股平盤震盪，盤面僅塑化股上漲。,-3
2017-04-11T03:21:00.000Z,台股近日走勢狹幅震盪，今天開盤仍力守平盤，但10時過後跌幅加重，盤中下跌56點，最低9826點，跌破月線9864點的支撐，各類股均下跌，傳產股以泥窯、玻璃、汽車跌逾1%較多，電子股的面板雙雄帶量下跌，拖累類股下跌1.21%。,-5
2017-04-11T03:21:00.000Z,鴻海 (2317) 3月營收3416.9億元，月增18%，年增0.6%，連續4個月正成長，股價最高97.6元，上漲1.13%；台塑四寶首季合計大賺550.63億元，年增95%，帶動塑化股在台股翻黑之際仍能上漲0.5%。,5
2017-04-11T03:21:00.000Z,統一證券表示，台股本周聚焦台積電、大立光法說；而美股則由摩根大通帶頭的財報周登場，在預期利多數據下，對資本市場影響仍屬正向。,2
2017-04-11T03:21:00.000Z,預估台股延續高檔震盪格局，建議選股重於選市，擇優持股因應。,2
2017-04-11T02:54:00.000Z,美股昨夜小漲，惟亞股今早偏空，台股三大期指早盤齊開低，集中市場亦下跌1.01點，以9881.53點開出，店頭市場則小漲0.08點，以136.68點開出。,-3
2017-04-11T02:54:00.000Z,隨後大盤空頭雖蠢蠢欲動，惟權值大軍在亞光 (3019) 、中石化 (1314) 打前鋒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手高檔坐鎮下，仍牽制住空軍勢力，但金融股今日賣壓不輕，加上盤中大立光翻黑走弱，台股盤中跌點擴大。,-5
2017-04-11T02:54:00.000Z,  匯率方面，美元轉強、外資賣超台股後匯出，昨新台幣兌美元匯率連七貶，收在30.652元的近一個月新低，總成交量為9.51億美元，今日國內匯市開盤新台幣兌美元為30.680元，貶值2.8分，惟低接買盤旋即進場，至10:15，新台幣兌美元為30.624元，升值2.8分。,-1
2017-04-11T02:54:00.000Z,專家表示，近期須觀察外資是否有擴大賣超台股的情況，一旦外資大舉賣股，將使新台幣匯率貶勢加重，此時就要小心。,0
2017-04-11T02:54:00.000Z,  分析師表示，台股本周國際變數增多，包括美國對敘利亞發動軍事打擊的後續、東北亞緊張情勢升溫等亂流衝擊，市場專家建議，本周操作回歸基本面，首重觀察上市櫃公司3月營收、台積電法說、美股超級財報周與美國匯率政策報告等。,-3
2017-04-11T00:44:00.000Z,蘋概權值股休息，台股昨天小紅小黑震盪，終場指數以上漲9點收在9882點，成交量為852億。,2
2017-04-12T07:01:00.000Z,擔憂敘利亞與北韓地緣政治風險，周二美股主要指數收黑，台股因台積電 (2330) 及大立光 (3008) 兩檔重量級法說會明日登場，市場退守觀望，今日指數多於盤下狹幅震盪，盤中摔落9800點、一度下探9789點，距離前波低點9788點僅差1點，所幸面板雙虎友達 (2409) 、群創 (3481) 等光電族群逆勢突圍，使指數勉力撐在9800點之上，終場加權指數下跌14.74點為9817.68點，成交值縮至886.29億元。,-4
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。,14
2017-04-12T07:01:00.000Z,台股受惠友達、群創等光電族群掌舵，加上聯發科、台達電 (2308) 等權值股穩盤，化解大立光、台塑化 (6505) 弱勢壓盤頹勢，使盤勢開低震盪，終場勉力守穩9800點。,0
2017-04-12T07:01:00.000Z,分析師表示，美股近日因中東、韓鮮半島等地區緊張情勢升溫，加上首季的超級財報周將陸續登場，呈現高檔狹幅整理格局，使台股短多也不敢輕舉妄動，預期短期盤勢未脫高檔區間整理架構，個股仍依題材領先盤勢發展。,0
2017-04-12T06:36:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，早盤一度跌落9800點，隨著面板雙雄逆攻以及台積電 (2330) 回平盤，金融股守穩，台股收盤小跌14點至9817點，成交值為886億元。,-1
