PublishDate,Sentence,Score
2017-06-01T02:40:00.000Z,分析師表示，台股擺脫昨天收中黑的陰霾，指數開盤後即展現強攻意圖，高點一度達10100點，不過高檔獲利了結賣壓仍重，過10時後多方面臨明顯壓力，漲幅有縮小之勢，金融股受到美國金融股重挫的影響，今天表現也相對弱勢。,-1
2017-06-01T02:40:00.000Z,分析師認為，台股短線恐在10000點附近進行震盪整理，一方面多方可重整旗鼓，另一方面籌碼也能進行沈澱，由於指數陷入震盪，權值股表現空間有限，中小型股若有利基題材，有機會率先突圍而出。,3
2017-06-01T00:57:00.000Z,週三(5/31)亞股主要指數漲跌互見；台股加權指數下跌  61.23 點(-0.61%)，漲/跌家數達310/505  家，形成價跌量增、紡錘中黑 K，跌破五日均線，造成短線空方轉折。,-1
2017-06-01T00:57:00.000Z,※未來注意事項1.週四(6/1)台股法說會：第一金 (2892) 、濟生 (4111) 、VHQ-KY (4803) 、巨路 (6192) 等。,1
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T07:13:00.000Z,分析師表示，台股持穩萬點之上溫和上漲，目前技術面型態均線多頭架構完整、消息面利多大於利空，但量能仍無法有效放大，待蘋果新機拉貨概念題材逐步發酵下，可望延續上攻動能。,4
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。,5
2017-06-02T06:33:00.000Z,台積電今天股價同樣有不錯表現，以208.5元開出，平波段新高價，尾盤在買盤湧入拉抬下，收在209元，漲2元，同步刷新波段新高，市值達5.41兆元，再創歷史新高紀錄，並刷新台股單一企業市值新高。,7
2017-06-02T06:33:00.000Z,在台積電強勁表現帶動下，台股指數也收在最高點，達10152.53點，漲65.11點，刷新17年來新高，也收在今日最高點。,6
2017-06-02T06:21:00.000Z,在美股創新高帶動下，亞股幾乎一片漲聲響起，日經指數更一舉突破20000點的重要關卡，為1年半以來首見，台股漲幅儘管不如日韓股市搶眼，但指數呈現狹幅震盪格局，守穩萬點之上，短線多方格局延續，尾盤收在今日最高位置，終場台股收漲65.11點、報在10152.53點、成交量862.87億元，指數再創17年新高。,11
2017-06-02T06:21:00.000Z,  就台股目前盤勢結構來看，分析師指出，加權指數呈現狹幅震盪，持穩萬點之上的溫和上漲，但權值類股走勢分化明顯，短期均線再度呈現糾結，且量能顯著下滑，在6月具較高升息預期影響市場買盤積極程度下，台股指數短期仍偏向震盪整理後，待蘋果新機拉貨概念題材逐步發酵將具上攻動能。,6
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,法人表示，後續台股能否續強，需留意三大指標。,1
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,台股加權股價指數終場收在10152.53點，上漲65.11點，漲幅0.65%，成交值來到新台幣862.87億元；電子股漲0.88%，金融股漲0.34%。,2
2017-06-02T06:14:00.000Z,台新台灣中小基金經理人王仲良表示，台股加權指數相對高檔，追高風險漸增，後續台股能否續強，需留意量能可否維持在800億元以上、ISM新訂單與庫存供需結構、以及美國總經數據等三大指標。,1
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。,5
2017-06-02T02:44:00.000Z,法人表示，台股短線只要未跌破 5日均線約10095點，偏多格局仍可期。,-1
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。,2
2017-06-02T02:44:00.000Z,國泰證期顧問處協理簡伯儀表示，台股早盤開高，主要是美股三大指數收盤創新高，台股盤中量能相對放大，預估今天量能約新台幣970億元。,3
2017-06-02T02:44:00.000Z,簡伯儀指出，台股價量齊揚，加上新台幣兌美元匯率持續升值、外資現貨持續加碼，台股短線只要未跌破5日均線約10095點，偏多格局仍可期。,1
2017-06-02T02:26:00.000Z,美國私人企業5月就業數據亮眼，帶動美股續強，四大指數同步收高，亞股則呈現漲多跌少，日股大漲逾1.2%，指數再創新高，韓股亦逼近新高位置，惟陸股相對呈現壓回整理，台股今開高震盪，儘管漲勢不如日韓股，但也已經是第五天持續站在萬點上，指數再度刷新17年新高，國際股市來看，在市場已經能接受聯準會6月即將升息的狀況下，研判美股維持高檔震盪的格局不變，台股短線則聚焦5月營收表現亮眼股以及股東會行情。,9
2017-06-02T02:26:00.000Z,  分析師指出，台股今日持續走揚，日線也已經連2紅，惟值得注意的是，大盤現階段日成交量出現大幅萎縮逾，且不及月均量，顯示儘管指數位居萬點之上，投資人還是普遍謹慎操作，但所幸技術面仍穩健，考量中經院及日經公布的5月製造業PMI指數台灣皆穩定擴張，外資未出現連續擴大賣超，台股有機會於萬點之上持續整理，接下來可留意5月營收表現亮眼、低本益比的公司波段操作，預計短線大盤未跌破9900點支撐之前，研判台股短多趨勢不變。,11
2017-06-02T00:59:00.000Z,週四(6/1)亞股主要指數漲跌互見；台股加權指數上漲  46.7 點(+0.47%)，漲/跌家數達  442/351家，形成價漲量縮、帶上影狹幅小紅 K，收復五日均線，仍在三日橫盤區間震盪。,-1
2017-06-02T00:59:00.000Z,※未來注意事項1.週五(6/2)台股除權息公司：全國電 (6281) 、長華 (8070) 等。,1
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台股今天量縮盤整，加權指數終場小漲5.62點，收在10158.15點，成交量新台幣458.19億元，創下今年新低量。,0
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。,5
2017-06-03T07:08:00.000Z,分析師表示，目前台股均線仍呈現多頭排列，周指標強勢偏多未變，大盤仍可望維持於萬點之上持續上行；操作上，可聚焦財報亮眼、股東會營運展望正向及具籌碼優勢個股。,8
2017-06-03T06:37:00.000Z,內資力挺中小型股，台股奮力收紅再創逾17年新高！今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。,15
2017-06-03T06:37:00.000Z,　就技術面來看，受到美股續創新高激勵，台股今天雖然整場在平盤附近震盪，成交量亦明顯萎縮，但中小型股活潑，讓台股多頭氣勢猶在，尾盤時指數奮力拉高，上漲5.62點，以10158.15點作收；今天台股獨自開市交易，盤中指數及收盤指數均再創17年來新高，週K線連續2週收上漲紅K，目前週KD指標雖在高檔，但大盤仍在各短、中、長天期均線之上及布林通道高軌區，技術面仍有助多方波段格局；此外，金融指數5月31日長黑貫破季線成為弱勢類股，若未再度破低，並進行築底，對盤勢負面影響可望減輕，由於類股格局趨向分岐，因此短線盤勢仍不脫震盪呈現，由於月線以下3條均線皆已來到萬點之上的高檔位置，且目前全球股市多頭氣盛，加上類股輪動態勢不變，預估下週台股指數仍有再創高機會。,16
2017-06-03T06:37:00.000Z,　分析師表示，近期三大指數中，電子指數延續強勢走勢，與大盤同步維持創高格局，而非金電指數自5月中旬以來亦見走強，只有金融指數走勢偏弱，可見電子股無異是推升台股的主要動力，短線上，大盤漲勢仍有賴電子權值股的表現，操作上，由於6月後包括國外FOMC與ECB會議、英法大選及國內公司公布5月營收、股東會等因素將持續干擾，後續市場氛圍或將受到影響，而台股現處高位亦應抱持居高思危心態，因此現階段建議仍以具有基本面及業績展望的個股為主要擇股標的，短線上可留意Computex、WWDC等展覽題材股適度因應，以及股價已回檔、業績展望看佳的個股及高殖息率股票。,7
2017-06-03T06:06:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天早盤在中小型股帶動下，一度衝上10164.98點，但量能萎縮至458億元創今年新低，尾盤拉回小漲；投顧表示，短線偏多格局未變，後市量能宜擴增方有利盤勢持續攻高。,5
2017-06-03T06:06:00.000Z,台股今天獨家開市，加權指數終場收在10158.15點，上漲5.62點，漲幅0.06%，成交金額為新台幣458.19億元。,2
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T04:00:00.000Z, 　就技術面來看，在美股等國際股市連番大漲續創歷史新高帶動下，今天早盤台股再度開高，不過台股今天是全球唯一交易股市，成交量非常清淡，致使盤中指數上攻無力反向回檔，在平盤附近震盪；台股在週五直接跳空開高在前日高點之上，終場以實體中紅K創下逾17年新高，觀察近日大盤穩守短均，維持在萬點上方震盪，連帶均線亦持續走揚，目前月線以下3條均線皆已來到萬點之上的高檔位置，考量多方氣勢甚強，現階段市場氛圍依然偏多，加上萬點穩固並維持創高態勢，顯示短線上多方攻勢持續，近日仍有續創新高機會，短多仍有表現空間。,14
2017-06-03T04:00:00.000Z,　在外資動向方面，今年以來累計買超台股約2300億元，而外資期貨多單亦回升至近6萬口，只要外資未呈現連續性大賣或期貨多單遽降，台股或無立即反轉向下的風險。,0
2017-06-03T04:00:00.000Z,另就產業面指標來看，DRAM、面板報價短期開始回落；油價走勢疲弱，塑化報價亦普遍走跌，在這些權值成份股報價走弱下，壓抑台股強攻力道。,-6
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。,4
2017-06-03T02:43:00.000Z,至10時20分左右，台股加權指數來到10151.46點，下跌1.07點，跌幅0.01%，成交值新台幣201.91億元。,-3
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。,2
2017-06-01T07:09:00.000Z,台股今日由台積電、鴻海掌舵，配合國泰金、富邦金等金融權值股穩盤，化解台塑四寶等傳產集團股走弱壓力，使加權股價指數開高後穩步趨堅。,-1
2017-06-01T07:09:00.000Z,分析師表示，台股今日量縮反彈，顯示市場籌碼仍相對安定，短多穩步走高仍審慎樂觀；目前權值股仍持穩輪動，台股短期下檔空間不必過分悲觀，但上檔受制大戶逢高獲利了結心態濃厚，使盤勢高檔整理時間恐將拉長。,4
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。,3
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。,7
2017-06-01T05:55:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。,1
2017-06-01T05:55:00.000Z,分析師表示，台股守在所有均線之上，顯示多方依舊對盤勢有掌控力，只不過位處萬點之上，指數有震盪清洗籌碼的必要，短線指數恐仍在萬點附近震盪，等待新的主流類股脫穎而出。,0
2017-06-01T05:55:00.000Z,但法人也認為，新台幣仍呈現緩步升值的態勢，短線台股沒有大幅修正的危機，昨天只是被動式基金因應MSCI調降台股權重出現的調節賣壓，預料外資仍將持續站在買方，但因指數處於相對高檔，具利基的中小型股可能較有表現空間。,-4
2017-06-01T02:41:00.000Z,今日台股試圖反彈，受到昨日MSCI調降權重生效的影響稍見消除，但大型權值股暫歇，低價股獲得資金青睞，頗有小兵立大功味道，惟追價力道不足，加權指數和OTC指數漲點皆逐漸收斂，今天預估量落在約800億元，台股在月線10000點的支撐下，仍有機會續往前高進行挑戰，否則將面臨萬點保衛戰。,6
2017-06-01T02:40:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股在6月的第1個交易日表現相對強勢，在台積電 (2330) 回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。,4
2017-06-01T02:40:00.000Z,分析師表示，台股擺脫昨天收中黑的陰霾，指數開盤後即展現強攻意圖，高點一度達10100點，不過高檔獲利了結賣壓仍重，過10時後多方面臨明顯壓力，漲幅有縮小之勢，金融股受到美國金融股重挫的影響，今天表現也相對弱勢。,-1
2017-06-01T02:40:00.000Z,分析師認為，台股短線恐在10000點附近進行震盪整理，一方面多方可重整旗鼓，另一方面籌碼也能進行沈澱，由於指數陷入震盪，權值股表現空間有限，中小型股若有利基題材，有機會率先突圍而出。,3
2017-06-01T00:57:00.000Z,週三(5/31)亞股主要指數漲跌互見；台股加權指數下跌  61.23 點(-0.61%)，漲/跌家數達310/505  家，形成價跌量增、紡錘中黑 K，跌破五日均線，造成短線空方轉折。,-1
2017-06-01T00:57:00.000Z,※未來注意事項1.週四(6/1)台股法說會：第一金 (2892) 、濟生 (4111) 、VHQ-KY (4803) 、巨路 (6192) 等。,1
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T07:13:00.000Z,分析師表示，台股持穩萬點之上溫和上漲，目前技術面型態均線多頭架構完整、消息面利多大於利空，但量能仍無法有效放大，待蘋果新機拉貨概念題材逐步發酵下，可望延續上攻動能。,4
2017-06-02T06:33:00.000Z,（中央社記者張建中台北2017年6月2日電）台積電 (2330) 股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。,5
2017-06-02T06:33:00.000Z,台積電今天股價同樣有不錯表現，以208.5元開出，平波段新高價，尾盤在買盤湧入拉抬下，收在209元，漲2元，同步刷新波段新高，市值達5.41兆元，再創歷史新高紀錄，並刷新台股單一企業市值新高。,7
2017-06-02T06:33:00.000Z,在台積電強勁表現帶動下，台股指數也收在最高點，達10152.53點，漲65.11點，刷新17年來新高，也收在今日最高點。,6
2017-06-02T06:21:00.000Z,在美股創新高帶動下，亞股幾乎一片漲聲響起，日經指數更一舉突破20000點的重要關卡，為1年半以來首見，台股漲幅儘管不如日韓股市搶眼，但指數呈現狹幅震盪格局，守穩萬點之上，短線多方格局延續，尾盤收在今日最高位置，終場台股收漲65.11點、報在10152.53點、成交量862.87億元，指數再創17年新高。,11
2017-06-02T06:21:00.000Z,  就台股目前盤勢結構來看，分析師指出，加權指數呈現狹幅震盪，持穩萬點之上的溫和上漲，但權值類股走勢分化明顯，短期均線再度呈現糾結，且量能顯著下滑，在6月具較高升息預期影響市場買盤積極程度下，台股指數短期仍偏向震盪整理後，待蘋果新機拉貨概念題材逐步發酵將具上攻動能。,6
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,法人表示，後續台股能否續強，需留意三大指標。,1
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,台股加權股價指數終場收在10152.53點，上漲65.11點，漲幅0.65%，成交值來到新台幣862.87億元；電子股漲0.88%，金融股漲0.34%。,2
2017-06-02T06:14:00.000Z,台新台灣中小基金經理人王仲良表示，台股加權指數相對高檔，追高風險漸增，後續台股能否續強，需留意量能可否維持在800億元以上、ISM新訂單與庫存供需結構、以及美國總經數據等三大指標。,1
2017-06-02T02:44:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。,5
2017-06-02T02:44:00.000Z,法人表示，台股短線只要未跌破 5日均線約10095點，偏多格局仍可期。,-1
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。,2
2017-06-02T02:44:00.000Z,國泰證期顧問處協理簡伯儀表示，台股早盤開高，主要是美股三大指數收盤創新高，台股盤中量能相對放大，預估今天量能約新台幣970億元。,3
2017-06-02T02:44:00.000Z,簡伯儀指出，台股價量齊揚，加上新台幣兌美元匯率持續升值、外資現貨持續加碼，台股短線只要未跌破5日均線約10095點，偏多格局仍可期。,1
2017-06-02T02:26:00.000Z,美國私人企業5月就業數據亮眼，帶動美股續強，四大指數同步收高，亞股則呈現漲多跌少，日股大漲逾1.2%，指數再創新高，韓股亦逼近新高位置，惟陸股相對呈現壓回整理，台股今開高震盪，儘管漲勢不如日韓股，但也已經是第五天持續站在萬點上，指數再度刷新17年新高，國際股市來看，在市場已經能接受聯準會6月即將升息的狀況下，研判美股維持高檔震盪的格局不變，台股短線則聚焦5月營收表現亮眼股以及股東會行情。,9
2017-06-02T02:26:00.000Z,  分析師指出，台股今日持續走揚，日線也已經連2紅，惟值得注意的是，大盤現階段日成交量出現大幅萎縮逾，且不及月均量，顯示儘管指數位居萬點之上，投資人還是普遍謹慎操作，但所幸技術面仍穩健，考量中經院及日經公布的5月製造業PMI指數台灣皆穩定擴張，外資未出現連續擴大賣超，台股有機會於萬點之上持續整理，接下來可留意5月營收表現亮眼、低本益比的公司波段操作，預計短線大盤未跌破9900點支撐之前，研判台股短多趨勢不變。,11
2017-06-02T00:59:00.000Z,週四(6/1)亞股主要指數漲跌互見；台股加權指數上漲  46.7 點(+0.47%)，漲/跌家數達  442/351家，形成價漲量縮、帶上影狹幅小紅 K，收復五日均線，仍在三日橫盤區間震盪。,-1
2017-06-02T00:59:00.000Z,※未來注意事項1.週五(6/2)台股除權息公司：全國電 (6281) 、長華 (8070) 等。,1
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台股今天量縮盤整，加權指數終場小漲5.62點，收在10158.15點，成交量新台幣458.19億元，創下今年新低量。,0
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。,5
2017-06-03T07:08:00.000Z,分析師表示，目前台股均線仍呈現多頭排列，周指標強勢偏多未變，大盤仍可望維持於萬點之上持續上行；操作上，可聚焦財報亮眼、股東會營運展望正向及具籌碼優勢個股。,8
2017-06-03T06:37:00.000Z,內資力挺中小型股，台股奮力收紅再創逾17年新高！今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。,15
