PublishDate,Sentence,Score
2018-02-01T07:11:00.000Z,分析師表示，台股仍受制農曆年長假效應，丙種結帳壓力下使短期操作暫宜保守；隨著熱錢持續湧入，加上全球景氣持穩復甦，我國經濟成長持續創高，搭配當沖降稅延長3年拍板通過，使台股技術面多頭架構未遭破壞，政策面持續作多及資金派對尚未結束前，短期於高檔震盪緩步墊高格局仍未變。,3
2018-02-01T06:11:00.000Z,美股收高，台股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 三王走高，帶動台股終場以11160.25點作收，上漲56.46點，成交金額1209.3億元。,3
2018-02-01T06:02:00.000Z,（中央社記者江明晏台北2018年2月1日電）台股今天開高，早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 氣勢如虹，指數大漲逾百點，但量能偏弱，盤勢攻堅不足，終場僅上漲56.46點，11200點整數關卡得而復失。,1
2018-02-01T06:02:00.000Z,台股加權股價指數今天終場上漲56.46點，收在11160.25點，漲幅0.51%，成交值新台幣1209.3億元。,2
2018-02-01T06:02:00.000Z,台積電今天股價漲4.5元、漲逾1.76%，收259.5元，居台股成交值第一，聯發科漲約2.6%，收307元，上漲8元，鴻海上漲1.41%，收93.5元，大立光漲75元，漲幅1.87%，收在4080元。,2
2018-02-01T06:02:00.000Z,國泰證期顧問處協理簡伯儀表示，今天盤中雖然一度上漲逾百點，但量能沒有放大，追價力道不足，呈現防守有餘、攻堅不足態勢，可視為短期的震盪反彈，後續若美股持續修正，台股也難倖免，得持續觀察美股走勢。,-3
2018-02-01T02:37:00.000Z,  2.台積電 (2330) ：昨獲三大法人聯手買超，ADR昨夜上漲0.43美元、折台股264.16元，帶動早盤股價漲至259元。,3
2018-02-01T00:09:00.000Z,Coinmarketcap.com數據顯示，一月份比特幣市值蒸發了600億美元。,0
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。,-8
2018-02-02T07:11:00.000Z,台股持續受制於農曆封關將至，丙種賣壓陸續出籠，指數開低震盪走低，所幸尾盤在台積電拉回平盤，加上鴻海力挺多方，使加權股價終場跌幅收斂，惟仍失守5日線。,-5
2018-02-02T07:11:00.000Z,分析師表示，受制於蘋果公布本季營收預測低於預期，以及農曆過年將至導致賣壓漸出，使台股陷入高檔震盪整理；惟目前台股中長期均線皆維持向上格局，搭配成交量能維持在1200億元~1700億元，尚未出現過熱跡象，加上KD指標即將黃金交叉，多頭格局不變，在國內經濟數據佳、台股技術面持續偏多下，台股後市表現仍值得期待。,5
2018-02-02T06:46:00.000Z,亞股齊跌，台股今呈現高檔震盪下跌，指數開低震盪，盤中跌幅一度逾70點，失守五日線攻防，終場台股收跌34.02點、報在11126.23點、成交量1196.14億元，台股周線收二連黑、本周台股收跌20.87點。,-5
2018-02-02T06:46:00.000Z,  台股今權值股普遍熄火，成為壓抑大盤指數的最主要元兇，蘋果財報公布，儘管2018會計年度第一季財報，優於市場預期，每股純益也創歷年新高，只是執行長庫克並未對蘋果展望作出明確說明，導致市場對於蘋果前景依舊存疑，蘋果三傑今並無發揮領軍作用，股王大立光 (3008) 小跌震盪，終場收跌100元、報在3980元，失守4000元大關，台積電 (2330) 開低震盪，午盤後一度拉回平盤附近，終場也收在平盤價259.5元，鴻海 (2317) 則在消息面題材加溫下，股價逆勢小漲，收在95.2元；反倒是股價基期較低的面板雙虎友達 (2409) 、群創 (3481) 今成交量名列前茅，其中群創更是逆勢抗跌收紅。,8
2018-02-02T06:46:00.000Z,  今日台股強勢族群為被動元件、造紙、鋼鐵等類股，被動元件族群受惠漲價話題，國巨 (2327) 漲逾3%，收盤站上400元；禾伸堂 (3026) 小漲作收。,5
2018-02-02T06:46:00.000Z,   在國際股市方面，因為美國FOMC會議維持利率目標1.25%~1.5%，符合市場預期，市場解讀為3月升息信號，加上標普500企業中，201家公布財報，優於預期比率達82%，美股可望續創新高，連動封關前台股也會有在衝高表現。,7
2018-02-02T06:46:00.000Z,"  就台股來看，分析師表示，目前台股中長期均線皆維持向上走揚格局，且月線站上11,000點，搭配成交量能穩健維持在1200億元~ 1700億元，且尚未出現過熱跡象，加上KD指標即將黃金交叉，多頭格局不變，在國內經濟數據佳、台股技術面持續偏多下，台股後市表現仍值得樂觀期待，可望再創新高。",15
2018-02-02T06:34:00.000Z,（中央社記者吳家豪台北2018年2月2日電）台股今天一度重挫近90點，在蘋果財報利多帶動蘋概股與電子股回神下，11100點失而復得；投顧認為，台股量能未同步增溫，日技術指標KD值未轉強，短線將維持震盪整理格局。,3
2018-02-02T06:34:00.000Z,台股受到長假效應影響，部分強勢股漲多拉回、類股輪動加速，今天加權指數震盪下跌，盤中回測11070.43點，隨著蘋概股買盤緩步進場，指數跌幅收斂，終場收在11126.23點，下跌34.02點，跌幅0.3%，成交值新台幣1196.14億元。,2
2018-02-02T06:34:00.000Z,富邦投顧今天表示，台股量能未同步放大，日技術指標KD值未轉強，短線將維持震盪整理格局；操作上應持續避開股價高檔轉弱、法人減碼或線型弱勢股，聚焦股價位階不高的業績股或題材股。,-2
2018-02-02T02:05:00.000Z,美股四大指數跌多漲少，僅道瓊收紅，但受到美股期貨盤走跌衝擊下，日韓股開盤後也在賣壓衝擊下，跌幅均逾1%，大陸股市更是持續修正，盤中跌幅達1.3%，台股今開盤跌8.6點，加權股價報在11151.65點，蘋果財報出爐，庫克對前景有所保留，今龍頭權值股無力撐盤下，指數越走越低，摔下5日線。,-4
2018-02-02T02:05:00.000Z,  分析師表示，後續國際股市發展關注今晚的就業數據以及未來的升息、通膨預期，勢必將牽動美股表現，由於波段漲多，加上目前市場持續調整資金流向，研判美股將維持高檔震盪整理趨勢不變；就台股來說，目前日線連二紅，MACD柱狀體負值加長，現階段面臨年關前結帳壓力，加上1月營收在10日前將陸續公布，雖然大盤態勢依然偏多，但中小型股一日行情的走勢恐持續上演，看好族群包括矽晶圓、AI、3D感測、原物料等概念族群。,5
2018-02-05T07:16:00.000Z,受美股重挫影響，台股在三王領軍下殺之下，指數開低走低，盤中一度大跌270點，跌破月線、回測季線。,-4
2018-02-05T07:16:00.000Z,不過，隨著美國電子股跌勢逐步縮小，台股指數在10900點獲得支撐，並守住季線10765點，終場下跌179.98點，收在10946.25點，成交量1281億元，留下影線近百點。,-1
2018-02-05T07:16:00.000Z,而台股尾盤在台積電跌勢略減，以及台塑 (1301) 、台化 (1326) 等由黑翻紅之下，指數跌幅收斂至1.62%。,0
2018-02-05T07:16:00.000Z,  分析師指出，美股下跌主因係利多影響，看好後續反彈機會仍大，台股可望同步回穩，但距離台股封關只剩5個交易日，在這之前指數要重返月線恐有難度，外資賣超金額及本土法人動向將是這幾天的觀察指標。,-1
2018-02-05T07:04:00.000Z,美股重挫，週一台股開盤嚇跌155.93點，翻落11000點之下，加上年前落袋為安心理因素，賣壓出籠，權值股首當其衝，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶早盤也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T07:04:00.000Z,  上週五美股重挫，道瓊指數創史上第6大跌點，衝擊市場信心，加上外資大幅調節，台股大跌逾250點，最終收跌1.62%，下影線拉出90點，台股5日RSI為27.45，10日RSI為42.29，9日K值為40.89，9日D值為52.32，20日乖離率為-1.03。,-2
2018-02-05T07:04:00.000Z,台股封關前僅剩5個交易日，投資人心態趨於保守，漲多個股恐面臨調節賣壓，但皆視為短期干擾，觀察台股近10年的2月偏漲升行情，上漲機率八成，而且最近6年的2月指數都上揚，依舊看好台股年後表現。,-1
2018-02-05T03:10:00.000Z,日股及韓股今天早盤重挫逾2%及1.6%，台股開盤跟隨重挫155.93點、以10970.30點開出，早盤大跌逾270點，最低10855.43點跌破月線11068點，回測季線10768點支撐，成交金額預估在1500億元左右。,-3
2018-02-05T03:10:00.000Z,  雖台股今日重挫，但分析師指出，此次道瓊下跌屬於正常回檔整理，加上距離農曆封關僅剩6個交易日，不願抱股過年的賣壓也同步出籠，導致多方買盤相對觀望躊躇。,0
2018-02-05T02:58:00.000Z,（中央社記者韓婷婷台北2018年2月5日電）受到美股重挫影響，亞股今天全面大跌，新台幣匯率、台股加權指數雙雙以大跌開出，指數不但摜破月線11057點，也摔落11100點之下。,-1
2018-02-05T02:58:00.000Z,分析師表示，台股重挫約2%，不過隨著美國電子盤跌勢縮小，指數有意在10900點附近尋求支撐，加上量能未因重挫而爆出大量，台股仍有在季線10764點之上回穩的契機，外資賣超幅度將是今天觀察指標。,-4
2018-02-05T02:58:00.000Z,分析師指出，台股距離農曆封關僅剩6個交易日，短線投資人信心較為浮動，國際股市一有風吹草動，即容易引發賣壓湧現，尤其是有資金認養的中小型股波動恐更趨劇烈，櫃買指數今天盤中跌破季線149.36點，較加權指數先行轉弱。,-4
2018-02-05T02:58:00.000Z,法人認為，國際股市表現疲弱，恐成台股封關前的最大變數，尤其是蘋果(Apple)股價短線修正已達10%，對蘋概股的走勢造成壓力，盤面上也僅有部分擁題材的個股有能力突圍。,1
2018-02-05T02:17:00.000Z,  9.時碩工業 (4566) ：今日以每股60元掛牌上市，早盤不受台股重挫影響，飆漲逾30%。,0
2018-02-05T02:17:00.000Z,  18.長榮海 (2603) ：近4日法人共賣超18590張，加上台股重挫，早盤帶量跌近3%，創波段新低價。,-3
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。,0
2018-02-06T07:07:00.000Z,道瓊指數暴跌逾1000點，創史上最大跌點，台股傻眼，今日以下跌185.24點開盤後一路向下，大型權值股大立光 (3008) 跌停，台積電 (2330) 失守季線且跌幅超過6%，鴻海 (2317) 翻落90元之下，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等皆有5~6%跌幅，金融股全面走低跌。,-8
2018-02-06T07:07:00.000Z,台股盤中帶量摜破月線、季線及年線，各方殺出導致午盤跌停家超過200家，跌幅放大也引發多殺多的不理性追跌，量能放大超過2000億元，指數跌逾600點，終場台股下跌542.25點，收10404點，史上第六大跌點但力守年線。,-3
2018-02-06T07:07:00.000Z,  美債殖利率攀升、美股高檔修正，加上農曆年封關前最後一週，投資人選擇獲利了結求心安，使得台股賣單蜂擁而上，盤中最大跌幅逾5%，5日RSI為10.20，10日RSI為22.39，9日K值為30.83，9日D值為45.16，20日乖離率為-5.71。,2
2018-02-06T07:07:00.000Z,目刖美股修正是否結束仍是未知數，宜看多作少，不過全球景氣成長趨勢不變，且依歷史經驗，台股有史以來單日跌幅超過4%以上共有172次，其後5日、10日、20日、60日平均表現都是正報酬，上漲機率逾八成，急跌之後反彈機率大，靜待年後表現。,-3
2018-02-06T06:32:00.000Z,昨夜道指暴跌逾千點，今日亞股哀鴻遍野，台股期指、現貨雙雙重傷，電金傳各大類股全軍覆沒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值大軍傷勢慘重，集中市場指數盤中一度滑落至10300.4點、重挫645.85點，所幸最後守住年線，終場下跌542.25點，仍創下史上第六大跌點、跌幅4.95%，收10404點，總成交值暴增至2408.83億元；店頭市場跌9.62點，收141.07點，總成交值565.75億元。,-5
2018-02-06T06:32:00.000Z,分析師表示，由技術面觀察，台股今日帶量長黑跌破長期均線，吃掉從去年以來多數漲幅，目前盤勢尚未正式止跌，需留意是否會持續上演融資賣壓「多殺多」的情形。,2
2018-02-06T06:32:00.000Z,  分析師表示，台股是淺碟市場，很容易受到國際股市的影響，今日跌幅無法有效收斂，其一是多方在關注國際股市變化，其二是農曆年節即將封關，不過，台積電12點後有買盤推升，讓指數收在年線之上，將有利台股信心回溫。,3
2018-02-06T06:32:00.000Z,在期貨表現方面，今天呈現逆價差，何時翻正價差是關注的重點，另外，需留意今晚美股是否有止跌，明日台股觀察重點，今日指數低點不適合再跌破，否則將破壞多頭信心。,0
2018-02-06T05:44:00.000Z,"受到前一日美股重挫千餘點因素影響，衝擊亞股今日全面重跌走勢，台股今日以10,761點開低重挫，權值龍頭台積電 (2330) 及股王大立光 (3008) 聯袂重挫領跌，指數一舉跌破去年11月10,882點以及季線關卡，午盤過後來到10,300點盤中新低，大跌達646點，創下台股史上單日最慘跌點。",-3
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。,-2
2018-02-06T02:45:00.000Z,美股崩跌，道瓊指數暴跌逾1000點，創史上最大跌點，受美股拖累日經、恆生開盤一片慘綠，台股三大期指亦聯袂開低，集中市場開盤大跌185.24點、以10761.01點開出，店頭市場小跌0.59點、以150.1點開出。,-6
2018-02-06T02:45:00.000Z,  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。,1
2018-02-06T02:45:00.000Z,台股早盤狂殺，賣壓蜂擁而出，還好慣破年線10380點後即出現小幅反彈，跌點稍有收斂。,-2
2018-02-06T02:45:00.000Z,目前全球股市漲多拉回，若美股持續翻黑重挫，台股恐將無法獨善其身。,-2
2018-02-06T02:17:00.000Z,  6.和泰車 (2207) ：外資近日持續擴大賣超，今又逢台股重挫，早盤股價大跌近6%，摔出季線。,-2
2018-02-06T02:17:00.000Z,  11.GIS-KY (6456) ：H1營收有望與去年同期相當，後續營運表現亦樂觀，但早盤台股大跌，股價跟跌逾6.5%。,2
2018-02-06T02:17:00.000Z,  12.鑽全 (1527) ：儘管外資連8日賣超、台股大跌，早盤仍一度逆勢漲逾1%。,0
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T06:06:00.000Z,美股道瓊工業指數在大跌千點之後，周二強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台股早盤跳空開高逾200點，但中場後追價買盤趨緩，台股收盤漲147點至10551點，成交值1735億元。,6
2018-02-07T06:06:00.000Z,  台股早盤見高點，一度強漲近300點進逼10700點；除了電金權值股外，台塑 (1301) 四寶等傳產龍頭也有大漲的表現。,2
2018-02-07T06:06:00.000Z,台股早盤跳空開高逾200點，早盤維持高檔，在10600點之上，將昨天失去的點數收復了一半左右。,-1
2018-02-07T06:06:00.000Z,  受美股重挫影響，周二台股崩跌亦創慘烈紀錄，收盤大跌542.25點，收在10404.0點，成交值2408.82億元。,-3
2018-02-07T06:06:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍之外，大立光 (3008) 率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T06:06:00.000Z,台股漲點亦縮減一半。,0
2018-02-07T06:06:00.000Z,  台股昨天大跌逾500點，融資大減超過76.5億元，籌碼快速沉澱，台股今日隨美股及亞股急彈，新台幣亦強升逾1角；但台股距離封關僅剩三個交易日，台股下半周仍面臨封關前的賣壓考驗。,-2
2018-02-07T06:06:00.000Z,  匯市方面，台股強勁反彈，早盤大漲逾200點，台幣兌美元也隨之反彈走升，中午以升值1.54角至29.232元暫收。,3
2018-02-07T02:34:00.000Z,台股在歷經0206崩跌洗盤後，法人普遍認為無礙多頭格局，但今年震盪加劇將是常態。,0
2018-02-07T02:34:00.000Z,瑞銀證券台灣區總經理董成康出具最新台股策略報告，認為今年第二季台股會有較好的基本面支撐，主要是重量級科技產品開始出貨，且新台幣升值的因子將逐漸淡化。,1
2018-02-07T02:34:00.000Z,瑞銀證對今年台股目標價依然維持在11350點，至於台股可能的低點則為9600點。,0
2018-02-07T02:34:00.000Z,  台股短線上的風險，除了受美國升息因子外，主要是首季科技股為業績淡季，出貨通常較前季衰退，尤其是在手機供應鏈上。,-2
2018-02-07T02:34:00.000Z,  至於市場關心，今年台股的資金面是否能夠像去年一樣？董成康認為，今年雖然仍是資本充沛的一年，但相較去年會較為減弱。,2
2018-02-07T02:29:00.000Z,美股道瓊工業指數在大跌千點之後，周一強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台塑 (1301) 四寶等傳產龍頭也有大漲的表現。,5
2018-02-07T02:29:00.000Z,台股早盤跳空開高逾200點，早盤維持高檔，在10600點之上，將昨天失去的點數收復了一半左右。,-1
2018-02-07T02:29:00.000Z,  受美股重挫影響，周二台股崩跌亦創慘烈紀錄，收盤大跌542.25點，收在10404.0點，成交值2408.82億元。,-3
2018-02-07T02:29:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍，大立光率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 、中美晶 (5483) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T02:29:00.000Z,  台股昨天大跌逾500點，融資大減超過76.5億元，籌碼快速沉澱，台股今日隨美股及亞股急彈，新台幣亦強升逾1角；但台股距離封關僅剩四個交易日，台股下半周仍面臨封關前的賣壓考驗。,-2
2018-02-07T02:16:00.000Z,  5.同欣電 (6271) ：股價跌多且深，早盤隨台股強彈逾5.5%。,-1
2018-02-07T02:16:00.000Z,  7.商店街 (4965) ：去年每股淨損達43.25元，早盤股價未隨台股大漲反彈，跌逾2.5%。,1
2018-02-07T02:16:00.000Z,  9.友達 (2409) ：擬收購ComQi，強化軟硬體整合應用，加上外資連2日買超、台股早盤反彈，股價漲逾4%。,2
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。",3
2018-02-08T07:17:00.000Z,投資人對近日的崩跌盤勢仍心有餘悸，美股四大指數全數收黑，亞股早盤漲跌互見，台股在股王大立光 (3008) 及金融股同步點火下，指數開高後一度重返10600點，惟農曆年封關前賣壓仍不輕，在電子股及台塑集團同步走弱下，拖累盤中指數由紅翻黑，多於10500點之上震盪，終場加權指數下跌23.02點為10528.52點，成交值縮為1194.73億元。,-7
2018-02-08T07:17:00.000Z,台股周四早盤在股王攜手金融股開高力挺，盤中最高一度收復10600點關卡，無奈中場過後台積電、鴻海及台塑 (1301) 等集團股翻黑，使指數未能站穩10600點關卡。,-1
2018-02-08T07:17:00.000Z,分析師表示，台股目前面臨美股震盪走勢及農曆年前賣壓雙重影響，預料封關前市場觀望氣氛漸偏濃，年前出場賣壓仍須時間消化，只要指數不跌破10300點，年後資金可望重新歸隊。,-3
2018-02-08T06:10:00.000Z,封關倒數計時，節前調節賣壓陸出籠，台股量縮開高後震盪走低，相對亞洲股市走弱，終場收跌23.02點、報在10528.52點、成交量為1194.72億元。,-6
