PublishDate,Sentence,Score
2017-11-02T02:59:00.000Z,  分析師認為，台股近日持續呈現驚驚漲的高檔震盪格局，由於量能未退，短線技術面維持多頭格局未變，預期將在10700～10900點間波動，後續觀察月線10690點是否站穩，且量價背離狀況能否改善，短線選股宜聚焦具營收績優股及長線具發展題材的個股。,6
2017-11-03T06:59:00.000Z,美國總統川普提名鮑威爾為聯準會下任主席，周四美股道瓊指數再創新高，受到蘋果財報優於預期且iPhone X今日在台開賣激勵，台股今日小幅開高，在股王大立光 (3008) 衝高領軍蘋概股強彈，推升盤中指數一度攻抵10835.7點，惟台積電 (2330) 續弱壓抑指數表現，尾盤在金融股拉抬助陣下，終場加權指數剛好站上10800點大關，上漲12.26點收在10800.77點，成交值為1130.32億元；周線翻紅上漲91.66點。,14
2017-11-03T06:59:00.000Z,台股今日受惠於蘋果公布新一季財報優於市場預期，加上iX今日在台正式開賣等利多消息激勵，使大立光扮開路先鋒，帶領指數向「錢」衝，無奈台積電漲多拉回，使指數漲幅收斂，終場仍收復10800點大關。,11
2017-11-03T06:17:00.000Z,（中央社記者吳家豪台北2017年11月3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。,7
2017-11-03T06:17:00.000Z,台股加權指數終場收在10800.77點，上漲12.26點，漲幅0.11%，成交金額新台幣1130.32億元。,2
2017-11-03T06:17:00.000Z,國泰證期今天表示，美國聯邦準備理事會（Fed）維持利率不變，加上鮑爾(Jerome Powell)接任Fed主席，其鴿派立場為美元走勢帶來壓力，將有利於後續資金流向亞洲；新台幣若因此轉強，後續外資有望維持偏多格局不變，加上國際股市強勢、美股持續高漲，台股維持偏多格局不變。,6
2017-11-03T06:03:00.000Z,美股周四再創新高，台股今早小幅開高，蘋概股由股王大立光 (3008) 大漲逾200元領軍，但台積電 (2330) 收低，壓抑指數表現。,4
2017-11-03T06:03:00.000Z,台股最後一盤由金融股指數翻紅助攻，收盤漲12點剛好收上10800點，成交值降至1130億元。,3
2017-11-03T06:03:00.000Z,  本周三盤中台股曾創下10843點逾27年新高。,2
2017-11-03T06:03:00.000Z,  蘋果公布財報表現佳，加上蘋果iPhoneX今早在台灣開賣，但台股多頭大將台積電 (2330) 收跌2元，鴻海 (2317) 也表現平平；整體蘋果概念股則多半上漲，至於Tesla供應鏈股價仍疲弱。,-1
2017-11-03T06:03:00.000Z,台股盤中均在平盤附近狹幅震盪。,0
2017-11-03T06:03:00.000Z,  本周下半周，台股隨著台積電並未再創新高，但不少人氣中型電子股表現強勁；DRAM相關的華東 (8110) 、PCB燿華 (2367) 即如此，今日漲勢再延續。,8
2017-11-03T06:03:00.000Z,  台積電左右台股指數，隨著台積電下半周股價並未再創新高，台股下半周回落10800點，今日尾盤拉升逾10點帶動指數翻紅。,6
2017-11-03T02:06:00.000Z,美股周四再創新高，台股今早小幅開高，雖蘋果公布財報佳加上蘋果iPhoneX今早在台灣開賣，但台積電 (2330) 盤中下跌2元，蘋果概念股則多半上漲，Tesla供應鏈股價仍疲弱。,2
2017-11-03T02:06:00.000Z,台股盤中在平盤附近震盪，上檔10800有壓，但本周已再創27年新高，預計本周仍收紅。,3
2017-11-03T02:06:00.000Z,  台積電左右台股指數，隨著台積電下半周股價並未再創新高，台股下半周也未能站穩10800點；目前多空拉鋸，類股輪動快速，由於第三季財報進入發布的高峰期，加上10月營收將密集公布，短期以業績亮麗個股成為盤面焦點。,6
2017-11-02T06:08:00.000Z,美股周三續揚，但台積電 (2330) 、股王大立光 (3008) 股價壓回，台股今日未再創27年新高。,2
2017-11-02T06:08:00.000Z,電子股指數收低，台股收盤跌17點至10788點，成交值1159億元。,-2
2017-11-02T06:08:00.000Z,台股今日開在平盤附近；台積電收盤下跌1.5元，股王大立光 (3008) 收盤小跌，漲多的光學股亞光 (3019) 等回檔；周三強勢的南亞科 (2408) 等DRAM股回檔；TFT大型股群創 (3481) 下跌，但彩晶 (6116) 挾業績利多上攻。,2
2017-11-02T06:08:00.000Z,顯示台股高檔震盪，輪動加速。,1
2017-11-02T06:08:00.000Z,  台股周三再創逾27年新高，最高達10843點，但今日受到台積電收低，台股收盤並未再創新高。,5
2017-11-02T06:08:00.000Z,若美股持續穩在高檔，台股仍可望維持高姿態整理。,1
2017-11-02T06:02:00.000Z,（中央社記者江明晏台北2017年11月2日電）台股指數位居高檔，今天在平盤10800點附近震盪，台積電 (2330) 、大立光 (3008) 等權值股無力，盤面以坐擁業績與轉機題材的中小型個股表現較搶眼，終場收在10788.51點，下跌17.85點。,-3
2017-11-02T06:02:00.000Z,台股加權股價指數今天終場下跌17.85點，跌幅0.17%，收在10788.51點，成交值新台幣1159.01億元。,-3
2017-11-02T06:02:00.000Z,觀察焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天漲幅3.58%，收在55元，位居台股成交值第一，同步帶動LED類股走高；印刷電路板(PCB)族群今天表現亮眼，台郡 (6269) 實施庫藏股，終場收在117元，上漲2.63%。,6
2017-11-02T06:02:00.000Z,日盛投顧今天指出，台股近日高檔橫盤整理，技術面將有利於大盤多頭攻擊力道，只要在10600點附近以上都為強勢整理格局，短線支撐在月線約10690點，以目前量能推估，指數極短線操作區間在10700至10900點，在營收與第3季財報公布前，短線將以有業績題材的個股為觀盤重點。,3
2017-11-02T06:02:00.000Z,日盛投顧進一步指出，美股蘋果股價持續創新高，加上台股10月營收將陸續公布，因新機效應，預期營收將不錯，蘋概族群已有不少個股買盤提前布局，營收未公布前仍有機會再見攻勢。,8
2017-11-02T03:12:00.000Z,（中央社記者江明晏台北2017年11月2日電）美股漲跌互見，台股今天在10800點附近平盤震盪，權值股今天漲跌互見，力道不強，盤面以擁題材的中小型個股如LED、PCB族群表現較為亮眼。,1
2017-11-02T02:59:00.000Z,台指期今日開低，台股加權指數開盤下跌8.73點、為10797.63點，隨後震盪翻紅，呈現於平盤上下遊走的高檔震盪格局。,-1
2017-11-02T02:59:00.000Z,台股三雄中以鴻海 （2317） 持穩紅盤、漲近0.5％最強勢，台積電 （2330） 及股王大立光 （3008） 則跌近0.5％，至於台達電 （2308） 則下跌近1.5％，表現較為弱勢。,0
2017-11-02T02:59:00.000Z,  分析師認為，台股近日持續呈現驚驚漲的高檔震盪格局，由於量能未退，短線技術面維持多頭格局未變，預期將在10700～10900點間波動，後續觀察月線10690點是否站穩，且量價背離狀況能否改善，短線選股宜聚焦具營收績優股及長線具發展題材的個股。,6
2017-11-03T06:59:00.000Z,美國總統川普提名鮑威爾為聯準會下任主席，周四美股道瓊指數再創新高，受到蘋果財報優於預期且iPhone X今日在台開賣激勵，台股今日小幅開高，在股王大立光 (3008) 衝高領軍蘋概股強彈，推升盤中指數一度攻抵10835.7點，惟台積電 (2330) 續弱壓抑指數表現，尾盤在金融股拉抬助陣下，終場加權指數剛好站上10800點大關，上漲12.26點收在10800.77點，成交值為1130.32億元；周線翻紅上漲91.66點。,14
2017-11-03T06:59:00.000Z,台股今日受惠於蘋果公布新一季財報優於市場預期，加上iX今日在台正式開賣等利多消息激勵，使大立光扮開路先鋒，帶領指數向「錢」衝，無奈台積電漲多拉回，使指數漲幅收斂，終場仍收復10800點大關。,11
2017-11-03T06:17:00.000Z,（中央社記者吳家豪台北2017年11月3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。,7
2017-11-03T06:17:00.000Z,台股加權指數終場收在10800.77點，上漲12.26點，漲幅0.11%，成交金額新台幣1130.32億元。,2
2017-11-03T06:17:00.000Z,國泰證期今天表示，美國聯邦準備理事會（Fed）維持利率不變，加上鮑爾(Jerome Powell)接任Fed主席，其鴿派立場為美元走勢帶來壓力，將有利於後續資金流向亞洲；新台幣若因此轉強，後續外資有望維持偏多格局不變，加上國際股市強勢、美股持續高漲，台股維持偏多格局不變。,6
2017-11-03T06:03:00.000Z,美股周四再創新高，台股今早小幅開高，蘋概股由股王大立光 (3008) 大漲逾200元領軍，但台積電 (2330) 收低，壓抑指數表現。,4
2017-11-03T06:03:00.000Z,台股最後一盤由金融股指數翻紅助攻，收盤漲12點剛好收上10800點，成交值降至1130億元。,3
2017-11-03T06:03:00.000Z,  本周三盤中台股曾創下10843點逾27年新高。,2
2017-11-03T06:03:00.000Z,  蘋果公布財報表現佳，加上蘋果iPhoneX今早在台灣開賣，但台股多頭大將台積電 (2330) 收跌2元，鴻海 (2317) 也表現平平；整體蘋果概念股則多半上漲，至於Tesla供應鏈股價仍疲弱。,-1
2017-11-03T06:03:00.000Z,台股盤中均在平盤附近狹幅震盪。,0
2017-11-03T06:03:00.000Z,  本周下半周，台股隨著台積電並未再創新高，但不少人氣中型電子股表現強勁；DRAM相關的華東 (8110) 、PCB燿華 (2367) 即如此，今日漲勢再延續。,8
2017-11-03T06:03:00.000Z,  台積電左右台股指數，隨著台積電下半周股價並未再創新高，台股下半周回落10800點，今日尾盤拉升逾10點帶動指數翻紅。,6
2017-11-03T02:06:00.000Z,美股周四再創新高，台股今早小幅開高，雖蘋果公布財報佳加上蘋果iPhoneX今早在台灣開賣，但台積電 (2330) 盤中下跌2元，蘋果概念股則多半上漲，Tesla供應鏈股價仍疲弱。,2
2017-11-03T02:06:00.000Z,台股盤中在平盤附近震盪，上檔10800有壓，但本周已再創27年新高，預計本周仍收紅。,3
2017-11-03T02:06:00.000Z,  台積電左右台股指數，隨著台積電下半周股價並未再創新高，台股下半周也未能站穩10800點；目前多空拉鋸，類股輪動快速，由於第三季財報進入發布的高峰期，加上10月營收將密集公布，短期以業績亮麗個股成為盤面焦點。,6
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。,4
2017-11-06T06:05:00.000Z,台股指數早盤再創27年新高，來到10858.50點，但股王大立光10月營收卻未能激勵蘋概股信心，包括TPK-KY (3673) 、玉晶光 (3406) 都出現下跌走勢，雖有可成 (2474) 強漲，但難敵逢高獲利了結賣壓。,6
2017-11-06T06:05:00.000Z,法人認為，台股近期即將進入第3季財報密集公布期，加上10月營收陸續公布，個股基本面對股價的影響程度日增，短線指數在量能未出下不易有波段表現，反倒是個股在經過基本面及技術面的調整之後，較有機會走出一片天。,0
2017-11-06T02:53:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股續漲、蘋果(Apple)股價再創新高僅激勵台股不到半小時，在逢高賣壓持續調節下，指數失守10800點，僅台積電 (2330) 獨撐大局，盤中一度大漲5元。,6
2017-11-06T02:53:00.000Z,分析師表示，台股早盤指數雖再創10858.50點新高，但高檔獲利了結賣壓持續湧出，具業績利多題材的蘋果概念股漲勢略現疲態，即使指數持續攀高，但投資氣氛愈顯觀望，出現指數雖在高檔徘徊，但技術指標卻有轉弱的異常態勢。,6
2017-11-06T02:53:00.000Z,其中，日KD值自10月中即出現糾結，加上量能近期都維持在1000至1200億元之間，分析師認為，在量能不出下，台股後市多空難以判斷。,-3
2017-11-06T02:53:00.000Z,法人認為，台股近期進入第3季財報密集公布期，加上10月營收陸續公布，短線個股股價受到消息面影響成分大，後續表現需觀察產業第4季景氣及明年產業前景，具發展潛力的產業較具表現空間。,1
2017-11-07T11:57:00.000Z,（中央社記者潘智義台北2017年11月7日電）投信投顧公會理事長張錫表示，全球股市為何漲不停，就是看好物聯網（IoT）、人工智慧（AI）產業，台股擁有全球最完整的各類物聯網概念股，所以萬點成為常態。,8
2017-11-07T11:57:00.000Z,他說，雖然2018年下半年iPhoneX題材告一段落之後，以蘋概股為主的科技股暫時少了一個題材；陸客不來，內需股也缺乏力道，2018年下半年台股似乎可能出現一段空白期，但隨著物聯網題材增溫，台股其實仍有表現空間。,-2
2017-11-07T11:57:00.000Z,他強調，台股萬點成為常態，即便漲多回測，依然看回不回；看好物聯網（IoT）、人工智慧題材在明年下半年到2019年陸續發酵，台股有各類物聯網所需產業供應鏈，是全球股市當中，最好的定時定額投資基金標的。,7
2017-11-07T11:57:00.000Z,他解釋，台股上萬點之後，投資人一直擔心何時回檔，但9月漲多回測，才幾天又漲，看回不回；幫自己小孩定時定額投資台股基金，原本設定基金報酬率達到20%就停利，暫時出場；但當時發覺台股行情大好，於是繼續定時定額扣款，結果報酬率再增加好幾十個百分點。,4
2017-11-07T07:01:00.000Z,受到博通出價收購高通以及企業稅調降題材激勵，美股隔夜再創高，台股今日在半導體族群台積電 (2330) 、南亞科 (2408) 、華邦電 (2344) 、聯發科 (2454) 等領軍下，凌通 (4952) 、迅杰 (6243) 等iX概念股延續攻勢，加上榮成 (1909) 領漲造紙股飆高，推升指數開高震盪走高，終場加權指數上漲54.15點為10840.34點，再創27年收盤新高，成交值為1243.57億元。,9
2017-11-07T07:01:00.000Z,台股今日由台積電掛帥，聯發科、南亞科與台塑四寶等扮演輔攻角色，使盤勢開高之後欲小不易，終場加權股價指數收在10840.34點，再創27年收盤新高。,1
2017-11-07T07:01:00.000Z,分析師表示，國際股市走強帶動台股開高震盪向上，整體走勢偏強，若能維持出量上攻格局，短線有機會持續偏多，在月線走穩下，明日開盤有機會挑戰高點10858點。,3
2017-11-07T07:01:00.000Z,"分析師指出，在外資大舉匯出前，台股仍將保持高檔震盪格局，預期將在10,700～10,900點區間震盪，目前10月營收及第3季季報陸續公布，業績題材個股將扮演人氣指標，選股方向可留意蘋概、半導體、工業4.0、生技、金融、中國內需股等。",3
2017-11-07T06:31:00.000Z,美股昨夜再創高，帶動台股今日開高34.64點，以10820.83點開出，盤中在半導體等電子多頭與金融、航運等傳產空頭對峙下，大盤指數整場幾乎都在10820~10830間狹幅整理，而iX概念族群持續扮演領頭羊角色，其中，浩鑫 (2405) 再以16萬餘張成交量拿下人氣王寶座、股價小幅收高在16.55元，華邦電 (2344) 則以12萬餘張成交量居第二、股價收28.2元、漲幅8.26%，推升今日半導體類指收漲1.8%，成為大盤站穩10800點大功臣。,8
2017-11-07T06:31:00.000Z,　分析師表示，台股近期進入第3季、10月財報密集公布期，大盤短線在量能未出下不易有波段表現，而個股在經過基本面及技術面的調整之後，可多加關注。,-1
2017-11-07T06:31:00.000Z,  分析師表示，國際股市走強帶動下，台股今日開高震盪上拉，走勢偏強，成交量超過1200億元，若能維持出量上攻的表現，短線有機會持續偏多，在月線走穩的情形下，明日開盤有機會挑戰高點10858點。,2
2017-11-07T06:11:00.000Z,（中央社記者張建中台北2017年11月7日電）台股跳空開高後，狹幅震盪，終場指數收漲54.15點，收復10800點關卡，再創27年來收盤新高；今天半導體類股表現強勁，類股指數大漲1.8%，為推升大盤走高的主要動力。,7
2017-11-07T06:11:00.000Z,分析師王兆立表示，台股短期將箱型整理，以個股表現為主。,0
2017-11-07T03:20:00.000Z,（中央社記者張建中台北2017年11月7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。,7
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。,7
2017-11-08T07:03:00.000Z,台股今日在台積電、台塑 (1301) 與國泰金等權值股拉回下，多、空觀望氛圍濃厚，惟股王大立光領軍多方攻堅，使盤勢仍屹立在10800點之上強勢整理。,4
2017-11-08T07:03:00.000Z,分析師表示，台股今日雖未再創新高，櫃買市場在中小電子族群帶動下仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將牽動個股表現。,6
2017-11-08T06:12:00.000Z,薛舜日強調，外資看似休息，但外資結束7、8、9月的淨匯出後，10月轉為淨匯入10.6億美元，並買超台股新台幣441億元，外資由淨匯出轉為淨匯入，顯見外資並不看壞後市。,2
2017-11-08T06:12:00.000Z,他認為，外資11月以來賣超台股，主因上市櫃公司進入財報密集公布，以及法說會密集舉行期間，有財報的不確定性因素，但11月14日第3季財報公告截止，一切明朗之後，外資或許會有明顯的進出動作。,1
2017-11-08T06:12:00.000Z,他說，現階段財報公布期間，投資人觀望，個股震盪，資金集中在電子股，尤其是蘋概股，及上游關鍵零組件個股；過去經驗顯示，面對財報檢驗，11月台股通常偏弱。,3
2017-11-08T06:12:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 收低，富邦金 (2881) 等大型金控收黑、金融股指數也小跌，台股今日小開低，盤中多小跌，收盤下跌21點至10818點，仍強勢在高檔整理。,3
2017-11-08T06:12:00.000Z,  台股周二收高在10840點創逾27年新高。,1
2017-11-08T06:12:00.000Z,原物料方面，台塑 (1301) 四寶營運佳但股價整理，中鋼 (2002) 走跌，大型股缺乏亮點，使得台股收盤未能再創27年新高。,0
2017-11-08T06:12:00.000Z,  整體而言，隨著美股及亞股仍在高檔，台股也仍有撐，盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,4
2017-11-08T06:12:00.000Z,  隨著美股仍呈現高姿態，台股今早也硬挺在27年來高點水準。,0
2017-11-08T06:12:00.000Z,台股今日集中市場雖未再創新高，在中小電子族群帶動，櫃買市場指數仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將左右個股表現。,5
2017-11-08T03:08:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 開低，金融股指數也小跌，台股今日小開低，但盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,7
2017-11-08T03:08:00.000Z,  台股周二收高在10840點創逾27年新高。,1
2017-11-08T03:08:00.000Z,  隨著美股仍呈現高姿態，台股今早也硬挺在27年來高點水準。,0
2017-11-08T03:08:00.000Z,今日亞股則表現不一，韓股續強，日股及港股整理，台股亦是整理盤。,0
2017-11-08T03:08:00.000Z,台股今日集中市場雖未再創新高，在中小電子族群帶動，櫃買市場指數仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將左右個股表現。,5
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。,-3
2017-11-09T07:04:00.000Z,台股受制於短期站上10800點後屢次上攻不成，使市場不耐久盤賣壓出籠取量下殺，加上外資逢高調節鴻海、台積電等電子股，使指數於中場過後一路跌破10800、5日線及月線等關卡。,-5
2017-11-09T07:04:00.000Z,分析師表示，台股今日跌落月線，技術面偏向弱勢，且近期外資對台股轉為賣超，短多氣氛出現變化；惟時序進入上市櫃企業財報公布及法說會高峰期，加上國際資金行情仍在，搭配雙11購物節及iX新機預購熱烈，台股後市仍不必過分看淡。,-4
2017-11-09T06:36:00.000Z,（中央社記者韋樞台北2017年11月9日電）台股櫃買與集中市場午盤先後急跌，指數10800點失守，5日線和月線也跌破；電子、光學、遊戲、造紙等類股跌幅較重。,-5
2017-11-09T06:36:00.000Z,法人表示，台股漲多獲利賣壓出籠，後續注意是否守穩短期均線。,1
2017-11-09T06:36:00.000Z,台股終場下跌75.72點，以10743.27點作收，成交值新台幣1446.19億元。,-2
2017-11-09T06:36:00.000Z,台股12時過後跌勢擴大，日、韓股市跟著由紅翻黑，陸股小跌。,-2
2017-11-09T06:36:00.000Z,台股開低後平盤上下游走，上半場指數還維持在10800點之上，市場大致呈觀望，大型權值股缺乏上漲動能，指數波動不大；但午盤過後櫃買指數開始下跌，集中市場隨後同步反應，10800點迅速失守，5日線和月線支撐力道也失靈。,-1
2017-11-09T06:36:00.000Z,台股權值股大立光 (3008) 、鴻海 (2317) 等跌幅較重，均逾2.2%，惟台積電 (2330) 小跌0.62%；受惠政策作多的遊戲類股也撐不住而下殺，僅智冠 (5478) 漲幅收斂到0.86%；康控-KY (4943) 、撼訊 (6150) 午盤打到跌停後未久即打開，跌幅收斂。,0
2017-11-09T03:20:00.000Z,（中央社記者韋樞台北9日電）台股進入第3季財報和法說會密集發布區，財報好壞牽動個股漲跌，更讓台股充滿觀望氣氛，外資進出趨緩，大型電子權值股相對弱勢，早盤在平盤震盪，但法人看多台股方向不變。,0
2017-11-09T03:20:00.000Z,台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。,3
2017-11-09T03:20:00.000Z,台股技術面上，各日均線站在10400點之上，均線上揚，且5日均量已擴增到1195億元，台股多頭格局不變。,1
2017-11-10T07:04:00.000Z,美陸破冰簽大單，台股失足跌破10700點！蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走弱；聯發科 (2454) 因中美經貿合作，陸系手機品牌預計在後續3年向高通採購高達120億美元的手機晶片，其股價受打擊，盤中大跌逾6.5%。,-1
2017-11-10T07:04:00.000Z,台股哀鴻遍野，金融股穩盤坐鎮，國泰金 (2882) 前10月以516.4億元稅後盈餘掄元，新光金 (2888) 前10月獲利年增3.93倍，股價表現皆強於大盤。,2
2017-11-10T07:04:00.000Z,尾盤台股跌勢收斂，收跌10.6點，為10732.67點。,-2
2017-11-10T07:04:00.000Z,  外資調節力道收斂，今日賣超17.4億元，台股10700點整數關卡失而復得，頗有利空消化味道。,-1
2017-11-10T07:04:00.000Z,目前台股5日RSI為34，10日RSI為48.46，9日K值為47.54，9日D值為56.98，20日乖離率為-0.28。,0
2017-11-10T07:04:00.000Z,台股在10800附近，市場轉趨保守，量能一直無法再向上突破，近2日指數大幅回檔，打亂多頭格局，短線拉回整理趨勢難改，後市發展先觀察外資動向，以及月線能否站回。,2
2017-11-10T06:45:00.000Z,"台股今開盤持續受到中國、美國簽署經貿合作衝擊，指數開低震盪，一度跌破10700點，惟早盤過後指數逐漸回穩，漸漸消化完利空，終場台股收跌10.6點、報10732,67點、成交量1196.19億元；台股周線翻黑、本周指數跌68.1點。",-4
2017-11-10T06:45:00.000Z,  分析師表示，台股目前因為來到10800附近後量能沒有出現明顯改變，在成交金額無力再放大情況下，指數已經開始面臨拉回修正，現階段只能說台股在價、量上都透露著整理格局的訊息下，預料近期台股或將拉回整理，短期支撐暫看前波9月時創下的高點10664，操作上僅能個別族群或個股因應。,-1
2017-11-10T06:18:00.000Z,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。,0
2017-11-10T06:18:00.000Z,分析師表示，投資人由於9日午盤後台股出現跳水式下殺，加上國際股市表現疲弱，多頭追價意願不足，所幸矽晶圓族群率先走揚，環球晶、合晶 (6182) 聯袂拉出漲停，中美晶 (5483) 大漲。,1
2017-11-10T06:18:00.000Z,法人表示，台股今天雖然開低，但盤中逐步墊高，指數僅收小跌，相對低檔收出紅K棒，為下週反彈埋下伏筆，不過短線仍須注意外資動向，外資近期態度相對偏空，不但在現貨市場賣超，選擇權也大舉布下賣權，多頭若要重掌發球權，需先站回月線10762點反壓。,-2
2017-11-10T02:54:00.000Z,（中央社記者田裕斌台北2017年11月10日電）美股一度大跌逾200點，亞股早盤普遍跟跌，台股自然也不例外，指數開低後一度摜破10700點，週線恐收百點長黑棒。,-1
2017-11-13T07:00:00.000Z,受到上周五美股收低以及日股等亞股今日走弱拖累，台股指數開平走低，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱，使指數多於盤下震盪，午盤過後中小型股獲利了結賣壓出籠擴大指數跌幅，終場加權指數下跌48.75點為10683.92點，失守10700點大關，成交值為1219.28億元。,-8
2017-11-13T07:00:00.000Z,台股受到蘋果供應鏈三劍客台積電、鴻海與大立光等演出疲軟，使指數多在盤下狹幅震盪，午盤過後中小型股賣壓出籠，終場指數失守10700點大關。,-2
