PublishDate,Sentence,Score
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。,6
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。,5
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。,1
2017-12-04T03:59:00.000Z,另一家亞系外資指出，市場對於2017年台股獲利成長率預估，已從11月初的12%下修到目前的10%；由於今年基期較低，加上iPhone出貨放量時間將從今年下半年延後到明年上半年，可望推升明年台股獲利成長10.7%，預估台股加權指數2018年目標11200點，相較於11月底的10560點，仍有6%上漲空間。,2
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-04T03:17:00.000Z,截至上午10時30分，加權股價指數上漲1.14點、為10601.51點、成交值新台幣547.25億元，在上週連續2個交易日爆出超過1800億元巨量後，今天激情略有消退，預估成交值降至1200億元以下，分析師表示，台股恐要在季線及半年線10538之間約100點空間進行整理。,2
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。,-3
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。,3
2017-12-01T13:05:00.000Z,（中央社記者田裕斌台北2017年12月1日電）台股本週在台積電 (2330) 大跌下週線重挫超過250點，市值縮水新台幣7427.86億元，台灣證券交易所統計，截至12月1日止，全體上市公司市值31兆6828.47億元。,-3
2017-12-01T08:55:00.000Z,台股今震盪劇烈，儘管連續三天破底的台積電 (2330) 出現回溫跡象，但其餘兩檔蘋果指標股大立光 (3008) 、鴻海 (2317) 卻是空方氣焰高張，台股指數盤中一度翻黑跌破半年線以及10500點支撐，其後指數又見回穩，金融股扮演強力支撐，加權指數一度大漲逾百點，高低上下震盪逾170多點，終場台股收漲39.93點、報在10600.37點，成交值1787.34億元；台股周線收黑、本周指數跌點253.72點。,-2
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。,6
2017-12-01T08:55:00.000Z,  分析師表示，目前有鑑於台股技術及籌碼面尚未出現明顯反轉跡象，加上美稅改不確定性升溫，半導體前景亦出現雜音，短線建議保守操作，另外，儘管連日來破底的台積電今天止穩，只是鴻海、大立光仍持續下滑，其中大立光的M頭已然成形，相較不利於未來走勢，預計短線資金會陸續轉進傳產和金融類股。,-7
2017-12-01T07:01:00.000Z,台股大洗三溫暖！受美股帶動，加上韓國宣布升息，電金帶動台股開高，但股王大立光 (3008) 跌破5000元，櫃買指數補跌，指數急速翻轉，盤中跌破10500點，再出現長黑出量。,2
2017-12-01T07:01:00.000Z,惟台股元氣大傷，市場保守以對，終場收漲39.93點，為10600.37點。,0
2017-12-01T07:01:00.000Z,瑞銀證最新2018年台股策略報告，給金融股「加碼」評等，看好明年FED升息有助於擴大銀行存放利差，國泰金大漲5%，富邦金勁揚3.7%，2大權重股領漲下，金融指數重新站回5日及10日線，收盤漲幅近2%。,9
2017-12-01T07:01:00.000Z,台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。,8
2017-12-01T07:01:00.000Z,  台股本週因美費半大跌、台積電重挫等利空衝擊，週跌253.72點，外資今日再賣超台股78億元，自營商加大調節力道，亦賣超31億元，台股5日RSI為31.02，10日RSI為37.82，9日K值為29.66，9日D值為41.28，20日乖離率為-1.19。,-4
2017-12-01T06:19:00.000Z,（中央社記者吳家豪台北2017年12月1日電）台股今天早盤急殺翻黑，跌破半年線10530點和10500點整數關卡，但權值股及時回神，加上金融股撐盤，終場收復10600點；法人認為，12月進入消費旺季，台股仍有望轉強。,0
2017-12-01T06:19:00.000Z,台股加權指數今天收在10600.37點，上漲39.93點，漲幅0.38%，成交值新台幣1787.34億元。,2
2017-12-01T06:19:00.000Z,國泰證期今天表示，就過往紀錄而言，台股與美股在12月上漲機率達8成至9成，近10年的12月平均漲幅皆達2.5%左右，加上台股與美股第3季財報皆優於預期，明年展望也維持樂觀，在漲多回跌之下，雖台股線型遭到破壞，但基本面仍佳，且進入消費旺季後，預期美股與台股仍有轉強走高的機會。,6
2017-12-01T05:28:00.000Z,（中央社記者田裕斌台北2017年12月1日電）台股繼昨天爆出新台幣2334.91億元的大量之後，今天可望再度出現超過1800億元的大量，證券股在經紀收入大增下，今天全面大漲，多檔證券股盤中攻上漲停價位。,4
2017-12-01T05:28:00.000Z,台股今天早盤殺低跌破半年線10534點後，權值股在國泰金 (2882) 、台積電 (2330) 等重量級權值股帶領下，吹起反攻號角，加上場內當沖交易相當熱絡，5日均量已經增溫至1500億元以上，券商喜迎錢潮。,-1
2017-12-01T05:28:00.000Z,在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。,5
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。,4
2017-12-01T02:57:00.000Z,不過，股王大立光盤中急跌，不但跌破年線支撐，5000元也宣告失守，引發台股一波殺盤；昨日收下影線的櫃買市場，也出現補跌現象，一根長黑摜破月線，出現多殺多現象。,-3
2017-12-01T02:57:00.000Z,　在一波恐慌性買盤後，台股出現支撐買盤，今天震盪加劇，導致量能持續放大，集中市場上看1900億元，櫃買市場也有可能看到600億元大量，近期盤勢更難掌控，投資人應小心謹慎。,3
2017-12-01T02:57:00.000Z,　雖然就過往12月台股走勢來看，台股與美股在12月上漲機率達到8～9成，近10年12月平均漲幅皆達2.5％左右，加上台美股在第3季財報皆優於預期，明年展望也維持樂觀，但以12月第一個交易日來看，樂觀中仍帶隱憂，加上台股許多個股股價相對高檔，挑選個股相當重要。,9
2017-12-01T02:51:00.000Z,（中央社記者吳家豪台北2017年12月1日電）美股齊揚帶動台股今天開盤上漲31點，但技術面不利多方和籌碼面凌亂，權值股受壓抑，大立光更急殺跌破年線5012元及5000元整數關卡，大盤指數於9時52分急殺翻黑，一度下探10495.15點。,-5
2017-12-01T02:51:00.000Z,至10時25分左右，台股加權指數來到10536.81點，下跌23.63點，跌幅0.22%，成交值新台幣864億元。,-3
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。,0
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。,4
2017-12-04T10:23:00.000Z,摩根台灣金磚基金經理人葉鴻儒表示，上週台股出現明顯拉回，成交金額跟著放大，顯見在指數站上10800點之上以後，居高思危氣氛再起，使得指數出現回檔，不過，1日盤中走低後，見到跌深承接買盤蹤跡，依目前情況研判，由於國際市場並未出現決定性的變數，上週台股回檔主要來自漲多獲利了結所致。,8
2017-12-04T10:23:00.000Z,葉鴻儒指出，由於台股本波多頭仰賴的重心就在科技股，但近期半導體供應鏈承壓，當電子領頭羊轉弱，對整體盤勢將造成影響，因此，包括權值股龍頭、股王等指標股價是否回穩，是未來必須持續觀察的焦點。,1
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。,6
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。,5
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。,1
2017-12-04T03:59:00.000Z,另一家亞系外資指出，市場對於2017年台股獲利成長率預估，已從11月初的12%下修到目前的10%；由於今年基期較低，加上iPhone出貨放量時間將從今年下半年延後到明年上半年，可望推升明年台股獲利成長10.7%，預估台股加權指數2018年目標11200點，相較於11月底的10560點，仍有6%上漲空間。,2
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-04T03:17:00.000Z,截至上午10時30分，加權股價指數上漲1.14點、為10601.51點、成交值新台幣547.25億元，在上週連續2個交易日爆出超過1800億元巨量後，今天激情略有消退，預估成交值降至1200億元以下，分析師表示，台股恐要在季線及半年線10538之間約100點空間進行整理。,2
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。,-3
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。,3
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T06:49:00.000Z,周一那指重挫，衝擊今日台股電子族群幾乎全軍覆沒，影響大盤指數下跌43.49點，以10607.62點開出，昨日方才收復的季線10645點又宣告失守，回測半年線支撐。,-3
2017-12-05T06:49:00.000Z,  分析師表示，因體短期均線仍維持下彎，加上指標仍持續轉弱，短線台股恐將進行修正，不宜過度躁進。,-2
2017-12-05T06:34:00.000Z,（中央社記者鍾榮峰台北2017年12月5日電）台股午盤後一度大跌逾百點，10600點得而復失，尾盤電金小反彈，跌幅收斂，終場守住半年線。,-2
2017-12-05T06:34:00.000Z,法人表示，在外資買盤未回籠前，預期台股短線持續整理格局。,2
2017-12-05T06:34:00.000Z,台股今開盤跌破10600點大關，雖然金融翻紅反彈，助台股跌幅收斂站回10600點之上，不過午盤後電子走弱，金融翻黑，10600點大關得而復失，最低來到10540點，大跌逾百點，回測半年線約10542點，尾盤電金小反彈，台股守住半年線。,-4
2017-12-05T06:34:00.000Z,台股加權股價指數終場收在10566.85點，下跌84.26點，跌幅0.79%，成交值新台幣1443.2億元，電子股跌1.46%，金融股小跌0.16%。,-3
2017-12-05T06:34:00.000Z,台新2000高科技基金經理人沈建宏表示，外資近期出現連續性賣超，台股季線失守，在外資買盤未回籠前，預期台股短線陷入整理格局。,-1
2017-12-05T03:14:00.000Z,（中央社記者鍾榮峰台北2017年12月5日電）金融反彈，台股跌幅收斂，站回10600點之上，不過仍暫失季線。,-2
2017-12-05T03:14:00.000Z,台股今開盤一度跌破10600點大關，最低來到10568點，回測半年線約10542點，隨後金融由黑翻紅，台股跌幅收斂，站回10600點大關之上，不過仍失守季線約10645點。,-2
2017-12-05T03:14:00.000Z,到10點20分，台股加權指數來到10604.48點，下跌46.63點，跌幅0.44%，成交值來到新台幣611.8億元。,-3
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。,-2
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-05T03:00:00.000Z,分析師表示，台股上檔季線反壓沈重，短線上若量能無法有效遞增，指數恐維持量縮整理走勢。,-4
2017-12-05T03:00:00.000Z,  分析師表示，近期外資對台股期現貨偏空操作，須關注外資後續動向，若持續賣超恐對行情不利。,-4
2017-12-05T03:00:00.000Z,另由技術面觀察，台股上檔季線反壓沈重，短線上若量能無法有效遞增，指數將維持量縮整理走勢。,-4
2017-12-05T02:40:00.000Z,台股今年在國際股市帶動，以及蘋果新機加持下，台積電 (2330) 股價迭創新高，市值更超過6兆元；大立光 (3008) 股價也攻到6000元的大關；在兩大指標股的帶動下，加權指數創下17年來的高點，以及歷史上的最長的萬點行情。,6
2017-12-05T02:40:00.000Z,  至於明年影響台股的變數為，美國Fed升息及縮表後的全球資金流向、美國稅改進度及細節、A股納入MSCI對台股的影響、地緣政治(北韓及伊朗問題)、義大利大選、美國期中選舉以及台灣縣市長選舉。,0
2017-12-06T08:17:00.000Z,股王大立光 (3008) 今(6)日受公司示警12月營收恐下滑影響，盤中一度打到跌停，跌掉470元，創下台股史上個股最大下跌金額，大立光終場以4265元作收，下跌465元或9.83%。,-3
2017-12-06T08:17:00.000Z,他強調，若台積電 (2330) 、鴻海 (2317) 、大立光股價持續往下，台股要面對萬點保衛戰會是很大壓力。,-1
2017-12-06T08:03:00.000Z,台股今日再次重挫，面臨萬點保衛戰，財信傳媒董事長謝金河今日在「今周刊第十屆商務人士理想品牌大賞」接受媒體採訪時表示，台股今年高點已過，川普稅改方案很可能是利多出盡效果，但是否已進入熊市，「現在還不能論斷」，要看美國減稅政策造成的資金移轉效果。,-1
2017-12-06T08:03:00.000Z,　謝金河指出，影響台股最甚的三檔個股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 後續表現最重要。,2
2017-12-06T08:03:00.000Z,大立光今日殺到跌停板時對市場的士氣影響很大，大立光從6千多元跌到4260元，市值少了2100多億對台股影響大；他說，麥格里年中時出了一本200頁報告預估鴻海目標價200元，市場很期待，結果不但沒上200元現在還跌到93元，現在台積電已跌破季線，鴻海、大立光更率先跌破年線，台股積弱不振。,-3
2017-12-06T08:03:00.000Z,　謝金河表示，過去大立光在塑膠鏡片表現出色，3Ｄ鏡頭後以往的玻璃鏡片給外界比較大的疑慮，可以看到近期大立光跌幅超過順宇光學，這是台灣光學產業面對中國壓力呈現的疲態要非常注意，假如這三檔沒改善，台股要面對萬點保衛戰會是很大壓力。,-2
2017-12-06T08:03:00.000Z,　謝金河表示，外資現對鴻海的殺盤每天好幾萬張，壓力很大，而外資現在才加入台積電的賣超，台積電的ADR從43.02美元掉到39.2美元，所以要觀察其ADR表現，226元是一個關鍵，摩根史丹利看是預估180元，等於跌回年初起漲點，若守不住180元，台股將守不住萬點。,-1
2017-12-06T08:03:00.000Z,　不過，他認為，現在台股是結構性調整，過去傳產股沒發揮，所以下跌過程中反而相對有支撐力道，台塑四寶、台泥 (1101) 、鋼鐵股都相對抗跌。,-1
2017-12-06T07:00:00.000Z,台股受到蘋概三雄大立光 (3008) 觸跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，在電子、金融、傳產3大類股齊挫下，拖累指數開低走低，盤中隨著亞股跌勢擴大，恐慌性賣壓湧出，指數一度狂瀉近190點，最低下探10376.65點，終場加權指數下跌172.93點為10393.92點，連續失守10500點、10400點及半年線關卡，成交值放大至1594.45億元。,-13
2017-12-06T07:00:00.000Z,分析師表示，台股今日跌破半年線支撐，短線恐弱勢整理，後續觀察外資動向及美股走勢。,-2
2017-12-06T06:11:00.000Z,股王大立光 (3008) 股價一度跌停，台積電 (2330) 仍受制季線，金融股也無力撐盤，台股開低走低，收盤大跌172點至10393點，一天即失守10500、10400兩個整數關卡，並正式跌落半年線，成交值1594億元。,-6
2017-12-06T06:11:00.000Z,  台股蘋概三雄股王大立光、台積電、鴻海 (2317) 今早股價仍弱勢整理，金融股亦無力撐盤，台股早盤再度回探半年線，少數具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T06:11:00.000Z,盤中隨著亞股跌勢擴大，恐慌性賣壓湧出；台股盤中一度跌掉190點，收盤也收在今日相對低點，量能放大，呈現帶量下跌的不利格局。,-5
2017-12-06T06:11:00.000Z,  台股今日受到美股下跌，蘋概股多數下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T06:11:00.000Z,  除了受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，電金均下跌，台股陷入群龍無首的困境。,-4
2017-12-06T06:11:00.000Z,  今日台股欠缺領漲的權值股，電子仍為人氣所在，跌深的電動車以及產業前景佳的3D感測股、11月業績有好成績的個股獨自表現。,0
