PublishDate,Sentence,Score
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。,0
2018-09-03T07:01:00.000Z,從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點燃貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。,3
2018-09-03T07:01:00.000Z,業內人士樂觀指出，在台股邁入電子旺季、搭配蘋果新機即將發表等影響下，大盤後市仍不必過份看淡。,1
2018-09-03T06:15:00.000Z,（中央社記者韋樞台北2018年9月3日電）台股今天受到美國可能宣布對中國2000億美元商品課高關稅，以及被動元件傳出供需失衡，造成類股股價重挫，台股開高走低跌百點，11000點失守。,-5
2018-09-03T06:15:00.000Z,台股終場下跌99.72點，收在10964.22點，成交值新台幣1099.79億元。,-2
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。,-6
2018-09-03T06:15:00.000Z,台股資深分析師林成蔭表示，台股盤中傳出被動元件中的電阻部分因上半年需求大於供給，造成價格上揚，但近來供需失衡，波動程度加大，造成市場擔憂而拋貨，價格因而走軟，並波及到電容部分；矽晶圓類股亦同，使得原本是漲價概念股變成庫存拋貨下殺股，供需失調。,-2
2018-09-03T06:15:00.000Z,他強調，美中貿易談判將是長期工作，台股這一波處於漲多拉回整理，但底部上移到年線的10795的位置，上緣在11000點附近，行情將來回整理。,2
2018-09-03T03:54:00.000Z,台積電 (2330) 及太陽能力撐無用，台股失守11000點！ 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。,5
2018-09-03T03:54:00.000Z, 　就技術面來看，受到美股漲多回跌修正影響，上周五台股以下跌56點至11037點開出後，台積電在大漲多日後領跌，同步壓低權值股，不過在亞股拉抬下，台股尾盤站回11000點，終場收盤指數為11063.94點，下跌29.81點，累計一周上漲254.59點，已連二紅，月線則拉出長下影線，周線及月線連二紅，OTC終場收在143.53點，連續5個交易日收紅K；今天台股被動元件及矽晶圓個股殺低下，指數開低走低，盤中又失守11000點；上周台股指數受台積電強勢上揚帶動一度突破各期均線，指數亦創波段新高，尤其是上周五台股急拉尾盤，讓8月月線拉出長下影線，原本台股有機會扭轉盤整格局，在9月延續攻勢，未料今天台股指數隨亞股開低走低，縱使有台積電力守紅盤也無法止住台股跌勢，而OTC指數雖然連續5個交易日收紅K，但上檔已逼近月線(約在144點)反壓，受到月線仍在下彎拖累讓今天OTC指數同步拉回，由於此波台股從8月16日低點起漲至今，累積漲幅達3%以上，從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點火貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。,4
2018-09-03T01:21:00.000Z,台股今(3)日在雙王台積電 (2330) 和大立光 (3008) 開高帶領下，開盤漲23.92點或0.22%，報11087.86點，成交金額新台幣18.98億元。,2
2018-09-03T00:21:00.000Z,（中央社記者韋樞台北2018年9月3日電）台股上週受惠台積電 (2330) 大漲，電子股重回主流，推升指數重回11000點。,4
2018-09-03T00:21:00.000Z,上週傳出格芯(GlobalFoundries)放棄開發7奈米製程技術，法人普遍看好台積電製程技術領先優勢更穩固，將贏得更多客戶青睞，如超微(AMD)即將7奈米製程產品轉由台積電代工生產；而台股也在台積電領軍大漲5.13%下，一週指數大漲254點。,9
2018-09-03T00:21:00.000Z,法人也特別提醒投資人注意美中貿易戰的新變化，以及對台股相關族群的影響。,3
2018-09-03T00:21:00.000Z,法人強調，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，陸股將首當其衝，台股在中國大陸設廠的電子股將受影響，後續表現仍須再觀察。,1
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。,2
2018-09-02T23:48:00.000Z,　過去幾年投信幾乎都是站在賣方，曾造成國內股票型基金規模節節衰退，但從6月開始，投信對台股買超大幅縮減，7月及8月這2個月來積極回補持股，合計買超達140億元。,1
2018-09-02T23:48:00.000Z,　鐘國忠表示，投信反手積極買超的動作十分值得關注，買超股視為其第3季布局的方向，伴隨著9月到來，季底有機會展開作帳行情；至於外資的情況也是一樣，外資近來買盤歸隊，據統計，每年第4季台股上漲機率較高，外資為年底前創造績效企圖明顯。,8
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。,6
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。,12
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。,3
2018-09-04T07:09:00.000Z,分析師表示，受制於美中貿易戰陰霾猶存、美加貿易談判未果等國際消息變數干擾，使市場籠罩觀望氣氛，投資人追價意願相對保守，料台股短期仍多呈高檔震盪整理的格局。,0
2018-09-04T07:09:00.000Z,目前看起來，台股中長期牛市未變，包含蘋果新機供應鏈、半導體、車用電子、高效能運算、5G概念與低本益比、低股價淨值比、8月營收表現靚及未來展望佳個股，可持續追蹤留意。,4
2018-09-04T06:47:00.000Z,美股昨休市，台股早盤開高後受台積電 (2330) 走弱、被動元件族群大舉回調拖累，大盤指數一度翻黑下跌，惟股王大立光 (3008) 強彈4%，加上中小型股力爭上游，尾盤被動元件族群更上演大復活戲碼，拉抬指數碎步站上萬一關，終場上漲57.16點，收在11021.38點，總成交值增至1139.55億元；店頭市場上漲1.51點，收在142.08點，總成交值252.43億元。,-2
2018-09-04T06:47:00.000Z,分析師指出，中、美貿易戰等因素讓多頭選擇觀望，台股難脫盤整格局，目前將以具題材性個股將較有表現空間。,2
2018-09-04T06:47:00.000Z, 盤面上，被動元件指標股國巨 (2327) 、華新科 (2492) ，以及國巨旗下奇力新 (2456) 本周密集受邀法說，外界預期將持續釋出基本面樂觀訊息，今早盤雖遭空頭緊盯，股價紛紛重挫，惟中場過後多頭奮起，由奇力新帶頭強攻近5%喊衝，激勵國巨、華新科雙雙翻紅作收，助攻台股收復萬一大關。,8
2018-09-04T06:47:00.000Z, 分析師表示，台股今日開高走高，預期短線將維持在10950~11250點區間整理。,1
2018-09-04T06:47:00.000Z,目前國際仍存有美中貿易戰等不確定性影響，美聯準會升息速度不變，台股不易掙脫整理格局，整體趨勢維持多頭，在操作方面，耐心等賣壓消化、多頭重啟攻勢時再加碼為宜。,1
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。,-2
2018-09-04T02:27:00.000Z,分析師表示，台股今日開高震盪，期貨表現強於現貨，多頭挑戰五日線，試圖守住昨低，預估今日量能可望落在1300億元左右，將是近期多量的一天，若台股下檔能力守在季月線之上，還是有一定的表現機會。,4
2018-09-04T02:27:00.000Z, 分析師指出，台股昨雖跌破萬一關卡，且長黑摜破5日線11042點，惟並未爆出大量，顯示籌碼尚未明顯鬆動，目前需關注已逼近前低139.08點的櫃買指數，若破底恐再引發中小型股一波殺盤。,-4
2018-09-04T01:23:00.000Z,台股今(3)日開盤10981.39點，漲17.17點，成交金額新台幣13.51億元。,1
2018-09-04T00:17:00.000Z,瑞信亞洲科技論壇明（5）日登場，今年參加的海內外114家公司中，10大企業的座談會讓機構法人「搶破頭」，其中有六家是台廠，最受歡迎的大立光 （3008） 、台積電 （2330） 一位難求，在台股大跌環境中相對抗跌，加持下半周行情可望一掃頹勢。,4
2018-09-04T00:17:00.000Z,"　貿易戰打不停、國際外部變數增多，亞股昨（3）日全面倒地，台股終場重挫0.9％，失守萬一大關、收10,964.22點，三大法人同步站在賣方；不過，外資調節20.83億元，幅度並不算大，顯示在瑞信論壇即將到來時，國際資金相對冷靜，期望在論壇上與各企業交換意見，作為年底壓軸布局的參考。",2
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。,-1
2018-09-04T00:07:00.000Z,※今日盤勢分析雖然美墨貿易達成協議，但美加貿易談判進展不遂，美中貿易戰爭持續；加上新興市場土耳其、阿根廷等貨幣走勢仍弱，故本周總體經濟變數仍大，且台股上檔套牢區壓力沉重，指數難有表現，對台股後市行情，分析如下：第一、國際股市部份—美中貿易戰干擾持續。,-5
2018-09-04T00:07:00.000Z,台股在11100點之上遭遇壓力，由於此處是台股過去半年震盪區域的上緣，不易越過，震盪恐將加劇。,-3
2018-09-04T00:07:00.000Z,但下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的區間震盪格局。,1
2018-09-04T00:07:00.000Z,※投資策略美中貿易戰持續干擾市場，川普政府最快將在本周四(9/6)對中國第二階段2000億美元商品清單進行課稅；加上指數於11100點套牢區賣壓沉重，指數難有表現；不過，下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的弱勢震盪格局，建議謹慎保守操作，可逢低布局業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。,-4
2018-09-14T00:14:00.000Z,"　籌碼面觀察，外資買超台股現貨15.7億，外資台指期維持多單減碼，淨多單減少4,589口至20,618口，淨多單水位為2016年1月21日以來新低。",1
2018-09-17T06:59:00.000Z,所幸傳金撐盤，使盤勢仍力守年線，台股終場報10828.61點，下挫39.53點或0.36%，成交897.75億元。,0
2018-09-17T06:09:00.000Z,（中央社記者江明晏台北2018年9月17日電）美股持平、歐股收高，台股今天因蘋概三王、被動族群熄火，失守季線，收盤下跌近40點，收在10828.61點，暫守10800點大關，量能創波段低。,-2
2018-09-17T06:09:00.000Z,台股加權股價指數今天終場下跌39.53點，收在10828.61點，跌幅0.36%，成交值897.75億元。,-3
2018-09-17T04:33:00.000Z,（中央社記者韓婷婷2018年9月17日電）蘋果iPhone XS、iPhone XS Max在14日開放預購，相對以往搶機大作戰的盛況，果粉激情似乎淡了不少，台股中的蘋概族群今天走勢相對平淡。,0
2018-09-17T02:56:00.000Z,（中央社記者江明晏台北2018年9月17日電）台股14日大漲逾140點，收在10868.14點，但受到美股持平影響，台股蘋概三王、被動族群今天熄火，指數失守季線，在盤下震盪，盤中跌近50點，暫守10800點大關。,1
2018-09-17T02:56:00.000Z,約10時30分，台股加權指數來到10822.32點，下跌45.82點，成交值新台幣458.89億元。,-2
2018-09-16T23:44:00.000Z,根據統計，台積電 （2330） 、統一 （1216） 的投資報酬率（含權息）從2009年這10年來年年都享有正報酬率，躍升為台股長線穩賺股；玉山金 （2884） 則有連續7年每年正報酬率，在台股中異軍突起；台化 （1326） 及華新科 （2492） 有6年年正報酬率的好績效。,2
2018-09-16T23:44:00.000Z,　台股有一個特殊情況，外資偏愛重量級權值股，如台灣50成分股中的50檔個股；國內投信法人則另闢戰場，避開外資個股，鍾愛具有成長動能的中小型股為主，而台股的散戶也以中小型電子股為操作首選，惟一旦遇到台股的行情波動快速，股本偏小的中小型的股價則容易落入重挫的命運，傷及投資人的荷包。,4
2018-09-16T23:44:00.000Z,　事實上，今年以來櫃買指數重挫了9.46％，集中市場指數上漲2.12％，但台灣50成分股中有高達36檔今年以來股票績效為正報酬率，並打敗台股集中市場及櫃買市場的表現。,1
2018-09-16T23:39:00.000Z,台股雙王台積電 (2330) 、大立光 (3008) 重掌多頭大旗，天風國際證券研究與策略部副總監郭明錤指出，蘋果iPhone來年將採三鏡頭，此共識正在外資圈凝聚；巴黎證券調升大立光投資評等至「買進」，加上巴黎、麥格理兩外資同步拉升台積電至「3」字頭，雙王助攻台股重返榮耀。,8
2018-09-16T23:39:00.000Z,　台股14日報復性上漲，大部分個股雖都跌深反彈，但對法人而言，不具太大意義，台股多頭能否恢復健康，國際資金只專注鎖定大立光與台積電，尤其蘋果預購報佳音，更讓資金鎖定雙王，分別買超109張與1.2萬張。,0
2018-09-18T06:30:00.000Z,美中新一輪貿易戰開打，市場擔心中國大陸會以打擊蘋果供應鏈做為反擊，台股今日跳空走低，年線再度失守，蘋果三巨頭皆墨，股王大立光更跌破4000元大關，重摔跌停收在3860元，終場加權指數收在10760.21點，下跌68.4點，成交值1169.64億元，較前日增加259.36億元，櫃買指數收在132.21點，下跌2.03點，成交值255.39億元。,-8
2018-09-18T06:30:00.000Z,分析師表示，技術指標偏向保守，受中美貿易戰衝擊，台股上檔壓力重，投資人採保守態度為宜。,-1
2018-09-18T06:30:00.000Z, 分析師表示，權值股領跌，台股今日失守年線，多方十分弱勢，在期貨市場方面，外資減少多單的情形下，台指期明日恐將壓低結算。,-4
2018-09-18T06:30:00.000Z,由技術面來看，10日、20日及半年線下彎，技術指標偏向保守，受中美貿易戰衝擊，台股難以向上進攻，預估台股將維持在10660~10880點間盤整，由於台股上檔壓力重，投資人採保守態度為宜。,-2
2018-09-18T06:03:00.000Z,（中央社記者鍾榮峰台北2018年9月18日電）美國對2000億美元的中國商品加徵10%關稅，台股今失守年線和10800點關卡，大立光跌停。,-3
2018-09-18T06:03:00.000Z,法人表示，需觀察美中雙方互動進展，以及台股是否回測上週10667低點。,0
2018-09-18T06:03:00.000Z,受此消息衝擊，台股早盤震盪修正，跌破年線10811點、10800點整數關卡，以及5日線10784點，盤中在10800點之下區間整理，尾盤電子續弱，台股失守年線和10800點整數關卡。,-3
2018-09-18T06:03:00.000Z,兆豐國際投顧表示，台股今天受到川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。,-2
2018-09-18T06:03:00.000Z,觀察台股後市，兆豐國際投顧指出，需觀察美中雙方互動進展，預期美國加徵關稅宣布日到開徵前，台股盤勢整理，觀察是否回測上週10667低點。,0
2018-09-18T02:56:00.000Z,（中央社記者鍾榮峰台北2018年9月18日電）川普將對2000億美元的中國商品加徵10%關稅，台股暫失年線，回落10800點之下。,-1
2018-09-18T02:56:00.000Z,法人表示，若台股今天能守住5日線之上，短線上攻可期。,0
2018-09-18T02:56:00.000Z,台股今天早盤一度開低，跌破年線10811點、10800點整數關卡、以及5日線10786點，隨後金融翻紅，大盤跌幅一度收斂，不過，仍在10800點之下，暫失年線。,-3
2018-09-18T02:56:00.000Z,到10時35分，台股加權指數來到10755.66點，下跌72.95點，跌幅0.67%，成交值來到新台幣604.05億元。,-3
2018-09-18T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，台股一度跌破5日線後跌幅收斂，台股日KD技術指標翻揚，店頭市場下跌趨緩，預估今天量能大約1115億元。,-4
2018-09-18T02:56:00.000Z,簡伯儀說，包括中國大陸等亞股跌深反彈，若台股今天能守住5日線上，短線上攻可期。,-1
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。,-4
2018-09-18T02:36:00.000Z, 分析師指出，中美貿易戰再起，今日觀察台股回檔是否量縮或上攻成交量大於20日均量，預期台股將延續高檔震盪走勢，將在10667~11097間來回整理。,2
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。,12
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。,13
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。,5
2018-09-19T07:07:00.000Z,分析師表示，就技術面觀察，台股守住前三波低點10523點、10606點與10667點，仍呈上升趨勢，但中秋節連假在即，預期節前可能將持續整理。,1
2018-09-19T07:07:00.000Z,台股在本波拉回過程的價值投資逐漸浮上檯面，加上政策面不偏空，後市不必過分悲觀，題材股包括AI、5G、蘋果新品供應鏈、被動元件、矽晶圓、MOSFET、二極體、水泥及電動車供應鏈等可追蹤留意。,-3
2018-09-19T06:34:00.000Z,台股早盤由台積電 (2330) 等電金權值股開高，早盤即越過10800點及年線大關，台指期順勢小幅拉高結算，收盤漲97點至10857點，進逼季線關卡，成交值1276億元。,3
2018-09-19T06:34:00.000Z, 回顧周二，台股受股王大立光 (3008) 跌停，蘋概股不振以及被動元件、矽晶圓等漲價股大跌拖累，台股指數回測年線。,-3
2018-09-19T06:34:00.000Z, 不過，周二陸股拉尾盤，今早陸股及港股持續上攻，亞股連兩天呈現止跌反彈，台股今日也跟上反彈行情。,-1
2018-09-19T06:34:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩。,1
2018-09-19T06:34:00.000Z,金融股國泰金 (2882) 等穩揚，金融股指數小漲，助攻台股愈走愈高；傳產的中鋼 (2002) 、大成鋼 (2027) 領軍上攻。,3
2018-09-19T06:34:00.000Z, 技術面來看，台股守住前三波低點10523點、10606點與10667點，仍呈上升趨勢，今日收上年線及10800點關卡。,1
2018-09-19T06:13:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美中貿易戰利空鈍化，台股多頭指標台積電今天續強，股王大立光回穩，加上傳產、金融股助攻，指數開高走高，收漲97.06點；法人預期，台股整理後仍有反彈機會。,4
2018-09-19T06:13:00.000Z,台股今天由電子股領軍站回年線，加權指數指數一度大漲逾122點，最高來到10882.75點，終場收在10857.27點，上漲97.06點，漲幅0.9%，成交值新台幣1276.39億元。,5
2018-09-19T06:13:00.000Z,因市場期待較低，新iPhone銷售有望優於預期，有助蘋概股回穩，後續只要美元不強勢創高，加上大盤成交量維持低於月均量整理，預期台股整理後仍有反彈機會。,7
2018-09-19T03:43:00.000Z,繼前幾日數家外資齊喊台積電(2330)目標價300元後，今日再有外資釋出對台積電後續發展看法樂觀的報告釋出，不單產業前景看多，更預期台積電現金殖利率可望從現在的六成提高到七成；在台股回神、外資助攻下，台積電今日股價開小高後，持續守穩在257元到258.5元間，最多上漲4元。,9
2018-09-19T03:06:00.000Z,（中央社記者吳家豪台北2018年9月19日電）台股今天在權值電子股台積電、鴻海及被動元件族群撐盤下，指數站回年線10811點，加上傳產水泥、鋼鐵股分別受惠旺季效應、離岸風電基礎建設題材，盤勢止穩回溫。,3
2018-09-19T03:06:00.000Z,至10時53分左右，台股加權指數來到10842.69點，上漲82.48點，漲幅0.77%，成交值新台幣649.97億元，預估量能約1300億元。,2
2018-09-19T02:59:00.000Z,台股早盤由台積電 (2330) 等電金權值股開高，早盤即越過10800點及年線大關，但仍受制月季線關卡。,2
2018-09-19T02:59:00.000Z,周二，台股受股王大立光 (3008) 跌停，蘋概股不振以及被動元件、矽晶圓等漲價股大跌拖累，指數回測年線。,-3
2018-09-19T02:59:00.000Z, 不過，周二陸股拉尾盤，今早日股續上攻，陸股走穩，港股也延續周二的漲勢，亞股止跌反彈，台股今日跟上反彈行情。,1
2018-09-19T02:59:00.000Z,今日集中市場增量回到年線之上，預期近期台股有機會在年線上下築底。,2
2018-09-19T02:59:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩，被動元件的國巨 (2327) 也反彈。,1
