PublishDate,Sentence,Score
2017-10-04T02:56:00.000Z,亞系外資表示，市場預期2017年、2018年台股企業每股盈餘（EPS）將分別成長10.5%、9.5%，但科技股EPS預估將成長14%、13%，仍看好科技股表現可望優於大盤，維持台股指數目標2017年為10800點、2018年為11300點。,3
2017-10-04T02:56:00.000Z,亞系外資提醒，過去10年來，台股10月報酬率在其中7年上漲、3年下滑，平均下跌0.6%。,-2
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。,0
2017-10-03T02:42:00.000Z,美昨發生賭城槍擊59死慘案，惟經濟穩健樂觀，昨夜美股三大指數仍同創收盤新高，台股昨獲三大法人聯手買超30.74億元，重回10400點之上，今為秋節前最後一個交易日，大盤以小跌2.46點、10462.7點開出，盤初各大類股漲多跌少，中小型股仍相對活潑，加上台積電 (2330) 無懼張忠謀宣告明年裸退持穩盤上，帶動聯電 (2303) 大漲逾5%，鴻海 (2317) 、大立光 (3008) 亦呈現小漲，大盤指數一度重回月線之上，惟盤中金融類股翻黑，塑膠、航運等多數傳產股跟跌，多空遂於平盤上下陷入激戰。,2
2017-10-03T02:40:00.000Z,（中央社記者韋樞台北2017年10月3日電）台股連3漲之後，今天平盤整理，電子股仍居盤面重心，台積電 (2330) 董事長張忠謀宣布明年退休，今天股價微漲。,1
2017-10-03T02:40:00.000Z,台股連3漲之後，今天在平盤上下極狹幅整理，類股以半導體、光學等電子股表現較整齊，傳產股漲跌互見，玻璃類股上漲2.66%最多，其餘傳產股漲跌幅不及1%。,0
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。,1
2017-10-03T02:40:00.000Z,統一證券表示，台股近日回測半年線支撐後，即沿5日均線強勁反彈，目前季線失而復得，多頭重拾信心。,5
2017-10-03T02:40:00.000Z,在美股三大指數持續創高下，外資對台股的誤殺，將很快見到回補買盤，加上12日台積電及大立光 (3008) 法說利多行情，維持台股偏多操作。,3
2017-10-03T01:14:00.000Z,　台股今天（3日）早盤小漲，開盤10分鐘，加權指數上揚25點，來到10490點；台積電 （2330） 由黑翻紅，上漲1元，暫報221.5元。,3
2017-10-04T03:33:00.000Z,　　台股半導體族群有146檔，合計市值高達8.9兆元，創歷史新高，台積電占5.77兆元，整體占台股比重來到28％，將近3成的份量，更看出半導體產業對台股舉足輕重的地位，累計今年來增加2兆元，其中1.1兆元就來自台積電的貢獻。,5
2017-10-04T02:56:00.000Z,（中央社記者吳家豪台北2017年10月4日電）亞系外資出具台股策略研究報告表示，9月外資明顯賣超、新台幣小幅貶值，台股漲勢告一段落，但仍看好科技股表現優於非科技股，維持台股指數目標今年10800點、明年11300點。,3
2017-10-04T02:56:00.000Z,亞系外資指出，台股指數9月下跌1.9%，結束今年以來連續上漲趨勢，表現落後區域水準。,-2
2017-10-04T02:56:00.000Z,亞系外資表示，市場預期2017年、2018年台股企業每股盈餘（EPS）將分別成長10.5%、9.5%，但科技股EPS預估將成長14%、13%，仍看好科技股表現可望優於大盤，維持台股指數目標2017年為10800點、2018年為11300點。,3
2017-10-04T02:56:00.000Z,亞系外資提醒，過去10年來，台股10月報酬率在其中7年上漲、3年下滑，平均下跌0.6%。,-2
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。,0
2017-10-05T07:03:00.000Z,美國經濟數據優於期佳，帶動隔夜美股三大指數續創收市新高，中秋節過後首個交易日台股以紅盤開市，在台積電 (2330) 衝上225.5元天價激勵下，指數一路向上攀高，不但突破10500點關卡，也站回月線及各均線之上，終場加權指數上漲48.92點為10518.27點，成交值為1050.63億元，日K線出現連五紅，短線反彈格局延續。,12
2017-10-05T07:03:00.000Z,　盤面上，雙王成功扮演領頭羊，權王台積電在外資力挺下一度衝上天價225.5元，市值並刷新台股新紀錄，股王大立光 (3008) 穩在高檔，帶動二線光學股亞光 (3019) 亮燈漲停，今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 同步發光；鴻海 (2317) 選定美國威斯康辛州拉辛郡的蒙特普萊森村，設立先進面板廠園區，惟股價淡定收在平盤。,7
2017-10-05T07:03:00.000Z,中秋節過後台股首個交易日，在雙王台積電、大立光力挺多方，帶領中小型股百花齊放，使指數順利收復月線、10500關卡；惟受制於國慶長假將至，使買盤未積極追進，使成交量落於相對低檔區。,4
2017-10-05T07:03:00.000Z,從技術面觀察，台股在5日線持續上彎，有機會進一步向上與季線、月線呈黃金交叉，未來若能搭配量能回溫及外資回流，整體盤勢於高檔震盪偏多整理，仍有機會向上挑戰前波高點。,7
2017-10-05T06:54:00.000Z,美股周三在經濟指標穩健帶動下收紅，台股今日跟進開高，在台積電 （2330） 盤中再創新高價、權值股普遍持穩向上穩盤下，指數重新站回10500點、並站穩所有均線之上，延續驚驚漲的短線反彈格局。,11
2017-10-05T06:54:00.000Z,  分析師表示，台股在雙十連假前持續短期反彈格局，今日成交量及指數走勢仍由多頭主導，未見明顯節前獲利賣壓，目前仍可針對強勢族群偏多操作，業績題材股、股價轉強與法人加碼股亦有表現機會，可留意基本面佳的蘋概股、半導體矽晶圓、塑化等族群。,9
2017-10-05T06:54:00.000Z,  隨著時序進入財報公布期，台積電、大立光等龍頭公司將陸續召開法說，加上美國聯準會10月啟動縮表，相關龍頭業者對產業後市的看法、以及外資後續動向變動等因素將左右台股走勢，盤勢後續能否持穩向上、挑戰前高10664點尚待觀察。,-1
2017-10-05T06:09:00.000Z,（中央社記者田裕斌台北2017年10月5日電）台股今天在台積電 (2330) 率先創高下，指數開高走高，突破10500點整數關卡，並站上所有均線，分析師表示，指數扭轉回檔格局，短線挑戰前波高點10664點。,3
2017-10-05T06:09:00.000Z,分析師表示，台股多頭精神指標台積電成功扮演領頭羊角色，帶動蘋果概念股持續反彈力道，尤以可成 (2474) 、大立光 (3008) 等人氣股表現凸出，前波主流二線光學、電池材料也迭有表現，包括亞光 (3019) 漲停，美琪瑪 (4721) 、康普 (4739) 漲勢也相當凌厲。,7
2017-10-05T06:09:00.000Z,法人指出，在國際股市表現強勁，美股持續創歷史新高帶動下，亞股普遍受惠，台股雖一度測試半年線支撐，但在融資減肥、外資賣壓告一段落下，台股有機會維持驚驚漲格局。,7
2017-10-05T06:09:00.000Z,分析師也建議，由於台股下週即將進入長假，短線多頭追價意願不強，成交值不到1100億元，短線還是需要觀察外資動向，若可持續在期現貨部位展現偏多意願，台股有機會挑戰前波高點。,0
2017-10-05T05:15:00.000Z,（中央社記者張建中新竹2017年10月5日電）電子顯微鏡廠台灣電鏡進駐新竹科學工業園區，不僅成功打進晶圓代工龍頭廠台積電 (2330) 供應鏈，並獲前台股股后漢微科大股東漢民科技旗下的漢民投資青睞入股。,4
2017-10-05T03:49:00.000Z,（中央社記者張建中新竹2017年10月5日電）晶圓代工廠台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣225元，再創歷史新高價，市值達5.83兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄。,2
2017-10-05T03:04:00.000Z,台積電ADR週三微跌，但外資力挺下，台積電 (2330) 在董事長張忠謀宣布明年6月退休後第二個交易日，股價再度開低走高，盤中再創225元歷史新高，市值新台幣5.83兆元亦再創新高並刷新台股單一企業市值新紀錄。,4
2017-10-05T03:04:00.000Z,台積電10月19日將召開法說會，也將牽動半導體及台股走勢。,0
2017-10-05T02:47:00.000Z,（中央社記者田裕斌台北2017年10月5日電）台股今天在台積電 (2330) 盤中創下225元歷史新高帶動下，指數一路攀高，不但突破10500點整數關卡，也突破最後一條均線反壓的月線10480點，站回所有均線。,6
2017-10-05T02:47:00.000Z,分析師指出，台股進入10500點之上的高檔區，由於之前台股在10500點之上約有20個交易日，累積不少套牢籌碼，多頭要攻需要量能配合，日均量最好回到1200億元以上，配合外資回流拉抬電子權值股，才有機會突破前高10664點。,5
2017-10-05T02:00:00.000Z,受惠於美股上漲，加上台股部份，電子股反彈，晶圓代工龍頭台積電(2330)今日股價開盤後穩健走揚，盤中更創歷史新高價位224.5元；同時，市場也傳出，台積電資深副總經理暨資訊長左大川，及研發副總兼技術長孫元成，兩人都可能在明年2月退休。,4
2017-10-06T07:02:00.000Z,經濟數據報喜且稅改進展樂觀，激勵周四美股三大指數再創收盤新高，台股今日跟進日韓等亞股走揚，指數持穩於10500點上，惟國慶長假前追價買盤保守，盤面以營收題材股較有表現，終場加權指數上漲14.54點為10532.81點，成交值為1072.82億元；周線終結連3黑收紅，本周上漲148點。,12
2017-10-06T07:02:00.000Z,台股今日由蘋概股領軍開高，無奈受制於長假前買盤追價力道弱，在股王大立光翻黑，及台達電 (2308) 、南亞科 (2408) 等權值股走疲，加上中小型股賣壓沉重，使指數漲幅收斂，惟仍站穩10500點及月季線之上，周線翻紅終止連三黑。,0
2017-10-06T07:02:00.000Z,分析師表示，從技術面來看，在5日線續上彎與季線呈黃金交叉，可望與月線也呈黃金交叉的局面下，待國慶連假過後，搭配量能回溫，台股於高檔震盪偏多整理格局仍不變，不排除續向上挑戰前波高點。,4
2017-10-06T06:21:00.000Z,適逢雙十長假前夕，台股開高震盪守穩於10500點之上，站穩季線、月線，現階段國際政經局勢逐漸守穩，資金行情也尚未退潮，今終場台股收漲14.54點、報在10532.81點、成交量1072.82億元，台股周線收紅，終結連3黑，本周台股收漲148點，後續可留意9月營收績優股、第四季營運樂觀的族群類股。,6
2017-10-06T06:21:00.000Z,  至於台股後續發展，分析師表示，台股於今日收盤守穩10500點，且月線壓力使其轉化為支撐，籌碼面上也有外資期現貨積極作多，顯現賣壓逐步力竭，此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，台股本波資金行情帶動類股輪動力道將延續推升指數。,4
2017-10-06T06:14:00.000Z,（中央社記者鍾榮峰台北2017年10月6日電）台股盤中狹幅整理，尾盤金融撐盤，終場台股站上10530點整數關卡，周線收紅，擺脫連3黑。,2
2017-10-06T06:14:00.000Z,台股今天狹幅區間整理，午盤電子一度翻黑，指數平盤附近遊走，尾盤金融撐盤，台股站上10530點整數關卡。,0
2017-10-06T06:14:00.000Z,台股加權股價指數終場收在10532.81點，上漲14.54點，漲幅0.14%，成交值新台幣1072.82億元，電子股漲0.04%，金融股漲0.48%。,2
2017-10-06T06:14:00.000Z,台股今天收周線，周線收紅，上揚148.87點，揮別周線連3黑。,1
2017-10-06T04:49:00.000Z,國際資金行情延續，美股四大指數全面收高，日韓股市順勢走揚，台股今開高震盪，指數持穩於10500點上，長假前台股表現頗具支撐意味，營收題材個股成為盤面關注亮點，現階段台股此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，預計類股輪動力道將有利延續指數向上推升。,6
2017-10-06T04:49:00.000Z,  目前台股技術面上逐步回穩，分析師表示，台股目前日線連五紅、日KD連四日黃金交叉，加權指數也重新站上10500點，在籌碼面來說，外資轉為買超，投信及自營商結束連三買，後續考量國際股市續強，國際資金行情仍在延續，外資期現貨轉為偏多操作，近日買盤明顯回籠，使指數成功收復月線壓力化為支撐，多頭攻勢仍有效延續，也顯示其看好節後行情，選股方面，可留意汽車零組件、蘋果iPhone X以及年底歐美感恩聖誕旺季相關受惠股。,16
2017-10-06T03:03:00.000Z,（中央社記者鍾榮峰台北2017年10月6日電）台股今天由電子及金融股穩盤，大盤在10530點附近狹幅整理。,0
2017-10-06T03:03:00.000Z,法人表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，台股萬點支撐力強。,-1
2017-10-06T03:03:00.000Z,台股今天在平盤上狹幅整理，電子金融穩盤，到10時50分，台股加權指數來到10536點，上漲18點，漲幅0.17%，成交值來到新台幣580億元。,2
2017-10-06T03:03:00.000Z,台新2000高科技基金經理人沈建宏表示，外資在台股仍未退潮、國際資金也未出現避險恐慌，預期企業今年獲利成長不俗、iPhone X遞延買氣值得期待，台股萬點支撐力強。,4
2017-10-11T11:08:00.000Z,（中央社記者韓婷婷台北2017年10月11日電）外資上週終結連5週賣超，買超台股新台幣40億元，買超聯電 (2303) 居冠，法人表示，股王大立光 (3008) 明天舉行法人說明會，可望替蘋概股帶來新動能，提振台股整體多頭信心。,6
2017-10-11T11:08:00.000Z,摩根台灣金磚基金經理人葉鴻儒指出，台股站穩萬點的天數不斷向百日靠攏，多方氣勢持續占上風，依目前美股持續走強態勢來看，有利於本周指數表現，並大幅提振加權指數10月萬點行情的熱度。,1
2017-10-11T11:08:00.000Z,葉鴻儒表示，大立光即將在明天召開法說會，預期市場將聚焦第4季與明年營運展望，不僅將成為市場風向球，也有望替蘋概股帶來新一波動能，進而提振台股整體多頭信心，拉抬指數再上一層樓。,8
2017-10-11T07:07:00.000Z,國慶連假期間，美股表現續強，周二道瓊指數再創新高！台股今日展開補漲行情，在台積電 (2330) 再創天價，記憶體族群與金融、台塑集團助攻下，盤中指數大漲逾百點，最高攻抵10668.49點，終場加權指數上漲108.38點為10641.19點，改寫27年來新高，也創下連續百日登萬點的最長紀錄，成交值放大至1508.83億元。,10
2017-10-11T07:07:00.000Z,　雙十連假後首個交易日，台股氣勢如虹，權值王台積電在蘋果處理器大單加持下，今日一度衝上233.5元，市值突破6兆元，雙雙創下歷史新高，激勵多頭士氣大振；記憶體族群在旺宏 (2337) 飆高領軍，帶動華邦電 (2344) 、南亞科 (2408) 同步勁揚；光學族群走勢震盪，大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 同步翻黑，先進光 (3362) 仍強鎖漲停。,13
2017-10-11T07:07:00.000Z,台股國慶長假後的首個交易日，受惠台積電開高登高，盤中與收盤分別以233.5元及233元雙創歷史天價，激勵短多奮勇衝高，加上國泰金、台塑集團等權值股穩盤，使盤中高點10668.49點與收盤指數10641.19點，也雙創近27年新高水準。,8
2017-10-11T07:07:00.000Z,分析師表示，美縮表在即 外資認為對台股衝擊有限，近期美股等國際股市仍強，且外資10月已轉為小幅買超，有利台股回穩反彈。,2
2017-10-11T06:42:00.000Z,台股今在台積電 (2330) 大漲並再創新高價，台股增量開高走高，收盤大漲108點至10641點，創下27年來新高，台股也創下連續100天在萬點之上的最佳紀錄。,9
2017-10-11T06:42:00.000Z,加上台塑四寶以及金融股上攻，台股早盤即漲逾百點，指數最高10668點，突破9月19日高點，也創下27年來新高。,5
2017-10-11T06:42:00.000Z,雖盤中因大立光 (3008) 等光學族群震盪，台股收盤仍隨著台積電收高，收盤價突破10600點。,1
2017-10-11T06:42:00.000Z,費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲9元至233.5元再創歷史新天價，並貢獻台股指數即達70餘點。,7
2017-10-11T06:42:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。,7
2017-10-11T06:42:00.000Z,  在權值股領軍下，台股續行史上最長的萬點行情。,1
2017-10-11T06:28:00.000Z,（中央社記者吳家豪台北2017年10月11日電）美股維持高檔，激勵台股盤中大漲135點，刷新27年來新高，權值股由台積電 (2330) 領漲；法人指出，美元回流或將衝擊台股與新興股市，但美股不墜將有利台股獲支撐。,8
2017-10-11T06:28:00.000Z,台股加權指數終場收在10641.19點，上漲108.38點，漲幅1.03%，成交金額新台幣1508.83億元。,2
2017-10-11T06:28:00.000Z,國泰證期指出，美股創新高除了川普稅改等因素，美國經濟數據優於預期，也有利於支撐美元、美股走高；考量美元回流並非避險需求，台股與新興股市或有衝擊，但美股不墜將有利於台股獲支撐。,7
2017-10-11T06:24:00.000Z,台積電今天在市場買盤積極湧入下，股價表現強勁，開高走高，終場收在233元，大漲8.5元，漲幅達3.79%，創歷史新高價；台積電市值達6.04兆元，同創歷史新高，也刷新台股單一企業市值新高紀錄。,8
2017-10-11T02:48:00.000Z,（中央社記者吳家豪台北2017年10月11日電）國慶4天連假結束，美股再創新高，激勵台股今天買單積極進場，盤中一度大漲135點，包括蘋概股、光學鏡頭股及記憶體族群都表現強勢，指數創波段新高，來到10668.49點。,11
2017-10-11T02:48:00.000Z,至10時30分左右，台股加權指數來到10645.14點，上漲112點，漲幅約1%，成交值新台幣732億元。,2
2017-10-11T02:47:00.000Z,台灣國慶假期期間亞股攀高，今在台積電 (2330) 大漲並再創新高價，台股增量開高走高，加上蘋果三強將以及金融股上攻，台股盤中漲逾百點，指數最高10668點，突破9月19日高點，也創下27年來新高，台股也將創下連續100天在萬點之上的最長紀錄。,11
2017-10-11T02:47:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點；在台股假期期間，美股道瓊、S&P500與NASDAQ呈現小漲小跌，費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲8.5元至233元再創歷史新天價，並貢獻台股指數即達70餘點。,10
2017-10-11T02:47:00.000Z,  上周五台股開高，惟國慶日四天長假在即，終場小漲14.54點，收在10532.81點。,1
2017-10-11T02:47:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。,7
2017-10-11T02:47:00.000Z,  在權值股領軍下，台股續行史上最長的萬點行情，且收盤有機會創新高；不過，中小型漲多股如亞光 (3019) 開高後震盪，櫃買市場漲勢緩慢，顯示內資今日較為保守。,5
2017-10-11T01:44:00.000Z,　　台積電的美國存託憑證(ADR)創下38.97美元新高，反映在台股部份，台積電今天股價也同樣亮眼，一早即以226.5元高價開出，爾後一路穩健走揚，最高價位233元，上漲8.5元。,6
2017-10-12T07:09:00.000Z,市場對Fed公布9月會議紀錄解讀略偏鴿派，激勵隔夜美股3大指數續創新高，台股今日由蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，盤中強勢攻破10700點關卡，終場加權指數上漲70.25點為10711.44點，收在今日最高點，再刷27年來新高，成交值為1243.75億元。,10
2017-10-12T07:09:00.000Z,　蘋概三雄今日再扮多頭先鋒，領軍台股續登新高，台積電 (2330) 強勢攻抵237.5元，再創歷史新高價，市值達6.15兆元；大立光 (3008) 今日舉辦法說股價先暖身衝上5635元；鴻海 (2317) 在9月營收亮眼下跟進走高。,8
2017-10-12T07:09:00.000Z,今年台股最貴氣母子檔中美晶 (5483) 和環球晶 (6488) 股價雙雙登峰，帶動太陽能族群合晶 (6182) 、碩禾 (3691) 、嘉晶 (3016) 、綠能 (3519) 、台勝科 (3532) 大放光明。,2
2017-10-12T07:09:00.000Z,台股今日在蘋果派香氣四溢，供應鏈三劍客台積電、鴻海與大立光領軍電子股向前衝，使指數開高走高，收在10711.44的單日最高點，續改寫27年來新高。,5
2017-10-12T07:09:00.000Z,分析師表示，台股技術面有撐，自回測半年線後即開始一波反彈，不僅向上攻克月線及季線，更帶量創下27年以來新高；預料Q4波段空間仍需視蘋果光亮度決定深淺，目前在法人逢低布局興趣未減下回檔空間有限，惟高檔極短線調節壓力不宜輕忽，短期指數恐區間來回震盪。,6
2017-10-12T05:52:00.000Z,（中央社記者田裕斌台北2017年10月12日電）台股今天收盤以10711.44點再創27年來新高，並寫下站上萬點連續100天的紀錄。,4
2017-10-12T05:52:00.000Z,富邦投顧總經理蕭乾祥表示，台股未來是否會跌破萬點，需小心3大條件。,-2
2017-10-12T05:52:00.000Z,蕭乾祥表示，台股是否會跌破萬點，主要需小心「外患」因素，包括國際股市因地緣政治利空重挫、美國聯邦準備理事會(Fed)加速升息及縮表時程引發外資賣壓，或是蘋果(Apple)iPhone8銷售遠低預期或iPhoneX銷售再陷遞延利空，導致蘋果概念股大幅回檔。,-3
2017-10-12T05:52:00.000Z,蕭乾祥指出，目前對於後市仍持審慎樂觀看法，尤其是以美股為首的國際股市屢創新高，提供台股隨時再攻的大環境，且台股本益比僅16.5倍，比起1990年萬點的個股本益比少則50至60倍、多則上百倍相比，目前水準尚稱合理，加上企業獲利還有7%至10%的年增率，萬點泡沫的情境尚未發生。,7
2017-10-12T05:52:00.000Z,此外，台股最大主力的外資買盤雖有縮手，甚至在8月、9月出現單月新台幣90億元、576億元的賣超動作，但今年尚未出現連續大賣動作，顯示外資對台股後市看法尚屬中性偏正向，可支撐台股萬點之上發展。,3
2017-10-12T05:52:00.000Z,蕭乾祥分析，目前引領台股攻上萬點的蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價表現尚屬穩健，對萬點台股屬正面影響，不過11日台積電獨撐指數上漲百餘點，個股上漲家數卻少於下跌家數，若此現象無法改善，恐壓抑現階段上漲動能。,1
2017-10-12T05:49:00.000Z,在美股收高帶動下，台股今開高震盪，在指標權值股有所發揮下，加權指數再度刷新27年波段新高，且收在新高位置，終場台股收漲70.25點、報在10711.44點、成交量為1243.75億元。,6
2017-10-12T05:49:00.000Z,  分析師表示，目前台股技術面有撐，自回測半年線後即開始一波反彈，不僅向上攻克月線及季線，更帶量創下27年以來新高，目前台股各期均線均已翻正，且月線及季線所處的10470點位置，更形成有力的下檔支撐，另外，因為台灣9月出口大增逾二成，也使得市場對第四季景氣較為樂觀，也有利於台股有望再創佳績，接下來關注重點將落在第三季獲利有望成長的個股，以及第四季進入出貨旺季的族群等，建議還是以具基本面的個股操作為宜。,14
2017-10-12T03:00:00.000Z,美股在預期9月FOMC會議紀錄不如預期鷹派，皆有利風險偏好，道瓊、S&P500指數收在歷史新高，台股在國際指數走揚帶動下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等指標股領軍，指數今天再創波段新高，並一度突破10700點，預估成交金額約1100億元。,5
2017-10-12T03:00:00.000Z,今天股王大立光法說會，接下來電子股重量級法說會陸續登場，留意對台股的影響。,1
2017-10-12T03:00:00.000Z,而外資繼上周轉為買超台股後，昨天連假後第一天持續加碼，也需觀察後續買超動作是否能延續。,2
2017-10-12T02:48:00.000Z,（中央社記者江明晏台北2017年10月12日電）美股3大指數續創新高，台股今天續由蘋果三王台積電、大立光及鴻海點火進攻，早盤觸及10700.52點關卡，再創27年來新高，盤中中小股走強，盤面健康輪動。,4
2017-10-12T02:48:00.000Z,台股加權指數11日大漲108.38點，今天早上在台積電、大立光及鴻海領軍下，指數再向上攻堅，一度觸及10700點關卡。,3
2017-10-12T02:48:00.000Z,至10時30左右，台股加權指數來到10685.59點，上漲44.4點，漲幅約0.42%，成交值新台幣555.12億元。,2
2017-10-12T02:48:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今天表現強勢，由電子權值股領軍，帶動指數往上攻高，量能稍嫌不足，中小股受惠業績表現走強，盤面健康。,4
2017-10-13T06:50:00.000Z,台股昨日攀上10700關卡後，早盤走勢承壓，大立光 (3008) 黯淡，早盤下挫逾百元，一度跌破5500元大關；台積電 (2330) 小跌約0.5%；鴻海 (2317) 亦在跌幅1%以內震盪；惟獨聯發科 (2454) 因外資加持，今日再創波段新高，最高來到322元。,-1
2017-10-13T06:50:00.000Z,  台股再創27年新高點，週線連2紅，5日RSI為87.61，10日RSI為71.24，9日K值為90.64，9日D值為76.33，20日乖離率為2.19。,2
2017-10-13T06:50:00.000Z,外資現貨市場連4日買超，台股量能超過1200億元，穩於短期均量以及月均量之上，後市若未跌破前波高點，則有機會緩步向上，關注第3季財報績優生，以及明年產業展望透明度高，具想像題材族群。,3
2017-10-13T06:19:00.000Z,美股盤中創高後，受到川普稅改政策及金融類股、電信服務類股走跌影響，呈現開高收低；台股缺乏國際股市加持，今天一路盤下狹幅震盪，但收盤前台積電 (2330) 、鴻海 (2317) 拉回到平盤價位，終場以10724.09點作收，續創波段新高，上漲12.65點，成交金額1211.08億元。,1
2017-10-13T06:19:00.000Z,　分析師指出，本周雖然只有三個交易日，但受到美股創高表現，權值股出現長假回補效應，也帶動外資轉為買超，讓本周三個交易日台股頻創新高，除了日K線連三紅外，本周指數上漲191點，周K線呈現連兩紅，短期大盤表現仍與美股連動。,6
2017-10-13T06:19:00.000Z,　撇開周三的量能來看，近兩日量能都維持在1200億元以上，整體量能維持在短期均量以及月均量之上，顯示目前量價結構配合得宜，台股維持健康的上揚格局，在指數在創近期新高下，9月初當時高檔整理的位置可視為短線回檔的支撐，若股價未跌破前波高點，預期短線指數仍有機會緩步向上。,6
2017-10-13T05:55:00.000Z,（中央社記者田裕斌台北2017年10月13日電）台股今天盤勢敗也電子、成也電子，早盤受到台積電 (2330) 、大立光 (3008) 回檔拖累，在亞股中獨弱，尾盤在台積電、鴻海 (2317) 奮力拉抬下，指數翻紅。,2
2017-10-13T05:55:00.000Z,分析師表示，台股週線連2紅，雖然受到長假影響，週成交量略顯不足，但集中市場日均量已回到1200億元左右水準，加上電子權值股拉出指數空間，帶動以中小型股為主的櫃買指數今天也同創新高144.38點。,1
2017-10-13T05:55:00.000Z,分析師表示，外資對台股態度有翻多跡象，不但在現貨市場連續4個交易日買超，台指期也頻頻拉高淨多單水位，目前已經逼近6萬口的高水位，由於新台幣短線持續有升值表現，外資可望持續前進台股。,2
