PublishDate,Sentence,Score
2018-08-02T02:43:00.000Z,受益於蘋果財報表現亮眼，帶動科技股漲勢，但油價走低及提高關稅消息，美股跌多漲少，台股今天開低後，受到台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等電子大型股及金控股走跌影響，指數一路走跌，盤中跌破11000點，跌點近百點，回測10日均線支撐。,1
2018-08-02T02:43:00.000Z,　永豐金投顧認為，7月雖然再破年線，但到7月下旬回到10900附近的頸線，正式宣告年線保衛戰成功，惟台股已經不低於元月與6月的高點，預期8月上半月可能進入整理，多頭需要休養整補，指數空間有限，指數區間看10800點至11200點。,3
2018-08-02T02:37:00.000Z,（中央社記者鍾榮峰台北2018年8月2日電）美中貿易戰加溫，中國股市重挫，台股盤中跌破5日線和10日線，力守11000點大關。,0
2018-08-02T02:37:00.000Z,法人表示，若台股未能站回5日線之上，建議投資人操作保守。,0
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。,-2
2018-08-02T02:37:00.000Z,到10點25分，台股加權指數來到11011.41點，下跌86.72點，成交值來到新台幣682.34億元。,-2
2018-08-02T02:37:00.000Z,國泰證期顧問處協理簡伯儀指出，中國大陸股市受到美中貿易戰加溫影響重挫，台股盤中也走弱跌破5日線，預期今天量能相對放大到1500億元。,-3
2018-08-02T02:37:00.000Z,簡伯儀指出，台股KD技術指標出現高檔交叉向下的跡象，走勢漲多回檔，若台股未能站回5日均線之上，建議投資人操作保守。,2
2018-08-01T23:34:00.000Z,"外資啟動台積電認錯回補列車！台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。",7
2018-08-01T23:34:00.000Z,"　吳文彬說，台積電占台股權值將近二成，只要台積電再上漲10元左右，台股今年2月前高11,270點將順利越過，再刷新紀錄。",3
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。,3
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。,12
2018-08-03T07:10:00.000Z,受惠於蘋果公布財報表現亮眼，大立光、台積電及鴻海等蘋果三劍客領軍向前衝，帶領權值股普遍臉色紅潤，加上國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使台股開高趨堅順利收復「萬一」關卡。,8
2018-08-03T07:10:00.000Z,分析師表示，被動元件龍頭國巨今籠罩多空消息夾雜中，似有多方略勝一籌，出現止跌回穩跡象，但待底部訊號浮現前，仍宜以靜制動；台股今日量能依舊不足1400億元，多方力道略顯不足，但下周在半年線可望翻揚、月季線可望黃金交叉下，多方可望重啟攻勢挑戰本周高點11100點之上。,-2
2018-08-03T06:18:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動那斯達克指數勁揚，台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈逾80點，終場收11012.43點，收復「萬一」關卡。,5
2018-08-03T06:18:00.000Z,台股加權股價指數今天終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。,2
2018-08-03T06:18:00.000Z,分析師指出，昨天台股重挫，但下殺量能並未明顯暴增，顯示短線無恐慌氣氛，加上大盤下檔有月線、季線支撐，隨國際股市跌勢收斂，台股今天反彈；看好美股四大指數轉上攻，短、中多格局不變，台股則觀察近期趨勢持續走多、具整併題材的金融股，非電金近期仍是以生技、原物料、內需與環保為主軸，化工、Tesla概念也有表現。,-1
2018-08-03T06:03:00.000Z,在蘋果股價攻高下，蘋果三王帶動台股指數今開高走高，於11000萬點大關前來測試，終場台股收漲82.66點、報在11012.432點、成交量為1344.29億元；台股周線翻黑、本周指數跌63.35點。,2
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。,14
2018-08-03T03:16:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動美股那斯達克指數勁揚，台股2日因貿易戰升溫影響重挫後，今天盤中股價反彈逾70點，在「萬一」整數關卡附近徘徊，蘋概3巨頭走揚。,2
2018-08-03T03:16:00.000Z,約10時40分，台股加權指數來到10989.03點，上漲59.26點，成交值新台幣616.88億元。,1
2018-08-03T02:54:00.000Z,美股四大指數漲多跌少，僅道瓊收跌7.66點，日韓股市反彈，陸股則在美國持續出手貿易戰下，壓回震盪，台股今開漲27.53點，報在10957.3點，隨後指數持續震盪走高，力拚重回11000點大關，期貨強於現貨，目前美國擬以第二回合貿易戰手段逼出大陸談判，攸關全球政經局勢，台股短線持續存在壓力。,0
2018-08-03T02:54:00.000Z,  分析師表示，台股現階段日KD指標處於高檔超賣區，再加上6月上旬高點型態壓力在即，台股加權指數開始進入震盪，導致盤堅力道減弱，目前6月下旬、7月上旬短底型態頸線位置在10850附近，短線持續有拉回壓力，更需注意後面是否有補量下跌情況，若是發生，不排除將回測年線位置，建議以下半年產業趨勢轉佳與具成長動能的個股為優先布局。,1
2018-08-04T09:54:00.000Z,（中央社記者田裕斌台北2018年8月4日電）台股自去年5月23日站上萬點以來，天天都在寫紀錄，至今更數度站上11000點，只不過，萬點台股並非雞犬升天，1年多來的3大怪象，讓不少人感覺台股好像沒上過萬點。,2
2018-08-04T09:54:00.000Z,這3大怪象分別是一、台股多頭，還有類股趴在地上。,1
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-04T09:54:00.000Z,台股登上萬點之後有價有量，照理說營業員應該每個都荷包滿滿，不過根據台灣證券交易所統計，券商營業員的人數沒有因為台股增溫回籠，反倒自2011年起連年下滑，目前已不到3.5萬人。,-4
2018-08-04T09:54:00.000Z,證交所統計，2011年券商營業員人數曾直逼4萬人，不過後來因2014年復徵證所稅，2016年證所稅又走入歷史，但2016年台股出現近年來少見的空頭年，創下日均值僅新台幣796.3億元的超低水準，加上大戶尚未回籠，日均值直至2017年才重回千億元之上。,-1
2018-08-04T09:54:00.000Z,券商表示，雖然台股重回萬點榮景超過一年，但營業員人數還是呈現逐年遞減的態勢，已經「回不去了」，加上數位金融服務讓客戶投資下單透過網路及手機就可以完成，營業員扮演的角色也逐漸弱化。,1
2018-08-04T09:54:00.000Z,三、台股基金報酬率佳 卻無投信搶市場。,0
2018-08-04T09:54:00.000Z,台股萬點激情，不論是被動式基金、主動式基金績效表現都讓投資人滿意，尤其是重視經理人選股的主動式基金更是表現凸出，今年累計到7月底為止，平均報酬率達9.9%，遠勝加權指數3.9%漲幅，投資人可說是大獲全勝。,7
2018-08-04T09:54:00.000Z,根據晨星(Morningstar)統計，國內投信發行的台股基金，今年1月至7月平均報酬率達9.9%，其中，7成5的基金績效打敗指數，包括華頓台灣基金、復華中小精選基金、第一金創新趨勢基金等共19檔基金，報酬率甚至超過2成。,1
2018-08-04T09:54:00.000Z,不過，自1989年以來5度上萬點的台股行情，前4次都引發台股募集基金熱潮，但這波萬點以來投信募集的新基金以多元收益型基金、連結目標到期型基金、海外股票型基金、債券型基金、指數股票型基金(ETF)為主，就是獨缺台股主動型股票基金。,2
2018-08-04T09:54:00.000Z,投信業者分析，目前幾乎所有投信旗下都已經有台股基金，若要再推新基金，很難與既有產品創造差異化，且新基金推出後維護成本也不低，在投資人多半已經直接投資台股的情況下，要投資人相信基金經理人的選股眼光，轉買台股基金，已經不如過去容易。,2
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。,12
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。,1
2018-08-01T07:16:00.000Z,"分析師表示，台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",3
2018-08-01T06:41:00.000Z,台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。,5
2018-08-01T06:41:00.000Z,  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。,2
2018-08-01T06:41:00.000Z,台股今日成交值為1436億元。,0
2018-08-01T06:41:00.000Z,  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。,5
2018-08-01T06:41:00.000Z,"  目前台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",3
2018-08-01T03:11:00.000Z,台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。,2
2018-08-01T03:11:00.000Z,  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。,4
2018-08-01T03:11:00.000Z,"  目前台股技術面強勢，上檔壓力預計為11,100至11,200點。",0
2018-08-01T03:00:00.000Z,分析師表示，台股在攻上11000點之後，多方將握有發球權，不過近期多以權值股撐住指數位置，各族群資金移轉明顯，雖然指數仍站穩在5日線11052點之上，但量能略有不足，新主流最好儘速躍上盤面，多頭才不會群龍無首。,-1
2018-08-01T03:00:00.000Z,分析師認為，外資對台股態度轉為中性偏多，在台指期市場重新布局多單，後市出現大幅修正的機率降低，短線在上市櫃公司陸續公布第2季財報表現下，個股走勢仍會相對分歧。,-1
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。,-6
2018-08-02T07:27:00.000Z,上市、櫃企業之半年報與七月營收即將公布，加上進入股息密集發放期，使台股技術面多頭架構未遭明顯破壞前，台股短期續於高檔震盪整理的格局仍未變。,1
2018-08-02T02:43:00.000Z,受益於蘋果財報表現亮眼，帶動科技股漲勢，但油價走低及提高關稅消息，美股跌多漲少，台股今天開低後，受到台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等電子大型股及金控股走跌影響，指數一路走跌，盤中跌破11000點，跌點近百點，回測10日均線支撐。,1
2018-08-02T02:43:00.000Z,　永豐金投顧認為，7月雖然再破年線，但到7月下旬回到10900附近的頸線，正式宣告年線保衛戰成功，惟台股已經不低於元月與6月的高點，預期8月上半月可能進入整理，多頭需要休養整補，指數空間有限，指數區間看10800點至11200點。,3
2018-08-02T02:37:00.000Z,（中央社記者鍾榮峰台北2018年8月2日電）美中貿易戰加溫，中國股市重挫，台股盤中跌破5日線和10日線，力守11000點大關。,0
2018-08-02T02:37:00.000Z,法人表示，若台股未能站回5日線之上，建議投資人操作保守。,0
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。,-2
2018-08-02T02:37:00.000Z,到10點25分，台股加權指數來到11011.41點，下跌86.72點，成交值來到新台幣682.34億元。,-2
2018-08-02T02:37:00.000Z,國泰證期顧問處協理簡伯儀指出，中國大陸股市受到美中貿易戰加溫影響重挫，台股盤中也走弱跌破5日線，預期今天量能相對放大到1500億元。,-3
2018-08-02T02:37:00.000Z,簡伯儀指出，台股KD技術指標出現高檔交叉向下的跡象，走勢漲多回檔，若台股未能站回5日均線之上，建議投資人操作保守。,2
2018-08-01T23:34:00.000Z,"外資啟動台積電認錯回補列車！台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。",7
2018-08-01T23:34:00.000Z,"　吳文彬說，台積電占台股權值將近二成，只要台積電再上漲10元左右，台股今年2月前高11,270點將順利越過，再刷新紀錄。",3
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。,3
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。,12
2018-08-03T07:10:00.000Z,受惠於蘋果公布財報表現亮眼，大立光、台積電及鴻海等蘋果三劍客領軍向前衝，帶領權值股普遍臉色紅潤，加上國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使台股開高趨堅順利收復「萬一」關卡。,8
2018-08-03T07:10:00.000Z,分析師表示，被動元件龍頭國巨今籠罩多空消息夾雜中，似有多方略勝一籌，出現止跌回穩跡象，但待底部訊號浮現前，仍宜以靜制動；台股今日量能依舊不足1400億元，多方力道略顯不足，但下周在半年線可望翻揚、月季線可望黃金交叉下，多方可望重啟攻勢挑戰本周高點11100點之上。,-2
2018-08-03T06:18:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動那斯達克指數勁揚，台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈逾80點，終場收11012.43點，收復「萬一」關卡。,5
2018-08-03T06:18:00.000Z,台股加權股價指數今天終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。,2
2018-08-03T06:18:00.000Z,分析師指出，昨天台股重挫，但下殺量能並未明顯暴增，顯示短線無恐慌氣氛，加上大盤下檔有月線、季線支撐，隨國際股市跌勢收斂，台股今天反彈；看好美股四大指數轉上攻，短、中多格局不變，台股則觀察近期趨勢持續走多、具整併題材的金融股，非電金近期仍是以生技、原物料、內需與環保為主軸，化工、Tesla概念也有表現。,-1
2018-08-03T06:03:00.000Z,在蘋果股價攻高下，蘋果三王帶動台股指數今開高走高，於11000萬點大關前來測試，終場台股收漲82.66點、報在11012.432點、成交量為1344.29億元；台股周線翻黑、本周指數跌63.35點。,2
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。,14
2018-08-03T03:16:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動美股那斯達克指數勁揚，台股2日因貿易戰升溫影響重挫後，今天盤中股價反彈逾70點，在「萬一」整數關卡附近徘徊，蘋概3巨頭走揚。,2
2018-08-03T03:16:00.000Z,約10時40分，台股加權指數來到10989.03點，上漲59.26點，成交值新台幣616.88億元。,1
2018-08-03T02:54:00.000Z,美股四大指數漲多跌少，僅道瓊收跌7.66點，日韓股市反彈，陸股則在美國持續出手貿易戰下，壓回震盪，台股今開漲27.53點，報在10957.3點，隨後指數持續震盪走高，力拚重回11000點大關，期貨強於現貨，目前美國擬以第二回合貿易戰手段逼出大陸談判，攸關全球政經局勢，台股短線持續存在壓力。,0
2018-08-03T02:54:00.000Z,  分析師表示，台股現階段日KD指標處於高檔超賣區，再加上6月上旬高點型態壓力在即，台股加權指數開始進入震盪，導致盤堅力道減弱，目前6月下旬、7月上旬短底型態頸線位置在10850附近，短線持續有拉回壓力，更需注意後面是否有補量下跌情況，若是發生，不排除將回測年線位置，建議以下半年產業趨勢轉佳與具成長動能的個股為優先布局。,1
2018-08-04T09:54:00.000Z,（中央社記者田裕斌台北2018年8月4日電）台股自去年5月23日站上萬點以來，天天都在寫紀錄，至今更數度站上11000點，只不過，萬點台股並非雞犬升天，1年多來的3大怪象，讓不少人感覺台股好像沒上過萬點。,2
2018-08-04T09:54:00.000Z,這3大怪象分別是一、台股多頭，還有類股趴在地上。,1
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-04T09:54:00.000Z,台股登上萬點之後有價有量，照理說營業員應該每個都荷包滿滿，不過根據台灣證券交易所統計，券商營業員的人數沒有因為台股增溫回籠，反倒自2011年起連年下滑，目前已不到3.5萬人。,-4
2018-08-04T09:54:00.000Z,證交所統計，2011年券商營業員人數曾直逼4萬人，不過後來因2014年復徵證所稅，2016年證所稅又走入歷史，但2016年台股出現近年來少見的空頭年，創下日均值僅新台幣796.3億元的超低水準，加上大戶尚未回籠，日均值直至2017年才重回千億元之上。,-1
2018-08-04T09:54:00.000Z,券商表示，雖然台股重回萬點榮景超過一年，但營業員人數還是呈現逐年遞減的態勢，已經「回不去了」，加上數位金融服務讓客戶投資下單透過網路及手機就可以完成，營業員扮演的角色也逐漸弱化。,1
2018-08-04T09:54:00.000Z,三、台股基金報酬率佳 卻無投信搶市場。,0
2018-08-04T09:54:00.000Z,台股萬點激情，不論是被動式基金、主動式基金績效表現都讓投資人滿意，尤其是重視經理人選股的主動式基金更是表現凸出，今年累計到7月底為止，平均報酬率達9.9%，遠勝加權指數3.9%漲幅，投資人可說是大獲全勝。,7
2018-08-04T09:54:00.000Z,根據晨星(Morningstar)統計，國內投信發行的台股基金，今年1月至7月平均報酬率達9.9%，其中，7成5的基金績效打敗指數，包括華頓台灣基金、復華中小精選基金、第一金創新趨勢基金等共19檔基金，報酬率甚至超過2成。,1
2018-08-04T09:54:00.000Z,不過，自1989年以來5度上萬點的台股行情，前4次都引發台股募集基金熱潮，但這波萬點以來投信募集的新基金以多元收益型基金、連結目標到期型基金、海外股票型基金、債券型基金、指數股票型基金(ETF)為主，就是獨缺台股主動型股票基金。,2
2018-08-04T09:54:00.000Z,投信業者分析，目前幾乎所有投信旗下都已經有台股基金，若要再推新基金，很難與既有產品創造差異化，且新基金推出後維護成本也不低，在投資人多半已經直接投資台股的情況下，要投資人相信基金經理人的選股眼光，轉買台股基金，已經不如過去容易。,2
2018-08-05T08:24:00.000Z,台股上周在台積電 （2330） 攻堅帶動盤勢高檔震盪。,2
2018-08-05T08:24:00.000Z,"　許銘雄分析指出，上周美國又點燃貿易戰，美國為把北京逼回談判桌再出狠招，有意把對中國進口的2,000億美元商品關稅稅率，從原10％拉高到25％，台股短期仍會受到美中貿易戰不確定因素影響，外資近期偏向買超，但外資尚未大幅買超前，操作應避開外資賣超的個股，可留意營收成長且展望佳的族群及個股。",-2
2018-08-05T08:24:00.000Z,"　許銘雄表示，台股連日上漲來到近期相對高點11,100點，大盤拉回時多留意錯殺的好股票，上市櫃公司第2季財報業績可望優於首季，選股以中小型股為首要，7月營收及上半年財報將主導大盤走勢，支撐盤勢走穩。",6
2018-08-05T08:24:00.000Z,　許銘雄認為，美中貿易戰仍有關稅不確定因素，留意錯殺的好股票及台股低檔轉強個股。,2
2018-08-05T05:07:00.000Z,（中央社記者鍾榮峰台北2018年8月5日電）蘋果市值衝上1兆美元大關，台股3日重新站回11000點大關。,2
2018-08-05T05:07:00.000Z,展望後市，蘋概股可望成為台股推升動力，不過仍需觀察台積電部分廠區病毒感染的後續發展。,3
2018-08-05T05:07:00.000Z,台股3日加權股價指數終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。,2
2018-08-05T05:07:00.000Z,分析師表示，蘋果（Apple）市值衝上1兆美元大關，加上7月營收陸續公布，台股蘋概三巨頭台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 走勢可期。,2
2018-08-05T05:07:00.000Z,法人指出，台股3日重新站上11000點大關，雖然日KD技術指標向下，不過高檔賣壓不重，短期季線10913點有撐，蘋概股可望成為台股推升主要動力。,3
2018-08-05T05:07:00.000Z,展望台股後市，日盛日盛基金經理人張亞瑋表示，今年以來強勢的矽晶圓及被動元件陸續轉弱，資金轉向第3季到明年第1季期待的蘋果新機、Nvidia和AMD新品發表的供應鏈。,3
