PublishDate,Sentence,Score
2018-01-02T06:20:00.000Z,分析師表示，台股衝破季線反壓，但量能反見萎縮，顯見多頭追價力道不足，量能不足的問題在櫃買市場更為明顯，短線量能需有明顯增溫，才有利指數衝破前波高點10882點。,-1
2018-01-02T06:20:00.000Z,2018開紅盤首日，台股呈現股匯雙漲多頭走勢，集中市場成功站上10700關卡，新台幣上半場亦強升2.35角，為2018年搏得好彩頭。,5
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。,12
2018-01-02T06:20:00.000Z,兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。,5
2018-01-02T06:20:00.000Z,匯銀人士表示，在美元偏弱勢、台股開紅盤、熱錢大舉匯入等影響下，亞洲主要貨幣也跟著大幅走升，新台幣也不遑多讓，預料新台幣匯價持續走強，有望站穩「2」字頭。,2
2018-01-02T06:20:00.000Z,  分析師指出，由技術面觀察，台股連續四日收紅，今日一舉站上季線，成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能持續逐步回升，台股整體盤勢結構逐步轉為正向，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間。,10
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。,2
2018-01-02T03:38:00.000Z,今(2)日台股2018年開紅盤，台積電 (2330) 開高2元為231.5元，站穩所有短期均線，下一道關卡為季線約234.5元反壓。,1
2018-01-02T03:38:00.000Z,  台積電開高，帶動台股開紅盤。,2
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。,2
2018-01-02T02:58:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在亞股多數上漲帶動下，由台積電 (2330) 領軍上攻，指數越過季線約10651點，不過多頭追價力道有限，量能恐不到新台幣千億元水準。,4
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。,3
2018-01-02T02:58:00.000Z,法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,6
2018-01-02T02:47:00.000Z,台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。,5
2018-01-03T07:11:00.000Z,美股三大指數在2018年第一個交易日全面收紅，標普500指數和那斯達克指數齊創歷史新高！台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。,9
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。,12
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
2018-01-03T07:11:00.000Z,分析師表示，美股在2018年的首個交易日持續偏多且後市並未看淡，使外資近期積極回補波段具正向的台股，加上新台幣兌美元匯價欲小不易，使台股在元旦長假後的第二個交易日突破10800點，波段目標將上看11000點~11500點。,4
2018-01-03T06:10:00.000Z,（中央社記者張建中台北2018年1月3日電）台股價量齊揚，終場指數上漲90.84點，收復10800點關卡，半導體類股指數大漲1.95%，為推升大盤走高的主要動力。,5
2018-01-03T06:10:00.000Z,分析師王兆立表示，台股市場氣氛趨於活絡，短期指數可望震盪盤堅。,1
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。,3
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。,1
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,今日多頭再接再厲，隨著台幣續強，外資等法人持續做多，激勵台股連續第五天收高。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,  台股今日由台積電重掌多頭兵符，指數攀升至去年11月底以來新高，日K線連五紅且幾乎都收最高。,4
2018-01-03T03:19:00.000Z,（中央社記者張建中台北2018年1月3日電）台股開高走高，盤中加權指數一度收復10800點關卡，台積電 (2330) 等半導體類股表現強勁，為盤面焦點。,3
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,台積電周二在台股收高在232.5元，站穩所有短期均線。,0
2018-01-03T02:18:00.000Z,股價盤中大漲5.5元至238元並帶動台股勁揚百點。,4
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T07:13:00.000Z,分析師表示，台股來到10800點關卡之上，短線面臨前波高點10882點壓力不小，恐呈現震盪走勢；惟後續若搭配外資持續買超激勵，台股不排除續向上挑戰前波高點10882點，且波段目標上看11000點。,2
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,（中央社記者潘智義台北2018年1月4日電）美股大漲，台股連動跟漲，雖然早盤開高後一度翻黑，跌破10800點，但迅速翻紅，重回10800點之上。,1
2018-01-04T06:15:00.000Z,華南投顧董事長儲祥生表示，台股連漲6天，主要還是與美股連動，畢竟美股近期走勢真的太強了，只要新台幣升值、外資加碼，台股就很可能會持續緩步往上推。,3
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。,3
2018-01-04T01:48:00.000Z,台股2017年全年飆漲15%，首度以萬點封關。,2
2018-01-04T01:48:00.000Z,　謝金河在臉書發文指出，這可從台股三個指數看出端倪。,0
2018-01-04T01:48:00.000Z,過去幾年，台股純粹看外資表演，本國投資人都在旁觀望，不敢進場，但下半年情勢轉變，內資開始活躍。,4
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-02T07:12:00.000Z,2018年開春喜氣洋洋，今日出現股匯雙漲榮景，新台幣早盤強升2.35角，台股成功站上10700點大關，為2018年搏得好彩頭！台股今日由雙王台積電 (2330) 、大立光 (3008) 攜手領漲光學等電子股，新台幣強升激勵航運、營建、鋼鐵等傳產股喊衝，使指數開高後一路走高，終場加權指數上漲67.87點，收在今日最高10710.73點，成功收復10700點及季線大關，呈現日K連四紅強勁走勢，成交值縮為1035.6億元。,13
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。,8
2018-01-02T07:12:00.000Z,台股新春開紅盤出現股匯雙強走勢，加權股價指數在雙王台積電、大立光領軍強彈，與金融股穩盤助攻下，終場登高10710.73點並收復季線大關。,6
2018-01-02T07:12:00.000Z,分析師表示，由技術面觀察，台股連續四日收紅，今日一舉站上季線並成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能將逐步回升，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間，Q1挑戰前波高點10882點不是夢。,7
2018-01-02T07:01:00.000Z,（中央社記者吳家豪台北2018年1月2日電）台股今天開出2018年紅盤，在新台幣升值、外資歸隊等因素激勵下，收在最高10710.73點；投顧表示，1月初科技股壓力較大，但接近農曆年有紅包行情帶動，指數可望上攻10850點。,4
2018-01-02T07:01:00.000Z,統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。,4
2018-01-02T07:01:00.000Z,展望元月行情，黎方國認為，1月10日前台股將公布12月營收，受到新台幣升值及產業淡季影響，科技股壓力較大，12月營收恐不如11月，指數可能區間震盪；到了1月10日後，美國企業陸續公布財報，有望激勵台股走高；等到1月下旬接近農曆年，重量級企業紛紛舉辦尾牙釋出激勵措施，將有一波紅包行情帶動。,3
2018-01-02T07:01:00.000Z,黎方國觀察，1月初台股雖然可能小幅拉回，卻應站在買方，後續在1月底到2月初仍有高點可以期待，看好台股將有上攻10850點的實力。,4
2018-01-02T07:01:00.000Z,蔡明翰進一步表示，台股量能逐步回升，外資操作轉為偏多，看好假期過後量增與外資偏多格局將延續，加權指數短線有望延續反彈行情，預估本週指數區間為10550點到10800點。,5
2018-01-02T06:20:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在台積電 (2330) 跳空上漲下，多頭軍心穩定，包括航運、遊戲、光學等輪番表現，指數站上季線約10652點及10700點整數關卡，並收在今天最高點。,6
2018-01-02T06:20:00.000Z,分析師表示，台股衝破季線反壓，但量能反見萎縮，顯見多頭追價力道不足，量能不足的問題在櫃買市場更為明顯，短線量能需有明顯增溫，才有利指數衝破前波高點10882點。,-1
2018-01-02T06:20:00.000Z,2018開紅盤首日，台股呈現股匯雙漲多頭走勢，集中市場成功站上10700關卡，新台幣上半場亦強升2.35角，為2018年搏得好彩頭。,5
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。,12
2018-01-02T06:20:00.000Z,兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。,5
2018-01-02T06:20:00.000Z,匯銀人士表示，在美元偏弱勢、台股開紅盤、熱錢大舉匯入等影響下，亞洲主要貨幣也跟著大幅走升，新台幣也不遑多讓，預料新台幣匯價持續走強，有望站穩「2」字頭。,2
2018-01-02T06:20:00.000Z,  分析師指出，由技術面觀察，台股連續四日收紅，今日一舉站上季線，成功收復所有均線，更封閉去年11月跳空缺口，目前短期均線已翻轉走揚，預估新年假期後量能持續逐步回升，台股整體盤勢結構逐步轉為正向，若新台幣延續強勢，外資偏多力道估將持續擴大，預期本周台股指數區間將會落在10550～10800點間。,10
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。,2
2018-01-02T03:38:00.000Z,今(2)日台股2018年開紅盤，台積電 (2330) 開高2元為231.5元，站穩所有短期均線，下一道關卡為季線約234.5元反壓。,1
2018-01-02T03:38:00.000Z,  台積電開高，帶動台股開紅盤。,2
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。,2
2018-01-02T02:58:00.000Z,（中央社記者韓婷婷台北2018年1月2日電）台股今天開紅盤，在亞股多數上漲帶動下，由台積電 (2330) 領軍上攻，指數越過季線約10651點，不過多頭追價力道有限，量能恐不到新台幣千億元水準。,4
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。,3
2018-01-02T02:58:00.000Z,法人指出，台股今天走勢穩健走高，攻克季線大關，不過量能未能跟上，漲勢強中透弱，在新台幣升值的推動下，今天觀察重點在於外資歸隊的進度，具新台幣升值概念的金融股、內需股能否擔綱多頭主將，將是元月行情能否順利起跑的主因。,6
2018-01-02T02:47:00.000Z,台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。,5
2018-01-03T07:11:00.000Z,美股三大指數在2018年第一個交易日全面收紅，標普500指數和那斯達克指數齊創歷史新高！台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。,9
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。,12
2018-01-03T07:11:00.000Z,台股今日在台積電領軍半導體、被動元件、矽晶圓與DRAM等電子族群反彈，加上國泰金、富邦金與台塑化 (6505) 、南亞 (1303) 等金融、傳產權值股輔攻，使加權指數開高登高，強勢收復10800點。,2
2018-01-03T07:11:00.000Z,分析師表示，美股在2018年的首個交易日持續偏多且後市並未看淡，使外資近期積極回補波段具正向的台股，加上新台幣兌美元匯價欲小不易，使台股在元旦長假後的第二個交易日突破10800點，波段目標將上看11000點~11500點。,4
2018-01-03T06:10:00.000Z,（中央社記者張建中台北2018年1月3日電）台股價量齊揚，終場指數上漲90.84點，收復10800點關卡，半導體類股指數大漲1.95%，為推升大盤走高的主要動力。,5
2018-01-03T06:10:00.000Z,分析師王兆立表示，台股市場氣氛趨於活絡，短期指數可望震盪盤堅。,1
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。,3
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。,1
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,今日多頭再接再厲，隨著台幣續強，外資等法人持續做多，激勵台股連續第五天收高。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,  台股今日由台積電重掌多頭兵符，指數攀升至去年11月底以來新高，日K線連五紅且幾乎都收最高。,4
2018-01-03T03:19:00.000Z,（中央社記者張建中台北2018年1月3日電）台股開高走高，盤中加權指數一度收復10800點關卡，台積電 (2330) 等半導體類股表現強勁，為盤面焦點。,3
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,台積電周二在台股收高在232.5元，站穩所有短期均線。,0
2018-01-03T02:18:00.000Z,股價盤中大漲5.5元至238元並帶動台股勁揚百點。,4
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T07:13:00.000Z,分析師表示，台股來到10800點關卡之上，短線面臨前波高點10882點壓力不小，恐呈現震盪走勢；惟後續若搭配外資持續買超激勵，台股不排除續向上挑戰前波高點10882點，且波段目標上看11000點。,2
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,（中央社記者潘智義台北2018年1月4日電）美股大漲，台股連動跟漲，雖然早盤開高後一度翻黑，跌破10800點，但迅速翻紅，重回10800點之上。,1
2018-01-04T06:15:00.000Z,華南投顧董事長儲祥生表示，台股連漲6天，主要還是與美股連動，畢竟美股近期走勢真的太強了，只要新台幣升值、外資加碼，台股就很可能會持續緩步往上推。,3
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。,3
2018-01-04T01:48:00.000Z,台股2017年全年飆漲15%，首度以萬點封關。,2
2018-01-04T01:48:00.000Z,　謝金河在臉書發文指出，這可從台股三個指數看出端倪。,0
2018-01-04T01:48:00.000Z,過去幾年，台股純粹看外資表演，本國投資人都在旁觀望，不敢進場，但下半年情勢轉變，內資開始活躍。,4
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-05T07:06:00.000Z,美股再創新高，台股則因大漲後多方進入休息模式，蘋果三雄的股王大立光 (3008) 早盤下跌逾2%，台積電 (2330) 、鴻海 (2317) 同步小跌震盪，聯發科 (2454) 走跌3%，面板雙虎友達 (2409) 、群創 (3481) 弱勢震盪，被動元件漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股同步走弱。,2
2018-01-05T07:06:00.000Z,  台股華麗轉身，自面臨10400點破底危機的窘境，搖身一變將挑戰前高10882點，今日收盤週線連4紅、2018年首週台股上漲236.94點，其5日RSI為88.04，10日RSI為74.44，9日K值為93.66，9日D值為83.95，20日乖離率為3.03。,-3
2018-01-05T06:23:00.000Z,（中央社記者韋樞台北2018年1月5日電）歐美股市拜經濟熱絡之賜大漲，台股面臨前波高點10882點的挑戰在平盤上下震盪，電子股熄火，資金前進傳產和金融，尾盤拉升收漲，台股連7紅。,3
2018-01-05T06:23:00.000Z,台股終場上漲31.17點，以10879.80點收盤，成交值新台幣1408.59億元。,1
2018-01-05T06:23:00.000Z,股市資深分析師林成蔭表示，國際經濟復甦情形不錯，帶動股市上漲，台灣景氣燈號仍呈黃藍燈，台股漲勢不如國際股市明顯，顯得「外熱內溫」。,3
2018-01-05T06:23:00.000Z,林成蔭指出，新台幣強升，外資連6買，今天台股指數面臨前波高點10882點挑戰，惜市場認為首季為電子淡季，原本期待iPhone X手機的拉貨潮，但結果有些不如預期，外資轉買金融股和原物料傳產股，以致今天電子股表現有些平淡。,-1
2018-01-05T05:52:00.000Z,儘管美股持續創高，但台股在蘋概三傑的欲振乏力下，指數開高走低震盪，惟在原物料傳產股、金融股的力挺下，加上權值股尾盤略顯回神，指數翻紅，終場收漲31.17點、報在10879.8點、成交量1408.59億元，日K連7紅，成功挑戰去年2月紀錄；台股周線連4紅、2018年首周台股收漲236.94點。,0
2018-01-05T05:52:00.000Z,  台股指數今日出現罕見的連七紅，目前短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，不僅如此，在籌碼面上，外資在連假後積極於期現貨同步作多，量能持續加溫但未有失控狀況，台股下周續攻前波高點10882點可期，另外，現階段櫃買指數漲勢相對加權指數強勁，前高已經突破，目前站在月、季線之上，留意後勢若能量價齊揚，未出現背離，中小型個股有機會表現。,11
2018-01-05T02:53:00.000Z,德意志證出具最新台股策略報告，看好今年台股的三大主題，高效能運算(HPC)、物聯網(IoT)以及汽車應用(AA)。,3
2018-01-05T02:50:00.000Z,（中央社記者韋樞台北2018年1月5日電）歐美股連袂大漲創新高，但台股在連6紅站上10800點後，居高思危開高翻黑，電子和傳產熄火，櫃買市場盤中再創新高。,6
2018-01-05T02:50:00.000Z,台股從2017年12月27日展開反彈行情連6漲，指數上漲近400點，各日均線均翻揚，櫃買指數今天盤中續創153.47點新高。,2
