PublishDate,Sentence,Score
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。,3
2018-05-03T03:12:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電 (2330) 、鴻海 (2317) 盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。,0
2018-05-03T03:12:00.000Z,台股加權股價指數盤中最低來到10509.03點，下挫109.78點，年線約10599點失守。,-3
2018-05-03T02:54:00.000Z,美股受到市場對於中美雙方貿易談判仍具戒心，抵銷了蘋果財報的利多，四大指數全面收黑，台股也受到影響，今天開盤跳空跌破年線，指數再度壓回到所有均線之下，預估今天成交金額約1200億元。,-1
2018-05-03T02:54:00.000Z,　分析師指出，台股今天受到國際股市影響，指數跳空下跌開出，持續表現弱勢。,-3
2018-05-03T02:54:00.000Z,　近期美元再度強升導致亞幣與台幣再次重貶，資金持續由亞洲流出，因此，外資操作偏空，市場信心明顯偏弱，在今天盤中跌破所有均線後，短線上仍處於空方主導架構，預期台股維持弱勢震盪整理格局。,-2
2018-05-03T02:54:00.000Z,　雖然蘋果財報與展望優於預期，但整體展望仍偏向保守，加上近期陸續召開法說會的電子股以及首季財報，都未有激勵台股表現作用，個股表現居多。,3
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-04T08:14:00.000Z,外資年初至今淨賣超台股超過1680億元，台股跌破年線後進入量縮整理，而在資金撤出過程中，此波高本益比族群出現較劇烈修正，尤其是今年以來由低本益比推升上來族群，然今年以來持續調漲價格族群仍保持良好輪動。,0
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T06:57:00.000Z,生醫也成空方箭靶，美時 (1795) 、邦特 (4107) 、東洋 (4105) 等全面低泣，多空角力下，終場台股上漲15.19點，為10529.37點。,0
2018-05-04T06:57:00.000Z,  相較昨日百億元賣超，今日三大法人賣超36.8元，調節力道減輕，台股止跌回穩，5日RSI為35.19，10日RSI為36.43，9日K值為18.18，9日D值為19.79，20日乖離率為-2.1。,-1
2018-05-04T06:10:00.000Z,（中央社記者江明晏台北2018年5月4日電）台股今天開盤小漲，在平盤附近狹幅震盪，終場收在10529.37點，小漲15.19點，蘋概權值股漲跌互見，守住10500點整數關卡。,0
2018-05-04T06:10:00.000Z,台股加權股價指數今天終場上漲15.19點，收在10529.37點，漲幅0.14%，成交金額新台幣1192.34億元。,2
2018-05-04T06:10:00.000Z,國泰證期指出，台股維持在年線附近震盪整理，近期維持反彈量縮，下跌量增的價量背離走勢，加上上方的季、月線與半年線形成向下反壓，因此指數反彈仍有上方壓力，短線指數需震盪打底，底部未成形前，指數仍有回測可能，建議新台幣未止穩之前，操作上仍需保守應對。,-4
2018-05-04T06:02:00.000Z,龍頭權值股回神，台積電 (2330) 、鴻海 (2317) 領軍，台股開高震盪，原主流股生醫族群回跌，11:00過後加權指數黑翻紅後一度漲幅擴大，持續朝向5日線靠攏，尾盤部分權值股受到賣單調節，壓抑指數漲幅，終場台股收漲15.19點、報在10529.37點、成交量為1192.34億元；台股周線3連黑、本周下跌24.06點。,1
2018-05-04T06:02:00.000Z,  分析師表示，台股今賣壓集中在中小型股上，尤其是生技股重挫拖累上櫃指數大跌1%，台股目前整體表現依舊偏弱，惟中小型股維持輪動，隨著時序進4月營收公布，可以留意相關績優股或是第一季財報有機會報佳音的個股，就KD值、年線扣抵來看，台股已進入超跌，未來會有反彈，壓力一樣先看10758不變。,-3
2018-05-04T03:02:00.000Z,美股四大指數漲跌互見，亞洲股市今日股休市，韓股開盤跌0.78點，陸股、港股亦壓回震盪，台股今開盤漲2.27點，報在10516.45點，指數隨即陷入震盪整理，展開10500點位置保衛戰，中小型個股跌幅更勝大型權值股，在調節賣壓沉重下，OTC櫃買指數一度下跌0.95%。,-5
2018-05-04T03:02:00.000Z,  美國聯準會(Fed)6月再度升息的可能性已大幅增加，加上美中貿易緊張、美元持續走升等因素，都將對亞股帶來變數，分析師表示，美貿易代表團赴陸，展開為期二日貿易談判，市場仍憂心其成果，此外，隨綜所稅報稅季來臨，賣股繳稅情況將更為明顯，使得台股表現較其他亞股疲弱，若蘋概三巨頭未能回穩，台股恐有向下修正風險，建議保守操作，嚴控停損。,-6
2018-05-02T08:45:00.000Z,台股電子業法說持續登場，多家重量型電子龍頭指標皆對產業前景提出保守看法，其中最具指標性的就是台積電 (2330) 對於第二季市場看法保守，今亞太最大半導體通路商大聯大 (3702) 董事長黃偉祥就說，「如果產業預估都是低成長、那怎麼會缺料」，IoT產業目前僅在起步，未來加上5G上路，會有更多的應用，儘管產品出貨的總量改變不大，但是內容早就已經是大大的不同。,-2
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。,5
2018-05-02T07:14:00.000Z,　蘋果財報亮眼激勵盤後股價上漲逾4%，使台股蘋果鏈一吐悶氣，股王大立光 (3008) 領軍點火，帶動可成 (2474) 、康控 (4943) 、華通 (2313) 等聯袂反彈，台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 則翻黑收低。,5
2018-05-02T07:14:00.000Z,　台股5日RSI為31.16，10日RSI為33.84，9日K值為13.95，9日D值為20.60，20日乖離率為-2.44。,0
2018-05-02T07:14:00.000Z,台幣早盤重貶1.14角，且外資短期看空台股不變，台積電、鴻海、聯發科 (2454) 等權值股承壓，使台股今日開高震盪走低，惟力守年線及10600點。,0
2018-05-02T07:14:00.000Z,分析師表示，短期美元強勢格局勢不可擋，台幣恐回探30元大關，加上五月繳稅旺季，使台股高檔承壓。,1
2018-05-02T07:01:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。,-1
2018-05-02T07:01:00.000Z,  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。,-1
2018-05-02T07:01:00.000Z,  回顧5月1日勞動節前走勢；本周一，台股小幅開高，隨亞洲股市上漲而走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，大漲104.45點。,3
2018-05-02T07:01:00.000Z,  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T07:01:00.000Z,   台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-02T06:08:00.000Z,（中央社記者田裕斌台北2018年5月2日電）美股科技股大漲激勵蘋概股反彈，不過台積電 (2330) 、鴻海 (2317) 賣壓沈重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。,2
2018-05-02T02:56:00.000Z,截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海 (2317) 卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。,6
2018-05-02T02:56:00.000Z,分析師表示，蘋果公布財報消除近期台股變數，加上美國5月升息機率不高，台股表現可望回歸個股基本面，尤其是4月營收及第1季財報表現凸出的個股，將先獲得資金青睞。,3
2018-05-02T02:06:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。,0
2018-05-02T02:06:00.000Z,  回顧本周一，台股小幅開高，隨後在亞洲股市上漲激勵，呈現震盪走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，終場大漲104.45點，漲幅0.99%，收在10657.88點，成交金額1182.70億元。,6
2018-05-02T02:06:00.000Z,  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T02:06:00.000Z,  台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T07:18:00.000Z,分析師表示，台幣走貶、外資資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一，台股若守住前波低點10478點不跌破，短期將呈現以盤代跌局面。,-3
2018-05-03T06:05:00.000Z,台股在台積電 (2330) 、鴻海 (2317) 及金控股等大型股領跌下，開盤跳空跌破年線，指數一度震盪收低，終場以10514.18點作收，下跌104.63點，成交金額1230.51億元。,-4
2018-05-03T06:05:00.000Z,　分析師指出，台幣走貶，外資持續賣超，資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一。,-3
2018-05-03T06:00:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電和鴻海失神，終場大立光翻黑，台股失守年線下跌104點。,-5
2018-05-03T06:00:00.000Z,法人表示，蘋果財報引發電子走勢偏弱，金融傳產支撐無力，短線台股恐持續探低。,-1
2018-05-03T06:00:00.000Z,台股開盤跌破10600點大關，主要電子權值股拉回修正，金融走勢偏弱，5日均線約10566點以及年線10599點失守。,-1
2018-05-03T06:00:00.000Z,盤中台股一度跌幅超過百點，最低來到10509點，下挫109點，尾盤大立光翻黑，台股終場仍跌百點，失守10520點整數關卡。,-7
2018-05-03T06:00:00.000Z,兆豐國際投顧指出，台股逢年線支撐反彈無力，短線殺出，加上外資法人偏空、新台幣兌美元匯率走貶，台股年線支撐不強。,-3
2018-05-03T06:00:00.000Z,展望台股後市，兆豐國際投顧表示，蘋果（Apple）財報非硬體表現相對較佳，硬體恐有庫存疑慮，引發近期電子股走勢偏弱，此外金融和傳產族群支撐無力，預期短線台股可能持續弱勢探低，不排除回測前波低點。,-4
2018-05-03T03:20:00.000Z,（中央社記者吳家豪台北2018年5月3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。,4
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。,3
2018-05-03T03:12:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電 (2330) 、鴻海 (2317) 盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。,0
2018-05-03T03:12:00.000Z,台股加權股價指數盤中最低來到10509.03點，下挫109.78點，年線約10599點失守。,-3
2018-05-03T02:54:00.000Z,美股受到市場對於中美雙方貿易談判仍具戒心，抵銷了蘋果財報的利多，四大指數全面收黑，台股也受到影響，今天開盤跳空跌破年線，指數再度壓回到所有均線之下，預估今天成交金額約1200億元。,-1
2018-05-03T02:54:00.000Z,　分析師指出，台股今天受到國際股市影響，指數跳空下跌開出，持續表現弱勢。,-3
2018-05-03T02:54:00.000Z,　近期美元再度強升導致亞幣與台幣再次重貶，資金持續由亞洲流出，因此，外資操作偏空，市場信心明顯偏弱，在今天盤中跌破所有均線後，短線上仍處於空方主導架構，預期台股維持弱勢震盪整理格局。,-2
2018-05-03T02:54:00.000Z,　雖然蘋果財報與展望優於預期，但整體展望仍偏向保守，加上近期陸續召開法說會的電子股以及首季財報，都未有激勵台股表現作用，個股表現居多。,3
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-04T08:14:00.000Z,外資年初至今淨賣超台股超過1680億元，台股跌破年線後進入量縮整理，而在資金撤出過程中，此波高本益比族群出現較劇烈修正，尤其是今年以來由低本益比推升上來族群，然今年以來持續調漲價格族群仍保持良好輪動。,0
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。,-4
2018-05-04T06:57:00.000Z,生醫也成空方箭靶，美時 (1795) 、邦特 (4107) 、東洋 (4105) 等全面低泣，多空角力下，終場台股上漲15.19點，為10529.37點。,0
2018-05-04T06:57:00.000Z,  相較昨日百億元賣超，今日三大法人賣超36.8元，調節力道減輕，台股止跌回穩，5日RSI為35.19，10日RSI為36.43，9日K值為18.18，9日D值為19.79，20日乖離率為-2.1。,-1
2018-05-04T06:10:00.000Z,（中央社記者江明晏台北2018年5月4日電）台股今天開盤小漲，在平盤附近狹幅震盪，終場收在10529.37點，小漲15.19點，蘋概權值股漲跌互見，守住10500點整數關卡。,0
2018-05-04T06:10:00.000Z,台股加權股價指數今天終場上漲15.19點，收在10529.37點，漲幅0.14%，成交金額新台幣1192.34億元。,2
2018-05-04T06:10:00.000Z,國泰證期指出，台股維持在年線附近震盪整理，近期維持反彈量縮，下跌量增的價量背離走勢，加上上方的季、月線與半年線形成向下反壓，因此指數反彈仍有上方壓力，短線指數需震盪打底，底部未成形前，指數仍有回測可能，建議新台幣未止穩之前，操作上仍需保守應對。,-4
2018-05-04T06:02:00.000Z,龍頭權值股回神，台積電 (2330) 、鴻海 (2317) 領軍，台股開高震盪，原主流股生醫族群回跌，11:00過後加權指數黑翻紅後一度漲幅擴大，持續朝向5日線靠攏，尾盤部分權值股受到賣單調節，壓抑指數漲幅，終場台股收漲15.19點、報在10529.37點、成交量為1192.34億元；台股周線3連黑、本周下跌24.06點。,1
2018-05-04T06:02:00.000Z,  分析師表示，台股今賣壓集中在中小型股上，尤其是生技股重挫拖累上櫃指數大跌1%，台股目前整體表現依舊偏弱，惟中小型股維持輪動，隨著時序進4月營收公布，可以留意相關績優股或是第一季財報有機會報佳音的個股，就KD值、年線扣抵來看，台股已進入超跌，未來會有反彈，壓力一樣先看10758不變。,-3
2018-05-04T03:02:00.000Z,美股四大指數漲跌互見，亞洲股市今日股休市，韓股開盤跌0.78點，陸股、港股亦壓回震盪，台股今開盤漲2.27點，報在10516.45點，指數隨即陷入震盪整理，展開10500點位置保衛戰，中小型個股跌幅更勝大型權值股，在調節賣壓沉重下，OTC櫃買指數一度下跌0.95%。,-5
2018-05-04T03:02:00.000Z,  美國聯準會(Fed)6月再度升息的可能性已大幅增加，加上美中貿易緊張、美元持續走升等因素，都將對亞股帶來變數，分析師表示，美貿易代表團赴陸，展開為期二日貿易談判，市場仍憂心其成果，此外，隨綜所稅報稅季來臨，賣股繳稅情況將更為明顯，使得台股表現較其他亞股疲弱，若蘋概三巨頭未能回穩，台股恐有向下修正風險，建議保守操作，嚴控停損。,-6
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。,11
2018-05-07T08:05:00.000Z,受到美股上周五大漲與蘋果股價勁彈激勵，台股今日在股王大立光漲停收復4000元，以及鴻海、台塑四寶、國泰金與富邦金等集團股助攻下，指數開高趨堅，連續收復五日線、10600點與年線等關卡。,7
2018-05-07T08:05:00.000Z,目前中美貿易戰、台積電法說利空等逐漸消化，且外資賣壓亦減弱許多，研判台股後續有望落底。,-3
2018-05-07T03:55:00.000Z,蘋果及大立光 (3008) 領漲，台股10600點到手！蘋果財報公告後股價強勢大漲，帶動美國科技股勁揚，讓近期飽受科技股淡季業績利空衝擊的台股鬆了一口氣。,4
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。,14
