PublishDate,Sentence,Score
2018-06-25T08:54:00.000Z,外資今天持續賣超台積電1萬1847張，連續7個交易日共賣超9萬4163張；自營商也由買轉賣，賣超台積電4269張。,-2
2018-06-25T08:54:00.000Z,在外資與自營商同步賣超下，台積電今天股價開平高震盪走低，終場收在218元，跌1.5元，面臨貼息窘境，跌幅約0.68%，並創2017年10月2日來新低價。,-7
2018-06-25T07:14:00.000Z,今日外資(不含外資自營商)賣超88.7736億元，投信賣超1.4413億元，自營商賣超16.8627億元，三大法人賣超107.07億元。,-1
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。,-1
2018-06-26T02:51:00.000Z,  台積電本周一除息，股價表現不理想，在外資與自營商合計賣超1.6萬多張，台積電股價收在218元，創8個多月來新低。,-2
2018-06-26T02:30:00.000Z,晶圓代工龍頭台積電 (2330) 每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。,-1
2018-06-27T06:59:00.000Z,今日外資(不含外資自營商)賣超122.1946億元，投信買超1.6502億元，自營商賣超9.1675億元，三大法人賣超129.71億元。,0
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
