PublishDate,Sentence,Score
2017-10-13T06:50:00.000Z,台股昨日攀上10700關卡後，早盤走勢承壓，大立光 (3008) 黯淡，早盤下挫逾百元，一度跌破5500元大關；台積電 (2330) 小跌約0.5%；鴻海 (2317) 亦在跌幅1%以內震盪；惟獨聯發科 (2454) 因外資加持，今日再創波段新高，最高來到322元。,-1
2017-10-13T06:19:00.000Z,美股盤中創高後，受到川普稅改政策及金融類股、電信服務類股走跌影響，呈現開高收低；台股缺乏國際股市加持，今天一路盤下狹幅震盪，但收盤前台積電 (2330) 、鴻海 (2317) 拉回到平盤價位，終場以10724.09點作收，續創波段新高，上漲12.65點，成交金額1211.08億元。,1
2017-10-13T05:55:00.000Z,（中央社記者田裕斌台北2017年10月13日電）台股今天盤勢敗也電子、成也電子，早盤受到台積電 (2330) 、大立光 (3008) 回檔拖累，在亞股中獨弱，尾盤在台積電、鴻海 (2317) 奮力拉抬下，指數翻紅。,2
2017-10-13T05:46:00.000Z,  電子股方面，龍頭權值股跌多漲少，大立光昨法說落幕，儘管第3季獲利暴增，但毛利率反彈力道不如預期，加上11月營收前景不明，衝擊今股價下挫逾百元，一度跌破5500元大關，台積電 (2330) 適逢漲多回檔賣家調節，股價小跌約0.5%，鴻海 (2317) 亦在跌幅1%以內震盪；聯發科 (2454) 則在多家外資持續給予上400元目標價，看好其明年智慧型手機晶片、物聯網產品具成長空間下，聯發科股價再創波段新高，漲幅逾4%，股價最高達318.5元。,6
2017-10-16T06:53:00.000Z,電子龍頭不同調，大立光 (3008) 轉強突破盤整區間，漲幅突破4%，最高來到5775元，表現出色；台積電 (2330) 平盤附近震盪，鴻海 (2317) 強勢走高1%，惟110元處壓力大，未能站穩。,7
2017-10-16T06:13:00.000Z,上週領頭羊台積電 (2330) 尾盤由黑翻紅，鴻海 (2317) 整場維持平盤之上表現，股王大立光 (3008) 更出現大漲行情，站上5775元，漲幅4.05%，隨時可再向6000元整數關卡叩關。,6
2017-10-17T06:35:00.000Z,鴻海 (2317) 今日開高，觸及半年線後拉回，但仍維持平盤之上；大立光 (3008) 攻勢暫歇，收盤跌幅約0.8%。,-1
2017-10-17T06:27:00.000Z,她指出，這波急漲過程，漲多半導體、部分蘋概股，如台積電、大立光宜待量縮之後再買進，但鴻海 (2317) 集團蘋概股相對還好。,1
2017-10-18T07:01:00.000Z,股王大立光 (3008) 開高走低，光學族群的玉晶光 (3406) 昨日尾盤重挫跌停，今日小開高後震盪，整體蘋概各自表現，鴻海 (2317) 走穩，外資調節的GIS-KY (6456) 則持續走弱。,-6
2017-10-18T06:32:00.000Z,所幸大型電子權值股的台積電 (2330) 和鴻海 (2317) 守穩在平盤上，支撐大盤不墜，尤其台積電明天舉行法說會，各界高度關注，今天股價開盤即創下239.5元新高，成交量近2.9萬張。,4
2017-10-18T03:12:00.000Z,其餘大型權值股台積電與鴻海 (2317) 股價在平盤之上，發揮穩定大盤力量；大立光 (3008) 開高後翻黑，下跌約1.5%，玉晶光 (3406) 則劇烈震盪逾8%，其餘光學股漲跌互見。,-1
2017-10-18T02:00:00.000Z,股王大立光 (3008) 今早壓回整理，光學族群的玉晶光 (3406) 昨日尾盤重挫跌停，今日小開高後震盪，整體蘋概各自表現，鴻海 (2317) 、可成 (2474) 走穩，外資調節的GIS-KY (6456) 則持續走弱。,-4
2017-10-20T10:03:00.000Z,報告表示，可留意包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、穩懋 (3105) 、精材 (3374) 、同欣電 (6271) 等台灣相關供應鏈，嘉聯益 (6153) 有機會在2018年下半年成為新款iPhone天線軟板供應商。,3
2017-10-20T09:26:00.000Z,台積電目前資本額新台幣2593.03億元，是台股第一大，市值占大盤比重高達19.4564%，遠高於第2名鴻海 (2317) 的6.1316%。,1
2017-10-20T06:34:00.000Z,主要電子權值股台積電 (2330) 終場收在237.5元，跌0.63%，鴻海 (2317) 終場收112元，跌0.88%；廣達 (2382) 來到71.7元，跌2.05%，日月光 (2311) 終場收在36.8元，跌1.34%。,-1
2017-10-20T06:07:00.000Z,  蘋果iPhone 8系列銷售不如預期，傳出砍單動作，加上美國蘋果股價大跌，使得蘋概股今日跌多漲少，股王大立光 (3008) 一度重挫近3%，終場收在5575元，下跌170元，鴻海 (2317) 亦走跌0.8%，美律 (2439) 、台郡 (6269) 、致伸 (4915) 、順達 (3211) 等全數走跌，軟板廠嘉聯益 (6153) 則是擺脫蘋果利空衝擊，挾自身與達邁 (3645) 、創新應材、妙印精機攜手組成「捲對捲全加成軟板生產聯盟」，發表國內首創「捲對捲(Roll to Roll)全加成軟板生產線」，股價聞訊大漲約5.8%。,-3
2017-10-20T02:59:00.000Z,  蘋果iPhone 8新機出現多起電池問題，加上銷售不如前代，市場普遍傾向等待iPhone X，使得相關零組件出現轉單甚至砍單傳聞，蘋概族群今漲跌互見，鴻海 (2317) 壓低，和碩 (4938) 上漲1.5%，可成 (2474) 走揚約0.5%；軟板廠嘉聯益 (6153) 上漲2.5%，嘉聯益除蘋果概念外，昨宣布與達邁 (3645) 、創新應材、妙印精機攜手組成「捲對捲全加成軟板生產聯盟」，發表國內首創「捲對捲 (Roll to Roll) 全加成軟板生產線」，將有助於提升台灣軟板產業的競爭力，致伸 (4915) 於盤上狹幅小漲，美律 (2439) 受到法人調節因素，股價小跌0.5%~1%。,0
2017-10-20T02:43:00.000Z,台股早盤蘋概股鴻海、大立光、廣達拉回修正，大盤一度回檔到10700點附近，盤中電子股回穩，台股跌幅收斂，力守5日均線約10745點。,1
2017-10-20T02:43:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 守平盤239元，鴻海 (2317) 來到112元，跌0.8%。,0
2017-10-21T05:21:00.000Z,據《日經亞洲週刊》報導，史上最貴蘋果手機iPhone X，生產面臨瓶頸，蘋果營運長威廉斯（Jeff Williams）將趁本月底來台參加台積電 （2330） 30周年慶祝活動時，與鴻海 （2317） 董事長郭台銘會面，商討相關事宜。,4
2017-10-21T05:21:00.000Z,　iPhone X全部由鴻海組裝，《日經亞洲週刊》（Nikkei Asian Review）引述業內人士消息指出，鴻海在3D感應器模組的點狀投射器遭遇困擾，這是應用在臉部辨識傳感器模組中的一個組件。,-3
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。,0
2017-10-23T07:40:00.000Z,鴻海 (2317) 董事長郭台銘說，台積電兩位接班人非常好。,0
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。,0
2017-10-23T07:07:00.000Z,　權值股今日漲跌互見，台積電 (2330) 歡慶30周年股價紅盤慶祝，日月光 (2311) 、廣達 (2382) 、聯發科 (2454) 等齊步步揚，大立光 (3008) 、鴻海 (2317) 聯袂下挫；比特幣將迎接「第二次分裂」到來，激勵概念股創意 (3443) 大漲半根停板，帶動世芯-KY (3661) 、華擎 (3515) 等同步勁揚；蘋概股以聲學元件族群表現相對搶眼，康控-KY (4943) 亮燈漲停改寫歷史新高價301.5元、美律 (2439) 強攻半年線。,7
2017-10-23T06:15:00.000Z,台積電 （2330） 持穩盤上，收漲0.63％，但股王大立光 （3008） 及鴻海 （2317） 則開高走低，分別下跌0.81％及2.23％，表現較弱勢。,-4
2017-10-23T06:14:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 漲0.63%、收239元，鴻海 (2317) 跌2.23%、收109.5元，大立光 (3008) 下跌45元，收5530元，跌幅0.81%。,-2
2017-10-23T06:14:00.000Z,鴻海旗下封測廠訊芯-KY (6451) 、被動元件電感廠商奇力新 (2456) 受惠基本面均攻上漲停，分別收131元、96.6元。,3
2017-10-24T06:29:00.000Z,蘋果概念股三王之一的鴻海 (2317) 開高走低，收平盤109.5元；台積電 (2330) 開高震盪走低，跌0.42%，收238元；大立光 (3008) 早盤一度翻黑，仍守住紅盤，收在5590元，上漲1.08%。,-2
2017-10-24T02:41:00.000Z,蘋果概念股三巨頭之一的鴻海 (2317) 開高走低，沿平盤109.5元狹幅震盪；台積電 (2330) 開高震盪走低，小跌0.21%，報238.5元；大立光 (3008) 上漲0.99%，報5585元。,-2
2017-10-25T06:26:00.000Z,周二美股再創新高，台股由台積電 (2330) 等蘋果三巨頭開高穩盤，鴻海 (2317) 集團股走強，但盤中追價並不積極，台積電收平盤，台股未能突破新高，收盤僅小漲6點至10750點，成交值1187億元。,7
2017-10-25T06:26:00.000Z,  iphone x預購即將啟動，蘋果股價走穩，多頭指標台積電 (2330) 仍呈高姿態，鴻海 (2317) 走高並帶動鴻海集團股轉強；股王大立光 (3008) 今早走揚，蘋概股今早多上漲，可成 (2474) 續彈。,6
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。,8
2017-10-26T06:56:00.000Z,台股今日在台積電、鴻海開低，加上金融股表現弱勢，尾盤在大立光翻黑拖累下，終場收跌15.81點，失守5日線。,-8
2017-10-26T00:01:00.000Z,　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。,5
2017-10-27T07:08:00.000Z,美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。,2
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。,-4
2017-10-27T07:08:00.000Z,台股今日在台積電等蘋概股領軍下開高，搭配國泰金等金融股穩盤下，盤中順利突破10800點，以10803點再創27年新高，惟短線獲利回吐賣壓隨即出籠，出現技術性拉回整理格局，尾盤大立光、鴻海雙雙翻黑，使指數震盪收低。,4
2017-10-27T06:04:00.000Z,  蘋果iPhone X今即將啟動預購，三大龍頭指標股以台積電 (2330) 表現最具支撐，無懼指數壓低，守穩在漲幅1%附近，股王大立光 (3008) 只演上半場好戲，午盤後翻黑，也成為壓抑加權指數的壓力之一，鴻海 (2317) 也壓低弱勢震盪至平盤附近。,0
2017-10-27T03:07:00.000Z,  蘋果iPhone X今下午即將啟動預購，蘋果三大指標概念股來說，股王大立光 (3008) 上漲1.8%，鴻海 (2317) 持穩走揚近1%，台積電 (2330) 亦走揚逾1.5%，其餘蘋概股表現，嘉聯益 (6153) 上漲逾2.5%，康控-KY (4943) 衝上漲停，美律 (2439) 續揚逾5%，台郡 (6269) 則在法說會公布第3季每股稅後純益3.48元創歷史新高後，利多出盡，股價重挫7%。,4
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。,1
2017-10-30T06:59:00.000Z,美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。,12
2017-10-30T06:59:00.000Z,　蘋果新機iPhone X全球預購火熱，傳出供應鏈急擴產因應，激勵蘋果股價大漲，帶動台灣相關概念股百花齊放，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，台積電更一度衝上245元創歷史新天價、市值亦再締新猷，GIS-KY (6456) 、可成 (2474) 、美律 (2439) 、臻鼎 (4958) 、燿華 (2367) 等同聲高歌；銅箔產業需求疲弱恐再現「供過於求」，概念股金居 (8358) 、台光電 (2383) 及台燿 (6274) 等應聲重挫。,8
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
2017-10-30T03:13:00.000Z,各類股表現上，蘋果iPhone X手機全球各大城市預購熱烈，甚至傳出蘋果要求供應鏈翻倍供貨的情形，振奮蘋概股，其中台積電 (2330) 開高走高量價齊揚，最高上漲2.5%到245元波段新高，大立光 (3008) 早盤也漲逾4%達5780元，鴻海 (2317) 早盤也漲4%達114元。,6
2017-10-30T01:56:00.000Z,在蘋果大漲3.58%帶動下，台灣蘋概股不遑多讓，由台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領軍帶動蘋概股及台股強勢反彈。,6
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。,4
2017-10-30T01:42:00.000Z,1.鴻海 (2317) ：iX預購秒殺，蘋果股價大漲，蘋概旺到下季，激勵鴻海勁揚3.18%。,5
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T07:10:00.000Z,台股今日在台塑集團、鴻海等權值股輪漲下，使加權股價指數開高後欲小不易，盤中高點一度來到10829點，終場雖未守住10800點，但加權指數仍創下近27年收盤新高水準。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
