PublishDate,Sentence,Score
2017-02-07T06:40:00.000Z,鴻海併購日本夏普後迅速轉盈，外資對郭董大投贊成票，麥格理證券、港系外資齊按讚，今日人氣升溫，量增價漲收85.8元。,6
2017-02-07T06:24:00.000Z,經濟部智慧財產局公布105年專利申請及公告發證統計排名，本國法人申請件數，由台積電 (2330) 以873件首度排名第1，而連續14年穩坐專利王寶座的鴻海 (2317) 則以400件，落居第3名，但在獲准件數仍以982件仍續居首位，外國法人則仍由英特爾分別在申請件數與獲准件數蟬聯首位。,4
2017-02-07T06:24:00.000Z,  105年本國法人專利申請百大名單，計有65家公司入榜，台積電自102年首次進入申請人前十大排名後，布局越趨積極，繼104年超越工研院後，105年再以申請873件，首度超越長期排名居首的鴻海，名列第一；工研院申請468件，仍維持在第2名；鴻海則因布局策略改變，申請件數減少4成，跌落至第3名。,0
2017-02-07T06:05:00.000Z,主要電子權值股漲跌互見，股王大立光 (3008) 終場收在4480元，小跌0.55%；鴻海 (2317) 終場收在85.8元，小漲0.94%；台積電 (2330) 收平盤184.5元，聯發科 (2454) 收在218元，漲2.83%；日月光 (2311) 收在37.05元，跌1.3%。,0
2017-02-07T02:48:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 盤中守平盤4505元，鴻海 (2317) 盤中來到85.2元、小漲0.2%，台積電 (2330) 盤中來到184元、跌0.2%，聯發科 (2454) 盤中來到215.5元、漲1.6%，日月光 (2311) 盤中37元、跌1.4%。,0
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-07T00:11:00.000Z,  誠如之前所提，在小時線KD低檔黃金交叉的帶動下，只要開高就會有利多方、只要越過大量黑K中值就能挑戰前高，原則上行情均符合原本的預期，且就盤面來看，原本弱勢的金融股成為最主要的撐盤指標，其中大型金控股中又以元大金 (2885) 表現最佳，證券業的龍頭股價表態，也隱含了市場對於後續行情的樂觀期待，此外電子股台積電 (2330) 雖然整理、但卻由鴻海 (2317) 出來接棒，加上台幣升值趨勢明確，均有利台股的多頭延續。,14
2017-02-08T11:42:00.000Z,盤面上，(2317)鴻海傳競標東芝晶片事業，(2317)鴻海今收漲 1.99%，收在 87.5 元，今年以來鴻家軍表現亮眼，包括 (6451) 訊芯、(6456)業成、(6414)樺漢、(5243)乙盛、(2328)廣宇等仍相對走強；半導體龍頭 (2330) 台積電專利申請榮登寶座，但 (2330) 台積電今修正小跌，收在 183.5 元；今年以來矽晶圓供貨吃緊，出現 8 年以來首度漲價情況，相關類股包括 (6488) 環球晶、(6182)合晶、(3016)嘉晶等近期皆保持強勢。,5
2017-02-08T07:04:00.000Z,周二美股持續攀高，台股今日隨亞股漲多拉回，盤中指數雖一度翻紅登高9564點，惟台積電 (2330) 、聯發科 (2454) 、富邦金 (2881) 等權值股盤軟，致指數震盪翻黑下探9500點，所幸鴻海 (2317) 、日月光 (2311) 等強撐，指數跌幅略見收斂，終場加權指數下跌11.31點為9543.25點，終結連三紅走勢，成交值放大至1060.03億元。,-2
2017-02-08T07:04:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、日月光 (2311) 強勢撐盤，台積電 (2330) 、聯發科 (2454) 雙雙走跌；印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3雄富喬 (1815) 、建榮 (5340) 、德宏 (5475) 攜手漲停。,2
2017-02-08T07:04:00.000Z,美股隔夜微揚，亞股今日普遍回檔，台股在鴻海領軍突圍下，成功守住9500點大關。,5
2017-02-08T06:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。,5
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。,3
2017-02-08T06:26:00.000Z,  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。,1
2017-02-08T03:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。,1
2017-02-08T03:26:00.000Z,  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。,1
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。,10
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。,10
2017-02-09T06:57:00.000Z,鴻海 (2317) 也飄蘋果香，推升股價在昨日創2016年9月1日以來波段高點，並完成填權息後，多方氣盛，今日來到89元，將朝9字頭叩關。,3
2017-02-09T03:04:00.000Z,  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。,14
2017-02-09T02:49:00.000Z,電子權值股今天暖洋洋，大立光早盤寫下4630元新天價，台積電 (2330) 上漲1???%?，至185.5元，鴻海 (2317) 上漲約1?%?，至88.5元，瑞昱 (2379) 盤中飆漲停至119.5元。,5
2017-02-10T06:14:00.000Z,其他權值股台積電 (2330) 漲0.82%，收185.5元；鴻海 (2317) 漲0.22%，收89.1元。,1
2017-02-10T03:00:00.000Z,權值股台積電 (2330) 上漲0.54%，報185元；大立光 (3008) 續揚至4735元，漲幅2.7%；鴻海 (2317) 守在平盤之上，小漲0.67%，報89.5元。,2
2017-02-10T01:38:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美系外資表示，台股轉型新機會需要時間發酵，又面臨5大挑戰，近期上漲空間有限，預估今年底台股指數目標為9600點，看壞聯電、鴻海、宏達電、宏?痋B統一超等5檔個股。,1
2017-02-10T01:38:00.000Z,上述挑戰也恐影響5檔個股，包括聯電 (2303) 、鴻海 (2317) 、宏達電 (2498) 、宏?? (2353) 、統一超 (2912) 。,-1
2017-02-13T06:51:00.000Z,GIS-KY (6456) 、科懋 (6496) 、聯德控股-KY (4912) 及宏捷科 (8086) 等強攻漲停板，生技股受惠台、美簡化新藥審查，景岳 (3164) 大彈8%，必翔 (1729) 衝高，浩鼎 (4174) 、中裕 (4147) 轉強；鴻海 (2317) 甚至觸及90元，恢復昔日風采。,5
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。,4
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。,5
2017-02-14T03:08:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，激勵大立光、鴻海及可成 (2474) 等蘋概股走揚，為推升大盤持續走高的主要動力。,7
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。,9
2017-02-16T07:02:00.000Z,電子權值股成壓盤拖油瓶，蘋概股大立光 (3008) 、日月光 (2311) 、和碩 (4938) 、可成 (2474) 全面收黑，台積電 (2330) 、鴻海 (2317) 則力守平盤。,1
2017-02-16T06:32:00.000Z,同樣開高走低的鴻海 （2317） 、台積電 （2330） 尾盤買盤則受惠敲進拉抬，分別收漲0.11％及平盤。,2
2017-02-16T06:12:00.000Z,各類股中以原物料股的塑化、鋼鐵，以及電器、光電等類股跌幅較重，介於1.3%到1.9%之間；生技股上漲1.82%最多，其餘傳產類股中零星各自上漲；大型權值股多熄火，台積電 (2330) 、鴻海 (2317) 力守平盤，大立光 (3008) 紅翻黑下跌逾3.3%，最低4540元。,-3
2017-02-16T03:17:00.000Z,電子股的表現部分，權值股台積電以 190 元小紅開出，盤中力守平之上，大立光以 4715 元紅盤開出，可惜盤中翻黑，鴻海 (2317) 以 91.5 元紅盤開出，盤中也翻黑；華碩法說會後股價走弱，面板雙雄友達、群創也開小紅，但友達翻黑小跌，宏達電延續漲勢，力守紅盤，美律漲幅逾 2%，表現搶眼。,1
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。,9
2017-02-16T02:36:00.000Z,　電子權值股成壓盤主力，股王大立光 （3008） 、日月光 （2311） 、鴻海 （2317） 、台積電 （2330） 全數開高走低、跌近1％。,-3
2017-02-17T06:54:00.000Z,　盤面上，近期強勢的蘋概股今日紛紛回檔，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 全面走弱，僅台積電 (2330) 穩在盤上；受惠LED晶粒報價看漲，概念股獲買盤青睞，晶電 (2448) 、艾笛森 (3591) 攻上漲停，帶動億光 (2393) 、東貝 (2499) 、佰鴻 (3031) 、榮創 (3437) 、隆達 (3698) 及宏齊 (6168) 同步飆高。,8
2017-02-17T06:54:00.000Z,台股9800點近關情怯，今日力守9700點呈現高檔狹幅整理，雖有台積電、聯發科 (2454) 等權值股力撐盤勢，難敵兆豐金、富邦金、鴻海、台塑化 (6505) 等權值股拉回壓力，終場小跌11.49點，有守5日線。,1
2017-02-17T02:57:00.000Z,截至10時50分，加權股價指數漲2.78點、為9774.03點，雖然台積電 (2330) 穩在盤上，但是近期強勢的蘋果概念股包括鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 紛紛回檔，金融股也未能適時接棒，僅靠部分中小型股撐場，指數維持在平盤上下整理。,4
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。,11
2017-02-18T06:05:00.000Z,鴻海 (2317) 終場收在89.9元，小跌0.1%，台積電 (2330) 收平盤189.5元，聯發科 (2454) 收在224.5元，小跌0.2%。,-1
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。,12
2017-02-18T03:14:00.000Z,主要電子權值股盤整格局，股王大立光 (3008) 盤中最低來到4500元，小跌0.6%，鴻海 (2317) 盤中來到89.6元、小跌0.1%，台積電 (2330) 最高達190.5.5元、漲0.5%，聯發科 (2454) 盤中來到223.5元、小跌0.6%。,1
2017-02-20T09:42:00.000Z,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。",-3
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。,1
2017-02-20T07:04:00.000Z,　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。,6
2017-02-20T06:32:00.000Z,電子權值股今天表現相對冷靜，台積電 (2330) 小漲0.26%，收190元，鴻海 (2317) 小漲0.22%，收90.1元，大立光 (3008) 走跌0.11%?，收4495元。,1
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T07:09:00.000Z,　近期指標股玉晶光 (3406) 在短線漲多及獲利下滑利空打壓下，連吞2根跌停，衝擊亞光 (3019) 同步下殺；另一焦點股大同 (2371) 在逢低買盤進場拉抬下爆量翻紅；蘋概股扮演撐盤要角，大立光 (3008) 、可成 (2474) 止跌翻揚，鴻海 (2317) 、台積電 (2330) 守住平盤。,1
2017-02-21T06:17:00.000Z,蘋果概念股近期因iPhone 8題材降溫略顯疲態，鴻海 (2317) 沿平盤橫向整理，終場上漲0.44%，收90.5元；台積電 (2330) 以平盤190元作收；大立光 (3008) 漲1.45%，收4560元。,1
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。,1
2017-02-21T05:13:00.000Z,報告指出，IR接收端的同欣電 (6271) 、大立光、玉晶光與鴻海也可受惠。,1
2017-02-21T02:57:00.000Z,權值電子股鴻海 (2317) 跌0.11%，報90元；台積電 (2330) 在平盤190元附近震盪；大立光 (3008) 漲0.89%，報4535元。,0
2017-02-21T02:57:00.000Z,因這是iPhone首次採用VCSEL（面射型雷射）的DOE（繞射式光學元件），供應鏈中的台積電、精材 (3374) 與采鈺為台廠最大受惠者，IR（紅外線）接收端的同欣電 (6271) 、大立光、玉晶光與鴻海亦是受惠者。,1
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。,0
2017-02-22T04:07:00.000Z,鉅亨網記者蔡宗憲 台北受美股再創高帶動，台股今 (22) 日多頭氣勢如虹，指數強勢表態，一度重回 9800 點之上，不過權值、高價股走勢平平，台積電、鴻海盤下震盪，股王大立光雖上漲 3% 穩盤，但多數高價股走勢向下修正，盤面靠題材與中小型股撐腰，指數力守 5 日線支撐，挑戰收盤站穩 9800 點。,4
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。,2
2017-02-22T03:03:00.000Z,日本東芝以NAND Flash為主體的記憶體事業將在今年3月31日分拆切割成新公司，吸引多方陣營爭搶，繼市場傳出鴻海、蘋果、微軟等大廠有興趣外，日媒昨日報導，台積電亦有意參加競標。,2
2017-02-22T02:32:00.000Z,　報告中也指出，繞射式光學元件（DOE）為IR發射模組關鍵光學零組件之一，因此鴻海 （2317） 、大立光 （3008） 、玉晶光 （3406） 、同欣電 （6271） 等IR接收模組的相關台廠供應商，亦將是蘋果新款iPhone的受惠者。,1
2017-02-22T02:23:00.000Z,東芝規劃分拆旗下半導體快閃記憶體事業成立新公司，並將釋出股權，近期市場傳言紛飛，陸續傳出鴻海 (2317) 、蘋果及微軟都有意參與競標。,-1
2017-02-22T02:17:00.000Z,　　而目前傳出的有意的買家，包括蘋果、微軟、鴻海(2317)以及台積電等，但此消息今早遭到台積電否認。,-2
2017-02-23T07:15:00.000Z,　盤面上，權值股台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等表現淡定，股王大立光 (3008) 、股后精測 (6510) 雙雙走堅強勢撐盤；特斯拉Model 3可望如期量產，帶動盤後股價走高，激勵台廠相關概念股貿聯-KY (3665) 、和大 (1536) 聯袂喊衝；光學鏡頭廠新鉅科 (3630) 可望結盟丘鈦攻陸，股價強鎖漲停。,10
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。,-3
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。,5
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。,4
2017-02-23T04:22:00.000Z,  今年以來包括大立光 (3008) 、台郡 (6269) 、可成 (2474) 、美律 (2439) 、新普 (6121) 、景碩 (3189) 、玉晶光 (3406) 、TPK-KY (3673) 以及鴻海集團的臻鼎-KY (4958) 、GIS-KY (6456) 等等，漲幅幾乎都跑贏大盤。,2
