PublishDate,Sentence,Score
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T02:25:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價持續走低，下跌約0.66%，報227.5元；同屬蘋果概念股指標的鴻海 (2317) 跌幅在1%以內，大立光 (3008) 跌逾1%。,-3
2018-04-23T01:43:00.000Z,至於選股方面，則是新增鴻海 (2317) 至最不青睞名單。,1
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。,-5
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T03:20:00.000Z,台積電黑翻紅回到226.5元平盤位置，最高227.5元，小漲0.44%，成交量約2.3萬張，還有4000餘張委買；大立光 (3008) 黑翻紅後平盤上震盪，最高3315元，上漲1.84%；鴻海 (2317) 走低，10時過後跌幅略收斂到約1.93%，股價在81.4元震盪。,0
2018-04-24T03:08:00.000Z,且盤中蘋概股為首的電子股續弱，鴻海 （2317） 創下波段新低，雖台積電 （2330） 盤中翻紅、大立光 （3008） 臉色好轉，但恐慌性賣壓湧現，投資人獲利了結，早盤還是一度大跌157點，摜破年線10584點，最低來到10540.15點，其中漲多個股如被動元件、不鏽鋼股等，紛紛重挫，今天預估量放大至1950億元以上。,-2
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
