PublishDate,Sentence,Score
2018-08-10T06:03:00.000Z, 族群表現來看，網通股受到高通與公平會達成和解話題激勵，高通承諾將在未來五年內推動台灣產業方案，其中最關鍵的莫過於5G產業，帶動今智邦 (2345) 大漲4%，明泰 (3380) 、正文 (4904) 、譁裕 (3419) 、仲琦 (2419) 以及啟碁 (6285) 等也同步走揚；被動元件股續弱，指標股國巨 (2327) 摔下700元大關，終場收在651元，國巨現階段籌碼依舊凌亂，短線轉強機會不大，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3062) 亦齊跌。,10
2018-08-11T06:16:00.000Z,外資挾著3多操作，包括回補台積電 （2330） 等權值股、增加台灣50 （0050） ETF持股至42.44％及台指期淨多單5.5萬餘口等。,2
2018-08-11T06:16:00.000Z,　第二、外資增加台灣50ETF持股至42.44％，外資已連16買超台灣50。,3
2018-08-11T06:16:00.000Z,康和證自營部總監廖繼弘說，外資布局台灣50與買超權值股的偏多方向一致。,3
2018-08-11T02:32:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）指出，原本台積電本季以美元計價營收季增率約7～8％，經過電腦病毒感染機台事件後，本季營收季增應為5～6％。,0
2018-08-13T02:25:00.000Z, 權值股今早幾乎全面下挫，僅統一 （1216） 小漲，中鋼 （2002） 及台灣大 （3045） 力撐平盤。,1
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。,-6
2018-08-15T05:24:00.000Z,（中央社記者韓婷婷台北2018年8月15日電）美國發起的貿易戰四處點火，繼中、俄後再砍土耳其，iPhone再度成為箭靶，土耳其揚言抵制iPhone報復美國，衝擊台灣蘋果相關供應鏈今天普遍弱勢走跌，大立光跌幅更一度超過4%。,-5
2018-08-15T05:24:00.000Z,儘管蘋果(Apple)股價以創新高來回應，但反觀台灣相關供應鏈卻轉趨保守，擔憂第3季在全球經濟變數增加下，旺季不旺的雜音開始蔓延，市場開始擔憂抵制效應是否擴散到其他地區，面臨不確定因素增加，投資人也轉趨保守觀望因應。,0
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。,-5
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。,3
2018-08-15T23:48:00.000Z,　台積電3奈米南科新廠一案雖然一度因用水、用電，廢棄物增加超過1成遭質疑是否應重做環評，如今環差初審最後過關，讓市場對最大權值股「根留台灣」信心提高。,2
2018-08-15T23:48:00.000Z,　近年來各國半導體產業面對大陸加速扶植半導體的競爭，台灣如何鞏固優勢、甚至拉大領先地位，不只是法人圈討論議題，也是整個市場焦點。,3
2018-08-15T23:48:00.000Z,　就台積電基本面來看，元大投顧台灣區研究部主管張家麒指出，台積電經營階層對未來數年非虛擬貨幣的高效能運算（HPC）需求成長，深具信心。,6
2018-08-15T23:48:00.000Z,　分析師說，這不僅代表台積電7奈米製程動能強勁，更意味著台積電在先進製程的量產能力備受肯定，可以想見，台積電未來走向5奈米、3納米製程的勝算，可望繼續凌駕競爭對手，因此，尖端製程與生產基地續留台灣，將發揮穩定台灣半導體產業軍心作用。,6
2018-08-20T07:39:00.000Z, 在國際資金方面，根據統計，新興亞股慘遭空襲，國際資金上周賣超12.6億美元，將本月以來流入資金全數回吐，其中資金流出台灣及泰國股市達3.9與2.4億美元，賣壓之大，也讓台股及泰股成為今年來資金撤離的一、二名。,-2
2018-08-20T07:39:00.000Z,股市表現方面，上周受到資金流出的影響，新興亞股上周下跌3.5%，單一國家股市中則印度及台灣的跌幅4.8%、2.7%為重。,-4
2018-08-20T03:39:00.000Z,（中央社記者田裕斌台北2018年8月20日電）國內重大企業資安頻頻出包，包括台積電 (2330) 、財金公司近期都有資安問題，根據顧能(Gartner)預估，台灣資安支出在2019年將持續增長11.6%，達新台幣243億元。,0
2018-08-20T03:39:00.000Z,顧能預估，今年全球在資訊安全產品及服務支出的費用將超過1140億美元，較去年增加12.4%，預計2019年市場將持續成長8.7%，達1240億美元；其中，台灣今年在資安支出可望增長13.9%，達到新台幣218億元，其中資安服務占大部分，達到97億元，至於資料安全是增長最快的產品類別，成長高達21.5%，約12億元，預估台灣資安支出在明年將持續增長11.6%，達到243億元。,6
2018-08-21T02:08:00.000Z, 2.嘉聯益 (6153) ：大陸「藍天保衛戰」，擬擴建台灣產線因應，股價漲2.19%。,1
2018-08-21T01:26:00.000Z, 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。,-1
2018-08-21T00:44:00.000Z,茂迪前董事長張秉衡在去年底曾指出，該公司位於中國大陸昆山、馬鞍山和徐州的三個廠區都能夠賺錢，台灣廠區則是「壓力很大」。,0
2018-08-23T08:01:00.000Z, 整體來看，法人指出，中短期大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，就長期而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若川普對大陸進一步制裁，則建議避開設備股。,-2
2018-08-23T06:14:00.000Z,中短期而言，國泰證期指出，大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，但就長期角度而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若美國總統川普對中國進一步制裁，則建議避開記憶體、相關設備股。,-2
2018-08-23T06:14:00.000Z,兆豐投顧指出，因台灣積體電路主要是從台灣出口，也預料不會產生影響。,-2
2018-08-24T09:20:00.000Z,（中央社記者張建中新竹2018年8月24日電）美中貿易紛爭不斷，研究人員憂心，中國將更積極推動半導體自主研發，未來對台灣半導體人才挖角力道將有增無減。,0
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。,1
2018-08-24T09:20:00.000Z,隨著美中貿易緊張關係升溫，台灣經濟研究院副研究員劉佩真認為，將更加強中國政府力拚半導體產業自主的決心，因台灣半導體具技術優勢與領先地位，可以預見未來中國對台灣半導體人才的挖角力道將是有增無減。,3
2018-08-24T09:20:00.000Z,當中國大舉挖角台灣人才之際，晶圓代工龍頭廠台積電不僅連續2年離職率不到5%，據內部調查，有95%的員工願意在未來5年在公司內繼續發揮所長，與公司一起成長。,2
2018-08-24T06:17:00.000Z,美中貿易戰持續膠著，尚未出現有建設性的共識，台股開低震盪，啟動10800關卡保衛戰，更一度重跌逾90點，且因南部豪雨災情下，半個台灣停班停課，量能急凍，指數盤中一度摔下5日線、年線，惟在跌深反彈電子股帶動下，電子成交比重回到65%，驚險守住年線，終場台股收跌53.78點、報在10809.35點、成交量為962.46億元，創下今年正常交易日以來的新低量，終止日K連4紅；台股周線翻紅、本周台股漲118.39點。,1
2018-08-24T02:35:00.000Z, 美中貿易戰戰況持續膠著，儘管雙方近2日進行談判，大陸就美國對160億美元的產品加徵25%關稅堅決反對，並以同樣對美的160億美元之美國產品加課25%關稅做回擊，顯現貿易糾紛仍無緩和跡象，美中貿易戰雙方若持續硬碰硬，則衝擊的產業範圍將持續變大，屆時台灣產業也無法置身事外，則勢必會衝擊台股表現，仍為後續觀盤重要依據，另外一方面，Fed會議顯示目前立場偏鷹派，強勢美元表現也恐不利台股。,-1
2018-08-28T02:12:00.000Z, 13.美時 (1795) ：首張醫材藥證入袋，引進冰島可偌絲人工真皮，未來將在台灣、韓國上市，早盤多頭發動快攻，股價彈升4%，重返五日線。,2
2018-08-31T08:52:00.000Z,美商英特格今天宣布進一步在台灣投資約600萬美元（約新台幣1.8億元），以因應先進製程及關鍵半導體製程之所需。,2
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。,6
2018-08-31T08:52:00.000Z,英特格在台灣擴大投資，持續投入R&D，就地服務，與台灣客戶一同成長。,3
2018-08-31T08:52:00.000Z, 台灣半導體製造商朝向先進製程發展，尤其台積電 （2330） 為全球三家宣布將投入7奈米製程的晶圓廠之一，台灣在半導體市場的重要地位不言可喻。,3
2018-08-31T08:52:00.000Z,公司在台灣成立28年，目前有六個據點，可服務竹科、中科以及南科的半導體客戶。,-1
2018-08-31T08:52:00.000Z, 此次英特格進一步在台灣投資約600萬美元，主要為擴大其台灣技術研發中心之功能，導入高靈敏度KLA SP3晶圓檢測系統及相關設施，並進一步擴建其新竹廠房，以增進用於化學機械研磨（CMP）過濾器的奈米熔噴（Nano Melt Blown）濾芯之產能。,5
2018-08-31T08:52:00.000Z,台灣技術研發中心此次引進KLA SP3晶圓檢測系統，讓英特格在台灣的晶圓檢測能力擴展至19奈米。,1
2018-08-31T06:25:00.000Z,她解釋，先前美國提出中國約500億美元銷美產品將課徵重訊，並未包含台灣供應鏈廠商，但新鎖定的中國2千億美元產品，就包括台灣部分電子股。,0
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。,4
2018-08-31T05:32:00.000Z,半導體年度盛會「SEMICON Taiwan 2018國際半導體展」將於下周9月5日至7日登場，今年正逢積體電路IC發明60周年，展前記者會將由科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管發表看法。,0
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。,-1
