PublishDate,Sentence,Score
2017-04-15T01:42:00.000Z,（中央社記者張建中台北2017年4月15日電）台灣證券交易所公布去年上市櫃公司董事酬勞擬支付數字，包括台積電 (2330) 、中信金 (2891) 每位董事可領走超過新台幣5000萬元，令人稱羨。,-1
2017-04-17T04:40:00.000Z,國內光學檢測設備大廠牧德 (3563) 於昨日公布的第3屆公司治理評鑑中再度蟬聯最優等(全體上市櫃公司前5%)，值得留意的是，因今年各家企業皆卯足全力改進公司治理，全台灣僅3%企業能連續2年維持最優等，牧德透露，在新產品效益逐漸發酵下，未來幾年營運將迎豐收年。,4
2017-04-17T04:40:00.000Z,"  台灣證券交易所與證券櫃檯買賣中心共同舉辦的第3屆公司治理評鑑，總計受評企業1,496家，名列5%最優等僅76家，其中連續2年皆位於最優等的僅3%共51家，如台積電 (2330) 、台達電 (2308) 、中華電 (2412) 及統一超 (2912) 等產業龍頭。",0
2017-04-16T23:57:00.000Z,　特別的是，特斯拉在第1季財報預期中，雖為虧損0.76元，但黃文清認為，特斯拉成長力道強，台灣相關概念股純度極高的和大、貿聯-KY等零組件廠將受惠，也看好台灣供應鏈第2季啟動的備貨潮。,4
2017-04-16T23:57:00.000Z,　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。,-4
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。,3
2017-04-18T02:53:00.000Z,大同 (2371) 改選董事法律戰，台灣高等法院今日對新大同抗告案首度開庭，昨外資相挺買超784張，激勵大同今日股價強彈約4.35%、盤初最高達11.05元，加上為升 (2231) 打入ADAS市場，股價飆上300元，帶動力山 (1515) 、日馳 (1526) 等連袂走揚，推升電機類指上漲約1.7%。,11
2017-04-19T00:41:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-20T06:34:00.000Z,  針對當前台灣投資環境，張忠謀表示，水、電、土地及環評對製造業是障礙，對於金融、網路服務業，水、電、土地及環評並不是主要障礙，法規簡化才是主要障礙。,-1
2017-04-20T04:26:00.000Z,　　而就當前台灣投資環境，張忠謀提到，水、電、土地及環評等都對製造業來說，是障礙，政府在水、電、土地及環評方面應該做，其他部分能做的並不多。,0
2017-04-20T03:36:00.000Z,至於當前台灣投資環境，張忠謀表示，水、電、土地及環評對製造業是障礙，對於金融、網路服務業，水、電、土地及環評並不是主要障礙，法規簡化才是主要障礙。,-1
2017-04-20T03:01:00.000Z,他說，大家都懷念台灣1970年、1980年黃金時期，當時居四小龍之首，只是當時台灣不是靠創新成長，而是就業人數增加及投資增加。,4
2017-04-20T00:40:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-21T04:10:00.000Z,　　台積電指出，此教育館結合交大智能教育及台積電綠能資源，建構一完整全方位之國際級綠色環保建築，台積電在軟硬體部分共耗資約2000萬元新台幣，該建物作為台灣綠能教育展示基地，並進一步為台灣的綠色教育、綠色城市的實現出一份心力。,4
2017-04-21T03:25:00.000Z,台積公司指出，此教育館結合交大智能教育及台積綠能資源，建構一完整全方位之國際級綠色環保建築，作為台灣綠能教育展示基地，並進一步為台灣的綠色 教育、綠色城市的實現出一份心力。,4
2017-04-21T00:46:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-22T05:09:00.000Z,台積電指出，此教育館結合交大智能教育及台積綠能資源，建構一完整全方位的國際級綠色環保建築，作為台灣綠能教育展示基地，並進一步為台灣的綠色教育、綠色城市的實現出一份心力。,4
2017-04-22T02:27:00.000Z,　上周甫至日本拜訪機構投資人的富邦投顧台灣區研究部主管張宜立指出，值此科技業淡季與庫存調整期間，台股近期出現回檔修正是可預期結果，但對於想追求成長與固定收益的國際機構投資人來說，台股是極佳標的，因為可提供全球主要股市中相對較高的4％現金收益率，將於第2~3季發放。,4
2017-04-22T02:27:00.000Z,　瑞銀證券台灣區研究部主管董成康也指出，雖然今年來市場對於蘋果供應鏈財務預估值期望已拉得非常高，但只要股價不出現「利多不漲」情況，都還不是逢高獲利了結蘋果供應鏈的時機。,4
2017-04-23T01:55:00.000Z,安聯台灣科技基金經理人廖哲宏表示，目前可能牽動台股盤勢的變數，主要有第1季財報公布的匯損狀況、iPhone新機傳出延後出貨及部分新功能可能無法搭載、油價下跌、恐怖攻擊傳出、美韓空軍實戰演練、英國大選提前到6月8日以及今日登場的法國大選。,-10
2017-04-23T01:55:00.000Z,廖哲宏指出，外資動向仍是牽動台股走勢的主要力道，根據台灣證券交易所統計，近1周外資累積賣超達新台幣89億元，現階段外資賣超幅度是否已接近滿足點？目前仍難斷定，但若初步從近期匯市變化等面向來看，外資要再大幅賣超的機率不大。,0
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。,5
2017-04-24T06:31:00.000Z,"　復華高成長基金經理人蔡政哲表示，近期市場風險情緒受英、法政治局勢及北韓問題影響，加上第一季匯損可能影響財報，類股表現分歧、傳產權值股及金融股呈修正整理，台股短線於9,600點至9,900點區間波動；就技術面觀察，上週五台股反彈回月線9,715點之上，但日、週、月KD仍呈低檔修正，以基本面來看，台灣三月外銷訂單年增12.3%優於預期，景氣延續擴張不變，未來仍須持續觀察川普稅改法案進程、法國選舉結果，以及台灣下半年電子業旺季題材是否開始反映。",-1
