PublishDate,Sentence,Score
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。,-5
2018-11-19T03:41:00.000Z, 現任總經理葉正賢為國立台灣科技大學電子工程技術系學士及中歐國際工商學院工商管理碩士學位，曾擔任昱輝陽光能源總經理及江陰海潤光伏總經理。,1
2018-11-20T07:12:00.000Z,受惠美國封殺大陸安控廠海康威視及大華科技，也讓台灣安控廠樂透，光電股的晶睿 (3454) 、奇偶 (3356) 、陞泰 (8072) 營運現轉機，股價齊步逆勢飆上漲停板，晶睿更是創波段高價，重回百元俱樂部。,4
2018-11-20T07:12:00.000Z,大陸則不畏貿易戰搶拚5G商機，台灣通網概念股群起上攻，中磊 (5388) 看旺衝上漲停，仲琦 (2419) 、智易 (3596) 、譁裕 (3419) 、眾達-KY (4977) 均展雄風。,3
2018-11-20T06:55:00.000Z,台灣選後不確定因素雖會消失，但美中貿易問題以及美股走勢變化多空消息還是會繼續影響股市表現，在籌碼面上，包括借券賣出餘額變化、大盤成交量是否回溫，及外資動向都將成為近期觀察重點。,-5
2018-11-20T02:41:00.000Z,昨夜美股受投資人拋售蘋果、臉書、亞馬遜等大型科技股拖累，三大指數全面重挫，而台灣九合一大選進入最後倒數計時，台北股匯市觀望氣氛持續升高；另大摩唱衰台股明年獲利成長恐由今年的7%腰斬至3%、本益比同步降至12.3倍，在多重利空衝擊之下，台股三大期指今早率先聯袂開低，隨後集中市場下跌39.74點、以9788.95點開出，店頭市場下跌0.11點、以119.75點開出。,-4
2018-11-20T02:41:00.000Z,週三台指期結算前，外資只要不連續大幅減碼台指指多單，台股有機會撐在相對高檔結算，台灣在本週六選舉過後，月底川習會的結果，將會影響到12月台股表現。,2
2018-11-20T01:15:00.000Z,台灣期貨方面，11月台指期、金融期及電子期今日聯袂開低。,-1
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。,-1
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。,0
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。,1
2018-11-22T03:16:00.000Z,統一證券表示，由於美中貿易戰可望在G20川習會後降溫、時序進入感恩節與聖誕假期消費旺季、台灣九合一大選前政策利多及選後不確定性因素消除、加權指數短期均線即將上揚，台股技術面開始翻多。,3
2018-11-22T00:45:00.000Z,21日台指期開低走高，守住9700點和月線，顯示下檔支撐仍在；近期國際政經局勢相對不穩，英國脫歐、義大利預算案和中美關係都影響行情波動，週末還有台灣地方選舉，台指期布局暫時宜短線為主，中長期需待不確定因素逐漸散去。,0
2018-11-23T04:18:00.000Z,"此外，嘉聯益員工人數達8,483人，近來裁撤了數百名台灣廠的約聘員工。",0
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。,5
2018-11-26T03:03:00.000Z, 安聯台灣科技基金經理人廖哲宏表示，因台股先前已經出現較大跌幅，配合第三季財報仍未受產業需求放緩的影響，且第四季營收亦有可能受惠於美國業者提前鋪貨的挹注，先前弱勢、跌深或被錯殺的電子股股價仍有機會回溫，值得留意投資價值的浮現。,4
2018-11-26T03:03:00.000Z, 在台股整體配置建議上，安聯台灣大壩基金經理人蕭惠中表示，電子類以2019年成長性為主要考慮外，布局上仍可留意跌深個股中擇機布局。,2
2018-11-27T08:35:00.000Z, 台灣半導體產業協會（TSIA）今天舉辦年會，身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。,1
2018-11-27T08:35:00.000Z, 台灣半導體協會理事長暨台積電總裁暨魏哲家今(27)日表示，人工智慧與5G等應用，使半導體從無所不在，變成無所不能，但面對國家主義的興起，半導體業面臨挑戰，產官學界應更積極育才、留才，政府也須對水電等資源擬定長遠計畫因應。,2
2018-11-27T08:35:00.000Z, 魏哲家說，在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海，此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。,4
2018-11-27T08:35:00.000Z, 台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，才能在世界市場得到公平競爭機會。,4
2018-11-27T08:35:00.000Z, 中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界進行育才、留才也是要努力的方向。,5
2018-11-27T08:04:00.000Z,台灣半導體產業協會（TSIA）今天下午在新竹國賓飯店舉辦年會，包括台積電董事長劉德音與聯發科董事長蔡明介等上百名業界人士出席，副總統陳建仁與科技部長陳良基也到場致意。,1
2018-11-27T08:04:00.000Z,身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。,1
2018-11-27T08:04:00.000Z,近年來看到新科技的需求，半導體帶來的改變，推進其他產業成長動能，魏哲家說，將為台灣現在及未來寫下更精采的一頁；在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海。,7
2018-11-27T08:04:00.000Z,此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。,0
2018-11-27T08:04:00.000Z,台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，有充分智慧與準備，才能在世界市場得到公平競爭機會。,8
2018-11-27T08:04:00.000Z,中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界如何進行育才、留才也是要努力的方向。,5
2018-11-27T08:04:00.000Z,台灣半導體產業需要政府與各界的支持，魏哲家說，半導體對水力、電力依賴深，有賴政府擬定長遠規劃，兼顧產業與環境永續發展。,0
2018-11-27T08:04:00.000Z,魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。,0
2018-11-28T07:18:00.000Z,日盛投顧看2019年表示，隨著全球走向升息大循環，2019年台灣央行預期跟進，金融業可望受惠淨利差擴大，穩健的高殖利率，將吸引資金進駐。,8
2018-11-27T23:53:00.000Z,台灣電信商指出，iPhone XR和上市初期相比，目前到貨正常，銷售量也穩定，台灣電信三雄目前無降價計畫。,2
2018-11-27T23:53:00.000Z,晶圓代工廠台積電 (2330) 總裁暨副董事長魏哲家27日出席台灣半導體產業協會（TSIA）年會時表示，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體無所不在，也會受到影響。,0
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,14
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
