PublishDate,Sentence,Score
2017-11-10T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年10月營收報告1.事實發生日:106/11/102.公司名稱:台灣積體電路製造股份有限公司。,2
2017-11-10T02:54:00.000Z,台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，近期國際間出現多項重要產經訊息，將牽動類股後續表現，蘋果(Apple)財報優於預期，股價及市值同創新高，亦激勵國內蘋概股轉強；雙D則呈現兩樣情，面板價格續跌，但記憶體明年首季合約價將續漲；關鍵零組件仍處缺貨及漲價效應，矽晶圓，被動元件，MOSFET等類股續受惠。,11
2017-11-13T06:28:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股震盪整理，觀察大環境，全球總經表現穩健，系統性風險不大，台股下檔具支撐力，個股表現將優於指數表現。,1
2017-11-14T08:10:00.000Z,HUAWEI nova 2i推出流光金、極光藍2款顏色，預計15日上市，建議售價9900元，電信通路合作夥伴包括中華電信 (2412) 、台灣大哥大 (3045) 。,4
2017-11-14T08:10:00.000Z,華為技術台灣總代理訊崴技術總經理雍海表示，今天的上市活動很特別，分為上下半場舉行，上半場是上市記者會，下半場則打造盛大網紅派對，邀請目前直播平台近50位網紅出席，為HUAWEI nova 2i再創另一波市場話題。,3
2017-11-14T08:10:00.000Z,雍海說，觀察華為今年在台灣實際銷售，與原先預期有差距，因此今年年中著手調整策略，聚焦在零售與經銷商夥伴，先前也公布了展店計畫，現在開始會更加大展店力道；同時也規劃合作打造電商團隊，目前簽約夥伴已有13家。,4
2017-11-14T08:10:00.000Z,雍海強調，華為之所以加強在台灣展店，主要因為以往華為產品曝光度不足，目前規劃的展店計畫都與合作夥伴一起進行，詳細內容將等到23日舉辦另一場重大發表會時，一起對外說明。,5
2017-11-14T08:10:00.000Z,他表示，華為很感謝台灣供應鏈夥伴，包括台積電 (2330) 、鴻海 (2317) ，沒有這些夥伴就沒有華為產品，因此23日舉行的發表會將首次邀請供應鏈夥伴參加，當天晚上也將首次舉辦台灣經銷商大會，預計將有超過160位經銷商代表出席。,2
2017-11-14T08:10:00.000Z,雍海指出，在台灣市場，華為Mate旗艦機系列賣得比較好，相信華為產品的競爭力會越來越強，因為華為擅長做產品，把多數資源與資金集中進行研發，未來在新台幣5000元以上產品都會導入全螢幕設計。,5
2017-11-14T06:33:00.000Z,  盤面上，MSCI在全球標準型指數新增的亞德客-KY (1590) 、旺宏雙雙大漲逾4%，股價分別收在487.5元、49.9元，華邦電 (2344) 漲1%、收27.7元，國巨 (2327) 漲0.4%、收252.5元，穩懋 (3105) 則下跌1.1%、收296元；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 則呈現漲跌互見；國賓 (2704) 雖遭MSCI明晟自全球小型指數台灣成分股中剔除，但前三季每股賺0.98元，獲利雙創新高，今日股價微幅開低後表現淡定，終場持平作收。,2
2017-11-14T06:33:00.000Z,產險股第3季均繳出不錯的獲利成績，加上安聯集團表態要併購台灣產險公司帶動，激勵旺旺保 (2816) 、新產 (2850) 、中再保 (2851) 、第一保 (2852) 等產險股盤中攜手強攻，其中，旺旺保、第一保及中再保都出現逾7%漲幅表現。,7
2017-11-14T03:21:00.000Z,此舉將紓緩台灣半導體和封測產業壓力，台積電 (2330) 今天僅在平盤239.5元之上極狹幅游走，日月光 (2311) 開高走高，盤中最高38.15元。,1
2017-11-15T08:52:00.000Z,台灣半導體產業協會理事長、也是台積電 (2330) 共同執行長魏哲家表示，人工智慧(AI)是半導體產業的機會。,3
2017-11-15T08:52:00.000Z,  由台灣半導體產業協會所主辦的2017 TSIA年會，今日正式展開，擔任TSIA理事長的台積電總經理暨共同執行長魏哲家致詞時指出，半導體產業有機會，也有挑戰。,1
2017-11-15T08:52:00.000Z,中國大陸不論是中央或地方政府都全力扶植半導體產業，台灣業者應努力提升競爭力。,2
2017-11-15T08:52:00.000Z,  台積電資深副總經理暨資訊長左大川應邀出席TSIA年會，擔任台灣半導體產業智慧製造論壇與談人。,2
2017-11-15T08:52:00.000Z,台積電機器學習都是自行開發，意味著台灣在機器學習與人工智慧有機會向前衝刺。,6
2017-11-15T07:57:00.000Z,他說，台灣在機器學習與人工智慧(AI)有機會往前衝刺。,5
2017-11-15T07:57:00.000Z,左大川下午應邀出席台灣半導體產業協會年會，擔任台灣半導體產業智慧製造論壇與談人。,2
2017-11-15T07:57:00.000Z,左大川表示，台積電機器學習都是自行開發，意味著台灣在機器學習與人工智慧有機會向前衝刺。,6
2017-11-15T07:57:00.000Z,此外，在製程資料方面，還有約10%的資料是直接由台灣帶過去。,0
2017-11-15T06:38:00.000Z,　順德以紮根很久的精密工業技術為基礎，鎖定全球IDM大廠，開發生產高門檻的高功率導線架產品，經過多年努力，目前包括：德儀(TI)、STM(意法半導體)、Vishay、Infineon(英飛凌)及荷蘭恩智浦(NXPI)等全球各大IDM廠均已成為順德的客戶，在與國際IDM大廠同步開發下，讓順德產品順利轉型至車用電子為主的高功率、高精密度、高可靠度，又無標準化的車用導線架產品，成為各大國際IDM大廠車用導線架主要供應商，而公司於11月8日在新加坡英飛凌全球供應商大會中獲頒為英飛凌全球最佳供應商首獎，這也是台積電 (2330) 之後，第2家台灣零組件廠獲英飛凌評選為全球最佳供應商首獎。,7
2017-11-16T00:42:00.000Z,台積電資深副總經理左大川表示，公司目前有數十個機器學習的客戶專案計畫，預計每年將可望訓練出300個機器學習領域工程師，他相信，台灣絕對有能力在人工智慧（AI）世代衝刺。,7
2017-11-16T00:01:00.000Z,國內外產業訊息方面，身兼台灣半導體產業協會理事長的台積電 (2330) 總經理暨共同執行長魏哲家認為，人工智慧是台灣半導體產業的機會，中國大陸則是挑戰。,2
2017-11-18T07:11:00.000Z,台灣大哥大 (3045) 基金會董事長張善政今天出席台灣大myfone行動創作獎頒獎典禮，會前他接受訪問對中央社記者表示，台積電市場占有率高，但和最近被國內公平會開罰高通的案例不一樣，他認為，台積電是在公平競爭市場中，利用技術優勢得到客戶，不是耍不正常手段，他盼歐盟調查能發現「台積電是憑真本事」。,0
2017-11-20T03:54:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰。,2
2017-11-20T03:54:00.000Z,　王嘉豪表示，從景氣面來看，主計總處概估台灣第三季經濟成長率年增3.11%，較8月預測的年增1.89%大幅上修1.22個百分點，目前全球主要經濟體的ISM製造業指數維持50在之上，且iPhoneX遞延出貨、明年第一季淡季不淡，出口強勁下，9月景氣對策燈號續亮綠燈，預估明年第一季前有望挑戰黃紅燈，這波景氣循環逐漸邁向高峰，有利股市未來的表現。,6
2017-11-20T01:12:00.000Z,"隨著台積電 （2330） 10奈米製程於第3季開始出貨放量，以及台灣美光記憶體投資擴產效益加持下，中科園區今日公布9月與10月，合計兩個月營業額衝破千億元大關，年增率達13.5％；帶動中科園區前10月整體營業額已達4,371億元，年增率6.35％，創下同期歷史新高。",7
2017-11-21T03:35:00.000Z,電子時報（DigiTimes）日前引述台灣LED上游供應鏈消息報導，蘋果持續縮減在台灣桃園龍潭的MicroLED研發團隊規模，主要是Micro LED的轉移技術有一些問題。,-3
2017-11-21T03:35:00.000Z,國外科技網站Appleinsider日前報導，蘋果在2014年併購LuxVue，以及傳出在2015年4月於台灣龍潭設立實驗室研發Micro LED技術，顯示布局Micro LED的企圖心。,1
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-23T07:15:00.000Z,台積電 (2330) 董事長張忠謀今(23)日出席台灣企業永續獎頒獎典禮，他發表演講時指出，台積電成立30年來，原始投資人投資報酬率賺了200多倍。,1
2017-11-23T07:15:00.000Z,　綜合媒體報導，張忠謀表示，台積電營收從首年的200~300萬美元，一路成長到去年的約300億元美元，成長1000倍，所產生的附加價值，約佔台灣GDP比重(國內生產毛額)4.1%，而若以從剛上市市值到目前，推算大幅成長了50倍，其中原始投資人應賺了200多倍。,3
2017-11-23T07:15:00.000Z,此外，他也提及，台積電及相關供應鏈廠商，共為台灣創造了19萬個工作機會，且薪資高於業界平均水準。,2
2017-11-23T06:44:00.000Z,人才不足向來是台灣產業的一個痛，針對此議題，台積電(2330)董事長張忠謀今天表示，台積電沒有這個問題，而企業要留才，就得提供員工有挑戰性、發展性與夠好的薪資結構。,-6
2017-11-23T06:12:00.000Z,台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，歐美經濟續佳、央行利率政策相對溫和、資金行情發酵，全球股市續揚，美股頻創高，帶動台股拉高。,3
2017-11-23T04:51:00.000Z,台灣最受矚目的年度企業永續盛會「2017第十屆台灣企業永續獎」頒獎典禮，全球晶圓代工龍頭台積電(2330)董事長張忠謀獲頒企業永續終身成就獎，張忠謀不單親自出席致感謝詞，也就企業社會責任發表演講。,3
2017-11-23T04:51:00.000Z,至於附加價值，台積電產出的價值，占台灣GDP比重約4.1%。,0
2017-11-23T04:51:00.000Z,　　企業對台灣社會有責任，除了提升社會價值、提供工作機會、也要讓股東享受到股價與股利金額的成長，在上述的各層面中，不論股價或發放股利，台積電都有做到，此外，台積電也致力於推動員工生活平衡、鼓勵創新、以及成立志工社和文教基金會。,9
2017-11-23T04:51:00.000Z,　　「2017第十屆台灣企業永續獎」今舉行頒獎典禮，共計130家單位與個人榮獲企業永續桂冠，會中將頒發企業永續傑出人物獎、十大永續典範企業獎、TOP50企業永續獎、三大永續典範外資企業獎及各項表揚企業永續單項績效實行優良獎項，本屆更增設「企業永續終身成就獎」，頒發予台積電董事長張忠謀，以表彰其個人生涯中，對企業永續發展領域之前瞻眼光及卓越貢獻。,10
2017-11-26T02:38:00.000Z,（中央社記者張建中新竹2017年11月26日電）美國費城半導體指數再創波段新高，今年來大漲48%，台灣半導體類股同樣有不錯表現，類股市值今年來大增新台幣2.81兆元，台積電 (2330) 市值增加最多，達1.62兆元。,7
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
