PublishDate,Sentence,Score
2017-08-07T02:28:00.000Z,台灣類載板廠商包括景碩(3189)等，MoneyDJ新聞7月10日報導，景碩(3189)上半年因蘋果未啟動拉貨以及中國手機市場疲軟，營收面臨衰退表現，第三季起開始啟動拉貨潮，法人估營收將有25%的季成長，第四季將登全年最高峰，而市場關心的類載板已於7月起開產，估今年佔比重可達10-15%的水準。,3
2017-08-07T01:55:00.000Z,根據台灣證券交易所統計，台股站上萬點最長停留時間是1990年創下的65個交易日，當時創下12682點台股天花板；今年自5月23日以來已經站上萬點第54個交易日，若漲勢持續，台股再創紀錄機會可期。,7
2017-08-09T05:54:00.000Z,觀察台股後市，魏永祥指出，需注意全球主要央行貨幣政策是否轉向，以及台灣和美國科技股今年來漲勢集中化的風險。,2
2017-08-10T06:07:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年7月營收報告1.事實發生日:106/08/102.公司名稱:台灣積體電路製造股份有限公司。,2
2017-08-10T06:03:00.000Z,台積公司2017年7月營收報告1.事實發生日:106/08/102.公司名稱:台灣積體電路製造股份有限公司。,0
2017-08-10T03:04:00.000Z,（中央社記者吳家豪台北2017年8月10日電）朝鮮半島緊張情勢升溫，台股出現空方反轉訊號，盤中重挫逾百點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。,-1
2017-08-10T03:04:00.000Z,國泰證期研究部報告表示，美股架構在財報與經濟數據優於預期，基本面支撐下維持強勢格局，但美國總統川普警告北韓的言論，導致國際政治變數明顯拉升，國際資金轉趨保守，股債同步回檔，新興市場將為首要的減碼區域，因此美股稍微震盪下，亞股包括台灣出現明顯拉回。,5
2017-08-14T05:32:00.000Z,"根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,330.46億元，總賣出金額為1,490.18億元，累計賣超159.72億元。",-1
2017-08-14T03:52:00.000Z,"RS指出，1-6月期間台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」因提高產能利用率、擴增產量，帶動營收較去年同期暴增302%至12.15億日圓、營益為4.59億日圓(去年同期為營損1.93億日圓)、純益為3.75億日圓(去年同期為淨損2.81億日圓)。",1
2017-08-14T03:52:00.000Z,RS於8月3日宣布，因日本三本木工廠、台灣子公司工廠產能利用率提升，加上日圓較原先預估呈現走貶，故今年度(2017年1-12月)合併營收目標自原先預估的85.56億日圓上修至94.50億日圓、合併營益目標自19.39億日圓上修至25.50億日圓、合併純益目標也自原先預估的11.77億日圓上修至16.30億日圓。,0
2017-08-15T13:00:00.000Z,台達電發言人周志宏表示，3個廠中有一個是研發中心，因已下班不受影響；另外2個廠區生產線突然停擺，由於台灣廠區晚上本來就沒有生產，小部分影響一定有，整體影響不大。,-5
2017-08-15T13:00:00.000Z,台灣的能源政策是有問題，電力卡到最緊的狀態，一旦發生一點點小事就造成大災難，顯然經不起考驗，這絕對不是長久之計，該要建設就要建設，要有的因應方案也要有，事情還是要解決。,-7
2017-08-15T11:43:00.000Z,（中央社記者張建中新竹2017年8月15日電）全台各地下午無預警大停電，身兼台灣科學工業園區科學工業同業公會常務理事的偉詮電董事長林錫銘表示，這是很嚴重的事，應該究責。,-2
2017-08-15T03:01:00.000Z,分析師表示，雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。,-2
2017-08-15T03:01:00.000Z,雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。,-2
2017-08-15T00:33:00.000Z,"根據台灣證券交易所統計，上週（2017/8/7~2017/8/11）外資在集中市場總買進金額為1,330.46億元，總賣出金額為1,490.18億元，累計賣超為159.72億元，另統計自2017年年初至8月11日止，外資總買進金額為3兆8,435.26億元，總賣出金額為3兆5,970.39億元，累計買超為2,464.87億元。",0
2017-08-16T06:11:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，早盤股王大立光 (3008) 等蘋概股仍多有佳作，但在尾盤台指期結算前，台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭賣壓，金融類股指數也仍下跌，台股收盤跌20點至10290點，成交值997億元。,-3
2017-08-16T02:56:00.000Z,"台灣公債10年期殖利率仍僅有1.04%,相對於股市殖利率3.6%的報酬，台股還是較具吸引力。",2
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。,5
2017-08-16T00:54:00.000Z,台灣指標企業台積電 (2330) 同步投資兩岸，耗資千億台幣的南京廠預計10月完工試產；5奈米新廠則預計9月在南科動土，投資金額達2000億台幣，張忠謀前進大陸同時，也繼續根留台灣。,2
2017-08-21T06:34:00.000Z,  早盤偏弱的權值股盤中回穩，由聯發科 （2454） 、台塑化 （6505） 漲近1.7％、1.5％領軍，南亞 （1303） 、台灣大 （3045） 漲近1％，股王大立光 （3008） 收漲35元或0.63％。,2
2017-08-23T01:41:00.000Z,創意目前全球員工約540人，台灣與大陸是現階段擴增人力的重點；其中，大陸南京子公司預計5年內員工人數將達200人規模。,0
2017-08-29T10:04:00.000Z,（中央社記者田裕斌台北2017年8月29日電）摩根投信「台灣投資人信心指數」調查最新結果出爐，今年第3季台灣投資人信心指數持續回溫，連2季回升，改寫自2015年7月以來2年高點。,5
2017-08-29T10:04:00.000Z,此外，台股維持萬點行情、晶圓代工龍頭台積電 (2330) 填息，以及股王大立光 (3008) 屢創新高等正面因素，則帶動「台灣股市指數(股價)」指標連3季走升，最新數據92.9，來到2015年7月以來的榮景，也持續向樂觀的100大關靠攏。,9
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。,11
2017-08-31T07:05:00.000Z,櫃買市場今日相對活躍，光學族群因指標股紛紛遭到警示多數拉回整理，資金轉進生技股，指標股浩鼎 (4174) 遭MSCI剔除全球標準型指數台灣成分股，今利空出盡大漲近5%，帶動中裕 (4147) 、醣聯 (4168) 、懷特 (4108) 、佰研 (3205) 、東洋 (4105) 、合一 (4743) 等聯袂強彈，醫美族群麗豐-KY (4137) 、佐登-KY (4190) 同步攻頂，表現最為亮眼。,5
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。,0
2017-08-31T00:02:00.000Z,　　張忠謀補充，企業追求創新，主要是要靠人才，也因此留住人才很重要，企業主留才的手段，包含利用獎勵、分紅的方式，以前有股票分紅，但張忠謀坦言，員工持股的情況不如他預期，過去台積電將盈餘29%拿來分紅，但結果最後持有的員工只剩下3%，至今只剩1.7%，凸顯出台灣企業員工持有公司股票的文化還沒養成。,2
2017-08-31T07:05:00.000Z,櫃買市場今日相對活躍，光學族群因指標股紛紛遭到警示多數拉回整理，資金轉進生技股，指標股浩鼎 (4174) 遭MSCI剔除全球標準型指數台灣成分股，今利空出盡大漲近5%，帶動中裕 (4147) 、醣聯 (4168) 、懷特 (4108) 、佰研 (3205) 、東洋 (4105) 、合一 (4743) 等聯袂強彈，醫美族群麗豐-KY (4137) 、佐登-KY (4190) 同步攻頂，表現最為亮眼。,5
2017-08-31T00:02:00.000Z,台積電(2330)董事長張忠謀昨晚出席玉山科技協會年會，以成長與創新發表演說，而就台灣針對企業保留盈餘課稅等相關議題，他認為這是「反成長稅」，恐剝奪了企業尋找尋新創新產品機會，更壓抑了企業持續追求成長的動能。,0
2017-08-31T00:02:00.000Z,　　張忠謀補充，企業追求創新，主要是要靠人才，也因此留住人才很重要，企業主留才的手段，包含利用獎勵、分紅的方式，以前有股票分紅，但張忠謀坦言，員工持股的情況不如他預期，過去台積電將盈餘29%拿來分紅，但結果最後持有的員工只剩下3%，至今只剩1.7%，凸顯出台灣企業員工持有公司股票的文化還沒養成。,2
