PublishDate,Sentence,Score
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-07-10T08:45:00.000Z,（中央社記者韓婷婷台北2017年7月10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣131.92億元，賣超友達 (2409) 居冠；不過，多頭指標台積電 (2330) 、鴻海 (2317) 都遭外資大舉倒貨。,-1
2017-07-10T08:45:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股上週熄火，最終跌破10300點關卡，終止6週連紅，同時也失守月線關卡。,-3
2017-07-10T06:55:00.000Z,　復華高成長基金經理人蔡政哲表示，外資上週呈現日日賣超，權值股買盤動能減低，台股短期陷入整理修正，不過全球及台灣經濟持續擴張，半導體供不應求態勢維持，加上下半年電子業旺季展望仍可期，台股應仍屬短期萬點之上整理、類股及個股輪動表現格局；目前台股日、周、月呈現同步向下整理修正狀況，將可能影響資金進場意願，預料大盤將須稍作整理，靜待KD指標交叉向上，本週陸續進行的大型龍頭電子權值股除息以及法說會展望，將是觀察重點。,4
2017-07-10T03:58:00.000Z,"台股上周拉回修正近百點，外資在集中市場也轉為賣超，根據台灣證券交易所統計，上周外資在集中市場總買進金額為991.35億元，總賣出金額為1,123.27億元，累計賣超131.92億元。",0
2017-07-11T06:46:00.000Z,台灣大 (3045) 今日除息，配息5.6元，開盤參考價107.5元，惟今填息步伐沉重，收盤小跌0.47%，呈現貼息。,-3
2017-07-11T06:46:00.000Z,  台股上週震盪拉回，指數跌破月線，昨日弱勢使得日K線連3日收黑，台股承受壓力，而在昨日美國科技股走強，激勵台灣電子權值股爆發，週二台股強勢收漲125點，5日RSI為60.94，10日RSI為58.61，9日K值為34.72，9日D值為34.05，20日乖離率為0.74。,-3
2017-07-12T07:29:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-12T07:29:00.000Z,半導體設備材料協會(SEMI)估計，2017年南韓晶圓設備的投資額將飆升68.7%、達129.7億美元，勝過台灣的127.3億美元。,3
2017-07-12T07:29:00.000Z,台灣會被中國超車，落居第三。,0
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-13T09:03:00.000Z,而關於台積電3奈米的生產基地，公司提到會以台灣優先，但也不放棄美國的評估，落腳地點將會在明年上半年決定。,1
2017-07-13T08:45:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年第二季每股盈餘新台幣2.56元1.事實發生日:106/07/132.公司名稱:台灣積體電路製造股份有限公司。,2
2017-07-13T08:37:00.000Z,至於生產 3奈米的新廠將落腳何處，台積電表示，將以台灣優先，預計明年上半年決定，目前並無赴美國設廠計畫，不過，仍會持續評估。,2
2017-07-17T07:30:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股週線再度翻紅，上週加權指數收漲1.42%，中小型股表現更為強勁，一週漲了1.84%。,4
2017-07-17T07:30:00.000Z,  亞股過去一週吸引將近13億美元流入，並以南韓最吸金，一週流入8.6億美元，其餘如台灣、印度和越南等股市也從賣超轉為買超，資金分別淨流入4.9至0.2億美元。,3
2017-07-17T07:30:00.000Z,資金行情推升下，新興亞洲收高3.5%，台灣、南韓、印度等有1.5%至2.0%的漲幅。,3
2017-07-17T02:19:00.000Z,德意志證券出具最新台股策略，6月台灣科技公司營收月增持續成長，主要受惠於智慧型手機市場的庫存回補，預估此一趨勢可望延續到第3季。,5
2017-07-17T01:41:00.000Z,瑞信證今年舉行的第18屆亞洲科技論壇，將在9月6-8日在台北召開，估有超過110家台灣和歐、美的科技和非科技業者與會。,0
2017-07-25T04:46:00.000Z,根據調查公司IHS的數據，目前三星於晶圓代工市場的市佔率僅7.9%、位居第4位，輸給美國格羅方德(Global Foundry)的9.6%、台灣聯電(2303)的8.1%，與全球霸主台灣台積電(2330)之間更擁有極大的差距。,1
2017-07-25T04:46:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-25T04:46:00.000Z,半導體設備材料協會(SEMI)估計，2017年南韓晶圓設備的投資額將飆升68.7%、達129.7億美元，勝過台灣的127.3億美元。,3
2017-07-25T04:46:00.000Z,台灣會被中國超車，落居第三。,0
2017-07-25T03:47:00.000Z,  根據最新SEMI Material Market Data Subscription報告指出，2016年台灣以97.9億美元的半導體材料市場規模，連續七年成為全球最大半導體材料買主。,1
2017-07-25T03:47:00.000Z,  SEMI台灣區總裁曹世綸表示，SEMICON Taiwan國際半導體展邁入第22年之際，今年展區再度擴大，緊扣物聯網(IoT)、人工智慧(AI)、智慧製造、智慧車用電子及智慧醫療等五大應用趨勢發展，今年SEMICON Taiwan以垂直及水平策略串聯整體產業生態系統，提供市場趨勢及產業領先技術發展全貌外，並將於展覽期間舉行系列論壇與聯誼活動，凝聚產業力量並促進合作、創造新商機。,11
2017-07-25T03:47:00.000Z,為促進半導體產業跨區域交流，今年規劃海峽兩岸、德國、荷蘭、韓國、日本九州、日本沖繩、新加坡及歐洲矽谷等8大地區專區，將台灣市場與國際接軌協助推動更多跨國合作之商機。,4
2017-07-28T06:00:00.000Z,統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一與統一超 (2912) 股價連袂重挫；其中，統一股價收跌2.1元，統一超更大跌22.5元。,-4
2017-07-28T04:50:00.000Z,針對鴻海赴美設廠，台積電 (2330) 董事長張忠謀今天表示，鴻海赴美是很好的投資，他說，「我們投資首選是台灣」，也感謝政府的努力。,6
2017-07-28T04:50:00.000Z,至於3奈米的設廠地點，在日前法說會中公司表示，有對美國設廠進行評估，仍將以台灣優先，預計明年上半年決定。,2
2017-07-28T04:50:00.000Z,  至於台積電會不會前往美國投資？張忠謀說，「我們投資的首選是台灣。,-1
2017-07-28T04:50:00.000Z,也非常感謝政府、科技部長說政府會以洪荒之力，讓我們留在台灣。,2
2017-07-28T04:50:00.000Z,我們也非常感謝，願望也是要留在台灣。,2
2017-07-28T04:50:00.000Z,」他也說，他覺得「台灣很努力。,1
2017-07-28T04:28:00.000Z,至於台積電3奈米的設廠地點，他強調，台灣仍是首選，只是他也直言，台灣投資環境確實仍有改善空間。,4
2017-07-28T04:28:00.000Z,　　至於外傳台積電3奈米設廠定點也有可能是美國，張忠謀提到，台積電設廠首選仍是台灣，尤其他透露，科技部部長陳良基也已經向他承諾，會以洪荒之力讓台積電留在台灣，至於台積電自己的願望，也是留在台灣。,0
2017-07-28T04:28:00.000Z,　　但他也直言，台灣政府很努力把台積電留在台灣，不過台灣投資環境真的有需要改善的地方，像工總陳武雄所講的，水、電與土地等問題，都是我們的政府應該改善的地方。,2
2017-07-28T03:05:00.000Z,傳統產業股也普遍走跌，其中，統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一股價一度達58.2元，跌幅3.8%，統一超 (2912) 更一度重挫9.53%。,-4
2017-07-29T05:42:00.000Z,」　而成長，他說可以透過資本的投資、人力的投入達到成長的目的與目標，就像1970、1980年代，很多人都緬懷台灣經濟成長的黃金時代，是因為企業的投資、人力的投入，不是因為創新。,5
2017-07-29T01:20:00.000Z,台積電 (2330) 董事長張忠謀昨（28）日明白表示，台灣是台積電投資的首選，「我們的願望，也是留在台灣。,2
2017-07-29T01:20:00.000Z,」他同時認為，台灣的投資環境確實是有改善的空間，而「台灣，也很努力。,5
2017-07-29T01:20:00.000Z,」　投資環境 確有改善空間　對鴻海、台塑企業相繼遠渡重洋到美國進行大投資時，張忠謀雖然認為，鴻海與台塑的投資是個很好投資案、也都有很好的理由，但是，台積電的投資首選，是台灣。,6
2017-07-29T01:20:00.000Z,　張忠謀並不認為，鴻海、台塑的赴美投資案，會對台灣造成骨牌效應，「沒有這種道理，而且去美國的，也並不是那麼多。,-1
2017-07-29T01:20:00.000Z,　政府允諾 洪荒之力協助　雖然台灣是台積電的投資首選，然而，張忠謀依然覺得，台灣的投資環境確實是有改善的空間，例如，工總提的「五缺」（缺水、缺電、缺工、缺地、缺人才）部分。,6
2017-07-31T06:18:00.000Z,台新台灣中小基金經理人王仲良表示，台股7月指數仍維持在萬點附近震盪，短線需提防漲多個股獲利了結賣壓。,0
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T06:18:00.000Z,台新台灣中小基金經理人王仲良表示，台股7月指數仍維持在萬點附近震盪，短線需提防漲多個股獲利了結賣壓。,0
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-29T05:42:00.000Z,」　而成長，他說可以透過資本的投資、人力的投入達到成長的目的與目標，就像1970、1980年代，很多人都緬懷台灣經濟成長的黃金時代，是因為企業的投資、人力的投入，不是因為創新。,5
