PublishDate,Sentence,Score
2017-02-15T01:08:00.000Z,"上年度RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收為11.61億日圓、營損為0.32億日圓。",0
2017-02-14T23:41:00.000Z,"再者，台積電董事會亦核准員工現金獎金與現金酬勞總計約新台幣448億3,668萬元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。",0
2017-02-14T23:41:00.000Z,以台積電台灣員工數約4.2萬人計算，平均每人可分到超過百萬元現金。,-1
2017-02-17T03:18:00.000Z,  中普氣體是國內唯一的氣體公司，供應台積電 (2330) 、聯電 (2303) 等其他高科技晶圓廠氣體原料，在台灣IC產業具關鍵地位，近幾年相關獲利狀況很好。,3
2017-02-18T08:25:00.000Z,兆豐金 (2886) 旗下兆豐投信董事長孫蘭英看好今年全球景氣復甦，對於外幣資產依然看好美元，兆豐投信將在3月發行該投信旗下的第一次ETF，以追蹤台灣藍籌30指數為標的，有原型和反向兩檔。,0
2017-02-18T08:25:00.000Z,  孫蘭英指出，不同於台灣50ETF，台灣藍籌30的選股有更多的限制，由台灣指數公司編制的藍籌30指數，是由30檔上市藍籌股組成，4大財務指標包括具有流動性、營運穩定性、獲利能力與具股利分配。,3
2017-02-18T08:25:00.000Z,  台灣指數公司統計，藍籌30指數的10年總報酬達到134%，明顯超越同期間大盤指數的97%與台灣50指數的95%。,3
2017-02-18T08:25:00.000Z,年化標準差為19%，也低於大盤指數的20%與台灣50指數的21%，代表藍籌30指數波動程度較低，承擔相同風險下投資人可以獲得更佳的報酬，也突顯投資具產業競爭力的公司將可帶來良好的回報。,3
2017-02-18T08:25:00.000Z,  兆豐投信將發行的台灣藍籌30ETF，是台灣第一檔以追蹤藍籌30指數的基金。,-1
2017-02-20T09:42:00.000Z,本周川普可能會提出新版的移民限制政策，以及減稅措施的詳細內容，有機會帶動國際市場波動；此外 2 月摩台期於 2/23 日結算、月底 MSCI 權重調整將會生效、權重股王台積電亦於 2/23 日舉行供應鏈的管理論壇，同樣有機會影響台灣金融市場的行情，因此投資人在操作時可留意短線布局的機會。,7
2017-02-21T08:22:00.000Z,為協助台灣產業提升競爭力及發展契機，SEMI邀請涵蓋設計、製造、封裝測試至系統等領域單位及學研機構，一同探討未來產業發展動能。,3
2017-02-21T08:22:00.000Z,  SEMI觀察台灣矽晶圓廠及LED相關廠商皆跨足布局功率電子及化合物半導體等領域，同時SEMI於日本、歐洲及中國皆有相關產業委員會與活動。,0
2017-02-21T08:22:00.000Z,為協助台灣功率電子與化合物半導體產業發展，SEMI邀請台積電 (2330) 、絡達、台達電 (2308) 、晶元光電 (2448) 、GaN Systems and Transphorm、光寶 (2301) 、工研院、中科院、立錡、世界先進 (5347) 、聯穎光電 (3550) 、穩懋 (3105) 等台灣領導廠商及機構代表，共同籌組功率電子暨化合物半導體委員會，凝聚整體產業鏈及促進業界交流，提升台灣半導體產業於全球市場競爭力。,4
2017-02-21T08:22:00.000Z,  SEMI台灣區總裁曹世綸表示，台灣為全球半導體產業發展重鎮，SEMI亦長期致力促進台灣半導體產業發展，在全球市場迅速變遷下，功率電子及化合物半導體成為產業新藍海。,4
2017-02-21T08:22:00.000Z,透過功率電子暨化合物半導體委員會成立，期許促進半導體產業鏈有效溝通及資源整合，同時協助建構產業技術標準及相關採購依據，助力台灣產業發展。,6
2017-02-21T08:22:00.000Z,   為促進台灣化合物半導體產業發展，SEMI將於今年SEMICON Taiwan首度規畫化合物半導體專區，舉行國際論壇及產業聯誼交流活動，促進更多合作與商機。,5
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。,0
2017-02-21T00:10:00.000Z,為因應特斯拉訂單需求，和大在台灣、大陸與美國規畫擴廠。,0
2017-02-22T04:07:00.000Z,盤面上資金明顯點火傳產股，台玻一度漲停，冠軍、和成等股價也上漲逾 2%；航運股台灣高鐵大漲 5%，中航、裕民、新興、台驊等，股價都有 2% 已上漲幅。,8
2017-02-23T06:27:00.000Z,  以台灣前100大權值股觀察，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 今日同步放量上攻，盤中皆創下波段新高，廣達 (2382) 終場上漲3.07%，IC設計股王矽力-KY (6415) 盤中一度達523元，創下波段新高，華碩 (2357) 、大立光 (3008) 、力成 (6239) 、聯電 (2303) 、萬海 (2615) 皆上漲逾1%。,3
2017-02-23T03:04:00.000Z,台股今日僅小幅上漲，但表現相對亞股強勁，16大類股漲跌互見，以台灣前100大權值股觀察，由大立光 (3008) 衝鋒上漲逾2%，挑戰前波高點在望，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 同步放量上攻，皆創下波段新高，加上台積電 (2330) 守穩平盤之上，推升指數一度再度站回9800點。,4
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。,5
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。,5
