PublishDate,Sentence,Score
2017-06-14T02:26:00.000Z,（中央社記者吳家豪台北2017年6月14日電）台灣大哥大 (3045) 今天召開股東常會，對於股東提議鴻海可併購台灣大哥大，台灣大哥大董事長蔡明忠雖表示這並非單一股東意見可主導，卻也坦言若能與鴻海合作，會覺得是「天上掉下來的禮物」。,1
2017-06-14T02:26:00.000Z,蔡明忠表示，有股東建議如果鴻海 (2317) 董事長郭台銘出個好價錢，台灣大哥大可以考慮被鴻海集團旗下亞太電信 (3682) 併購，不過蔡明忠認為，這不是單一股東的意見可以決定或主導的事情。,1
2017-06-14T02:26:00.000Z,蔡明忠強調，台灣大哥大當然希望與郭台銘在各方面都有更深、更廣的合作，畢竟台灣這麼多企業當中，從繳稅多寡來看，第一名是台積電 (2330) ，第二名就是鴻海，兩家公司都由世界級的企業家領導。,5
2017-06-14T02:26:00.000Z,蔡明忠笑稱，他相信不只是台灣大哥大，所有台灣企業如果有機會能與鴻海合作，都會覺得是「天上掉下來的禮物」。,3
2017-06-14T01:48:00.000Z,美股周二道瓊工業指數再創新高，科技股亦反彈，台灣由台積電 (2330) 周二率先止跌，蘋概股的可成 (2474) 股價今早再攀升，以及股王大立光 (3008) 股東會行情激勵。,6
2017-06-19T08:02:00.000Z,　此外，有關特別論壇的部分，主辦單位精心規畫如Fan-out、記憶體、IoT、內埋、先進技術等特別論壇；另有引領期盼的日月光及南茂企業論壇饗宴；並邀請來自Fraunhofer IZM、Intel、KAIST、HKUST、先豐通訊、台積電、應用材料、JSR等國內外產學研蒞臨演講；除此之外，主辦單位邀請日本的ICEP Japan以及美國的iNEMI攜手籌畫特別論壇，演講陣容堅強，每年皆吸引國際知名大廠共同參與，一齊探究最新電子技術的變化！  IMPACT的Technical Program Committee組成來自於各個科技產業巨擘，如台積電 (2330) 、Intel、IBM、Toshiba、陶氏化學、阿托科技、日月光 (2311) 、矽品 (2325) 、欣興電子、長興材料、台灣麥德美、JSR等重要廠商代表，更包含來自世界各地的學界與研調機構的加入，使得科技觸角伸得更深廣。,6
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T01:46:00.000Z,"LG自2011年起就投入約2,000億韓圜從事自家晶片的研發，而LG自家研發的晶片原先是委由台灣台積電(2330)進行代工，並分別於2014年10月、2016年4月推出採用自家晶片的智慧手機產品LG G3 Screen、LG L5000。",4
2017-06-20T00:23:00.000Z,　繼5奈米先進製程建廠用地確定在台南科學園區後，台積電的3奈米製程仍以台灣為主。,1
2017-06-20T00:23:00.000Z,台積電強調以台灣為優先考量，預計2019年上半年進行五奈米的風險性試產，投資建廠用地已確定位於南科擴大計畫中，占地約40公頃，今年初已通過環評。,4
2017-06-20T00:08:00.000Z,"根據台灣證券交易所統計，上週（2017/6/12~2017/6/16）外資在集中市場總買進金額為1,225.82億元，總賣出金額為1,437.75億元，累計賣超為211.93億元，另統計自2017年年初至6月16日止，外資總買進金額為2兆8,192.23億元，總賣出金額為2兆5,797.17億元，累計買超為2,395.06億元。",0
2017-06-22T03:13:00.000Z,  張宜立認為，大陸A股納入MSCI新興市場指數對台灣立即性的影響，應該是可以控制的。,0
2017-06-22T03:13:00.000Z,由於台灣科技業的技術扎實，立以及在全球具有競爭力的出口產業，持續改善的基本面讓台灣企業2017-18年的股東權益報酬率持續擴張，此外，台灣企業平均的殖息率達4%，也是吸引資金的要素。,3
2017-06-22T03:13:00.000Z,  張宜立認為，台灣將繼續吸引全球專業的基金投資機構，但要留意，全球資金流入台灣，是會受到兩岸政經情勢的影響，以及中國、美國和台灣本身經濟的變動。,3
2017-06-22T03:13:00.000Z,今年台灣在兩岸僵局持續，以及地方財政困窘仍是發展的逆風因子。,-1
2017-06-22T01:51:00.000Z,Coindesk、CNBC等報導，台灣時間22日凌晨4點半，虛擬貨幣交易平台GDAX的以太幣報價崩至13美元(見圖)，和當日高點的365.79美元相比，暴跌96%之多。,-2
2017-06-22T01:51:00.000Z,Coindesk報價顯示，台灣時間22日，以太幣價格回升至337美元左右。,1
2017-06-23T11:12:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台積電 (2330) 即將在26日進行除息交易，台灣證券交易所表示，當天共10檔個股除息，開盤前指數將先蒸發62.7點。,1
2017-06-25T03:28:00.000Z,安聯台灣科技基金經理人廖哲宏表示，基於第3季展望樂觀，「選股優於選市」仍是基本大法，過去1季受限資金動能，大型股表現優於中小型股，加權指數優於櫃買指數，不過中小型股中仍不乏表現突出者，例如被動元件相關族群，不論是今年以來或是近期走勢都相對亮眼。,8
2017-06-26T10:54:00.000Z,張忠謀認為，台灣籌組工會門檻低，恐對企業營運造成影響。,0
2017-06-26T10:54:00.000Z,張忠謀會中表示，美國企業籌組工會需要一半以上員工同意，台灣卻只要30人便可籌組工會，門檻低，恐對企業營運造成影響。,1
2017-06-27T10:34:00.000Z,（中央社記者韓婷婷台北2017年6月27日電）台灣證券交易所表示，繼台積電 (2330) 之後，明天將有台塑化 (6505) 等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。,0
2017-06-27T01:00:00.000Z,今年如果把新台幣升值6.9%的因素考量入內，台灣股市以美元計價的報酬率達到了16.8%，領先許多其他市場。,2
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。,9
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
2017-06-29T05:48:00.000Z,  生技中心甘良生執行長表示，過去生技中心為銜接基礎研究與臨床試驗，在經濟部科技專案的支持下，打造出台灣首創且符合國際標準的新藥臨床前開發所需的基磐設施，經過多年努力，先後建置出包含毒理與臨床試驗測試中心、cGMP生技藥品先導工廠以及生技藥品檢驗中心三大核心設施，而這三大核心設施正是台灣新藥開發不可或缺的核心價值，不僅如此，更培養出台灣多項關鍵檢測技術。,1
2017-06-29T05:48:00.000Z,  甘良生進一步指出，隨著台灣生技醫藥產業的逐步發展，財團法人建置的設施與團隊能結合民間資源成立公司，透過企業化之經營，提升服務的規模與效率，亦可因應市場加速國際業務拓展，對新創公司本身及國內產業的發展是雙贏的局面。,6
2017-06-29T05:48:00.000Z,以台灣近年醫藥產業的快速成長，可預期生技中心衍生成立的這4家生技公司前景將可受到矚目。,1
2017-06-29T02:41:00.000Z,只不過，外資昨天在台指選擇權由多轉空，態度有轉趨保守的跡象，但美元指數近期再度走跌，在新台幣匯率仍屬強勢下，外資短期要大舉匯出台灣可能性降低，法人估計，指數可望在10400點至10500點附近進行震盪。,-1
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。,9
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
2017-06-29T05:48:00.000Z,  生技中心甘良生執行長表示，過去生技中心為銜接基礎研究與臨床試驗，在經濟部科技專案的支持下，打造出台灣首創且符合國際標準的新藥臨床前開發所需的基磐設施，經過多年努力，先後建置出包含毒理與臨床試驗測試中心、cGMP生技藥品先導工廠以及生技藥品檢驗中心三大核心設施，而這三大核心設施正是台灣新藥開發不可或缺的核心價值，不僅如此，更培養出台灣多項關鍵檢測技術。,1
2017-06-29T05:48:00.000Z,  甘良生進一步指出，隨著台灣生技醫藥產業的逐步發展，財團法人建置的設施與團隊能結合民間資源成立公司，透過企業化之經營，提升服務的規模與效率，亦可因應市場加速國際業務拓展，對新創公司本身及國內產業的發展是雙贏的局面。,6
2017-06-29T05:48:00.000Z,以台灣近年醫藥產業的快速成長，可預期生技中心衍生成立的這4家生技公司前景將可受到矚目。,1
