PublishDate,Sentence,Score
2018-02-12T06:51:00.000Z,"根據台灣證券交易所統計，上週（2018/2/5~2018/2/9）外資在集中市場總買進金額為1,962.18億元，總賣出金額為2,797.33億元，累計賣超為835.15億元，另統計自2018年年初至2月9日止，外資總買進金額為1兆220.85億元，總賣出金額為1兆291.30億元，累計賣超為70.45億元。",-1
2018-02-12T05:01:00.000Z,第二，邀請台灣半導體設備暨材料協會(SEMI Taiwan)的會員企業，以及台積電產業鏈的企業一同參與災後復原。,0
2018-02-12T04:26:00.000Z,"國際股市崩落，外資竄逃，根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,962.18億元，總賣出金額為2,797.33億元，累計賣超達到835.15億元。",0
2018-02-12T03:34:00.000Z,　沈建宏指出，台灣景氣仍佳，1月底主計總處將去年第4季經濟成長率統計上修至3.28%，上修原因是經濟成長動能優於預期，技術面來看，預計台股在年線位置有強勁支撐，資金面，熱錢效應預期可以持續，外資仍持續做多，台股第一季基本面健康，仍維持上半年高點約落在3到4月間的看法，惟今年第2季到第3季變數較多，後市值得持續關注議題，包括晶圓供需缺口到2019年上半年、被動元件和記憶體漲價效應、CES及MWC展帶動的新產品題材。,13
2018-02-13T01:17:00.000Z,  至於MSCI台灣指數成分股方面，本次沒有新增刪除，指數成分股將維持90檔，並有16檔成分股調整在外流通股數，本次權重調升最多的成分股為南亞科 (2408) ，調升0.14%，其權重為0.43%，權重調降最多的成分股為台積電 (2330) ，調降0.07%，其權重為32.95%。,-2
2018-02-13T01:17:00.000Z,本次MSCI台灣指數扣除剔除成分股的自由流通市值後，台股整體自由流通市值微幅下降，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.48%下降至11.47%。,0
2018-02-13T01:17:00.000Z,  林良一分析，目前全球經濟仍保持穩健的成長動能，台灣受惠景氣復甦的態勢持續活絡，貿易量成長可望加快，有利電子類與傳統產品的需求持續成長，經濟體質仍然強勁。,7
2018-02-21T01:44:00.000Z,  比特幣自2018年以來波動劇烈，其高度風險性一直是各國政府積極監管的主要原因，在台灣農曆年期間，韓國政府對比特幣釋出善意，韓國金融監管局局長公開表示，政府將支持「正常的」加密貨幣交易，這無疑是對比特幣的未來注入一劑強心針，這也使的其報價一度衝上近12000美元。,5
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。,7
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。,1
2018-02-27T04:39:00.000Z,  瑞銀證券台灣區研究部主管董成康指出，投資人目前不必恐慌，但也不宜躁進。,-2
2018-02-27T04:39:00.000Z,  台灣科技股目前面臨的3大逆風因子包括: 1)首季的季節性業績衰退。,-1
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。,7
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。,1
2018-02-27T04:39:00.000Z,  瑞銀證券台灣區研究部主管董成康指出，投資人目前不必恐慌，但也不宜躁進。,-2
2018-02-27T04:39:00.000Z,  台灣科技股目前面臨的3大逆風因子包括: 1)首季的季節性業績衰退。,-1
